timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.128, 1, -26.4609, 44.617, 13.2088, -74.8644, -62.3963, -60.5809
0.131, 1, -26.4248, 44.6136, 13.203, -74.8252, -62.3727, -60.5923
0.136, 1, -26.3866, 44.6102, 13.1965, -74.7826, -62.347, -60.6047
0.139, 1, -26.3462, 44.6068, 13.1894, -74.7368, -62.3193, -60.618
0.144, 1, -26.3036, 44.6033, 13.1818, -74.688, -62.2898, -60.6321
0.148, 1, -26.2586, 44.5996, 13.1737, -74.6365, -62.2587, -60.6471
0.152, 1, -26.2116, 44.5957, 13.1653, -74.5826, -62.2261, -60.6627
0.156, 1, -26.1626, 44.5916, 13.1566, -74.5266, -62.1923, -60.679
0.16, 1, -26.112, 44.5872, 13.1476, -74.4688, -62.1574, -60.6958
0.164, 1, -26.0598, 44.5826, 13.1385, -74.4096, -62.1216, -60.7129
0.168, 1, -26.0061, 44.5778, 13.1293, -74.3492, -62.0852, -60.7305
0.172, 1, -25.951, 44.5727, 13.1201, -74.288, -62.0482, -60.7483
0.176, 1, -25.8945, 44.5673, 13.111, -74.226, -62.0108, -60.7663
0.18, 1, -25.8368, 44.5616, 13.1018, -74.1636, -61.9732, -60.7844
0.184, 1, -25.7778, 44.5558, 13.0928, -74.1008, -61.9353, -60.8026
0.188, 1, -25.7178, 44.5497, 13.0838, -74.0378, -61.8974, -60.8209
0.192, 1, -25.6571, 44.5436, 13.0749, -73.9746, -61.8593, -60.8393
0.196, 1, -25.5958, 44.5373, 13.066, -73.9114, -61.8212, -60.8577
0.2, 1, -25.5342, 44.531, 13.0572, -73.848, -61.7831, -60.8761
0.204, 1, -25.4723, 44.5247, 13.0483, -73.7847, -61.7449, -60.8945
0.208, 1, -25.4103, 44.5183, 13.0395, -73.7212, -61.7067, -60.913
0.212, 1, -25.3481, 44.5119, 13.0307, -73.6578, -61.6685, -60.9314
0.216, 1, -25.2859, 44.5055, 13.0219, -73.5944, -61.6303, -60.9498
0.22, 1, -25.2236, 44.499, 13.0131, -73.5309, -61.5921, -60.9683
0.224, 1, -25.1613, 44.4926, 13.0042, -73.4675, -61.5539, -60.9867
0.228, 1, -25.099, 44.4862, 12.9954, -73.404, -61.5157, -61.0052
0.232, 1, -25.0367, 44.4798, 12.9866, -73.3406, -61.4775, -61.0236
0.236, 1, -24.9743, 44.4733, 12.9778, -73.2771, -61.4393, -61.0421
0.24, 1, -24.912, 44.4669, 12.969, -73.2137, -61.4011, -61.0605
0.244, 1, -24.8496, 44.4604, 12.9602, -73.1502, -61.3629, -61.0789
0.248, 1, -24.7873, 44.454, 12.9514, -73.0868, -61.3247, -61.0974
0.252, 1, -24.7249, 44.4476, 12.9426, -73.0234, -61.2865, -61.1158
0.256, 1, -24.6626, 44.4411, 12.9338, -72.9599, -61.2483, -61.1343
0.26, 1, -24.6002, 44.4347, 12.925, -72.8965, -61.2101, -61.1527
0.264, 1, -24.5379, 44.4283, 12.9162, -72.8331, -61.1719, -61.1711
0.268, 1, -24.4756, 44.4218, 12.9074, -72.7696, -61.1337, -61.1896
0.272, 1, -24.4132, 44.4154, 12.8986, -72.7062, -61.0955, -61.208
0.276, 1, -24.3509, 44.409, 12.8898, -72.6428, -61.0573, -61.2265
0.28, 1, -24.2886, 44.4025, 12.881, -72.5794, -61.0191, -61.2449
0.284, 1, -24.2263, 44.3961, 12.8723, -72.516, -60.9809, -61.2633
0.288, 1, -24.164, 44.3897, 12.8635, -72.4526, -60.9428, -61.2817
0.292, 1, -24.1016, 44.3832, 12.8547, -72.3892, -60.9046, -61.3002
0.296, 1, -24.0393, 44.3768, 12.8459, -72.3258, -60.8664, -61.3186
0.3, 1, -23.977, 44.3704, 12.8371, -72.2624, -60.8282, -61.337
0.304, 1, -23.9147, 44.3639, 12.8283, -72.199, -60.7901, -61.3555
0.308, 1, -23.8524, 44.3575, 12.8195, -72.1356, -60.7519, -61.3739
0.312, 1, -23.7901, 44.3511, 12.8107, -72.0723, -60.7137, -61.3923
0.316, 1, -23.7278, 44.3447, 12.8019, -72.0089, -60.6756, -61.4107
0.32, 1, -23.6656, 44.3382, 12.7931, -71.9455, -60.6374, -61.4292
0.324, 1, -23.6033, 44.3318, 12.7843, -71.8821, -60.5992, -61.4476
0.328, 1, -23.541, 44.3254, 12.7755, -71.8188, -60.5611, -61.466
0.332, 1, -23.4787, 44.3189, 12.7668, -71.7554, -60.5229, -61.4844
0.336, 1, -23.4165, 44.3125, 12.758, -71.6921, -60.4848, -61.5028
0.34, 1, -23.3542, 44.3061, 12.7492, -71.6287, -60.4466, -61.5213
0.344, 1, -23.2919, 44.2997, 12.7404, -71.5654, -60.4085, -61.5397
0.348, 1, -23.2297, 44.2932, 12.7316, -71.502, -60.3703, -61.5581
0.352, 1, -23.1674, 44.2868, 12.7228, -71.4387, -60.3322, -61.5765
0.356, 1, -23.1052, 44.2804, 12.714, -71.3753, -60.2941, -61.5949
0.36, 1, -23.0429, 44.2739, 12.7052, -71.312, -60.2559, -61.6133
0.364, 1, -22.9807, 44.2675, 12.6965, -71.2487, -60.2178, -61.6317
0.368, 1, -22.9185, 44.2611, 12.6877, -71.1854, -60.1797, -61.6501
0.372, 1, -22.8562, 44.2547, 12.6789, -71.122, -60.1415, -61.6685
0.376, 1, -22.794, 44.2483, 12.6701, -71.0587, -60.1034, -61.687
0.38, 1, -22.7318, 44.2418, 12.6613, -70.9954, -60.0653, -61.7054
0.384, 1, -22.6695, 44.2354, 12.6526, -70.9321, -60.0272, -61.7238
0.388, 1, -22.6073, 44.229, 12.6438, -70.8688, -59.989, -61.7422
0.392, 1, -22.5451, 44.2226, 12.635, -70.8055, -59.9509, -61.7606
0.396, 1, -22.4829, 44.2161, 12.6262, -70.7422, -59.9128, -61.779
0.4, 1, -22.4207, 44.2097, 12.6174, -70.6789, -59.8747, -61.7974
0.404, 1, -22.3585, 44.2033, 12.6087, -70.6156, -59.8366, -61.8158
0.408, 1, -22.2963, 44.1969, 12.5999, -70.5524, -59.7985, -61.8342
0.412, 1, -22.2341, 44.1905, 12.5911, -70.4891, -59.7604, -61.8525
0.416, 1, -22.1719, 44.184, 12.5823, -70.4258, -59.7223, -61.8709
0.42, 1, -22.1098, 44.1776, 12.5736, -70.3625, -59.6842, -61.8893
0.424, 1, -22.0476, 44.1712, 12.5648, -70.2993, -59.6461, -61.9077
0.428, 1, -21.9854, 44.1648, 12.556, -70.236, -59.608, -61.9261
0.432, 1, -21.9232, 44.1584, 12.5472, -70.1728, -59.5699, -61.9445
0.436, 1, -21.8611, 44.152, 12.5385, -70.1095, -59.5318, -61.9629
0.44, 1, -21.7989, 44.1455, 12.5297, -70.0463, -59.4937, -61.9813
0.444, 1, -21.7368, 44.1391, 12.5209, -69.983, -59.4557, -61.9997
0.448, 1, -21.6746, 44.1327, 12.5121, -69.9198, -59.4176, -62.018
0.452, 1, -21.6125, 44.1263, 12.5034, -69.8566, -59.3795, -62.0364
0.456, 1, -21.5503, 44.1199, 12.4946, -69.7933, -59.3414, -62.0548
0.46, 1, -21.4882, 44.1135, 12.4858, -69.7301, -59.3034, -62.0732
0.464, 1, -21.426, 44.107, 12.4771, -69.6669, -59.2653, -62.0916
0.468, 1, -21.3639, 44.1006, 12.4683, -69.6037, -59.2272, -62.1099
0.472, 1, -21.3018, 44.0942, 12.4595, -69.5405, -59.1892, -62.1283
0.476, 1, -21.2397, 44.0878, 12.4508, -69.4773, -59.1511, -62.1467
0.48, 1, -21.1776, 44.0814, 12.442, -69.4141, -59.113, -62.1651
0.484, 1, -21.1154, 44.075, 12.4332, -69.3509, -59.075, -62.1834
0.488, 1, -21.0533, 44.0686, 12.4245, -69.2877, -59.0369, -62.2018
0.492, 1, -20.9912, 44.0622, 12.4157, -69.2245, -58.9989, -62.2202
0.496, 1, -20.9291, 44.0558, 12.4069, -69.1613, -58.9608, -62.2385
0.5, 1, -20.867, 44.0493, 12.3982, -69.0981, -58.9228, -62.2569
0.504, 1, -20.805, 44.0429, 12.3894, -69.035, -58.8848, -62.2753
0.508, 1, -20.7429, 44.0365, 12.3806, -68.9718, -58.8467, -62.2936
0.512, 1, -20.6808, 44.0301, 12.3719, -68.9086, -58.8087, -62.312
0.516, 1, -20.6187, 44.0237, 12.3631, -68.8455, -58.7707, -62.3303
0.52, 1, -20.5566, 44.0173, 12.3544, -68.7823, -58.7326, -62.3487
0.524, 1, -20.4946, 44.0109, 12.3456, -68.7192, -58.6946, -62.3671
0.528, 1, -20.4325, 44.0045, 12.3368, -68.656, -58.6566, -62.3854
0.532, 1, -20.3705, 43.9981, 12.3281, -68.5929, -58.6186, -62.4038
0.536, 1, -20.3084, 43.9917, 12.3193, -68.5298, -58.5805, -62.4221
0.54, 1, -20.2464, 43.9853, 12.3106, -68.4666, -58.5425, -62.4405
0.544, 1, -20.1843, 43.9789, 12.3018, -68.4035, -58.5045, -62.4588
0.548, 1, -20.1223, 43.9725, 12.2931, -68.3404, -58.4665, -62.4772
0.552, 1, -20.0602, 43.9661, 12.2843, -68.2773, -58.4285, -62.4955
0.556, 1, -19.9982, 43.9597, 12.2756, -68.2142, -58.3905, -62.5139
0.56, 1, -19.9362, 43.9533, 12.2668, -68.1511, -58.3525, -62.5322
0.564, 1, -19.8742, 43.9469, 12.258, -68.088, -58.3145, -62.5506
0.568, 1, -19.8122, 43.9405, 12.2493, -68.0249, -58.2765, -62.5689
0.572, 1, -19.7502, 43.9341, 12.2405, -67.9618, -58.2385, -62.5872
0.576, 1, -19.6882, 43.9277, 12.2318, -67.8987, -58.2005, -62.6056
0.58, 1, -19.6262, 43.9213, 12.223, -67.8356, -58.1625, -62.6239
0.584, 1, -19.5642, 43.9149, 12.2143, -67.7725, -58.1246, -62.6423
0.588, 1, -19.5022, 43.9085, 12.2055, -67.7094, -58.0866, -62.6606
0.592, 1, -19.4402, 43.9021, 12.1968, -67.6464, -58.0486, -62.6789
0.596, 1, -19.3782, 43.8957, 12.1881, -67.5833, -58.0106, -62.6973
0.6, 1, -19.3162, 43.8893, 12.1793, -67.5203, -57.9727, -62.7156
0.604, 1, -19.2543, 43.8829, 12.1706, -67.4572, -57.9347, -62.7339
0.608, 1, -19.1923, 43.8765, 12.1618, -67.3942, -57.8967, -62.7523
0.612, 1, -19.1303, 43.8701, 12.1531, -67.3311, -57.8588, -62.7706
0.616, 1, -19.0684, 43.8637, 12.1443, -67.2681, -57.8208, -62.7889
0.62, 1, -19.0064, 43.8573, 12.1356, -67.2051, -57.7828, -62.8072
0.624, 1, -18.9445, 43.8509, 12.1268, -67.142, -57.7449, -62.8255
0.628, 1, -18.8825, 43.8445, 12.1181, -67.079, -57.7069, -62.8439
0.632, 1, -18.8206, 43.8381, 12.1094, -67.016, -57.669, -62.8622
0.636, 1, -18.7587, 43.8317, 12.1006, -66.953, -57.6311, -62.8805
0.64, 1, -18.6967, 43.8253, 12.0919, -66.89, -57.5931, -62.8988
0.644, 1, -18.6348, 43.8189, 12.0831, -66.827, -57.5552, -62.9171
0.648, 1, -18.5729, 43.8125, 12.0744, -66.764, -57.5172, -62.9354
0.652, 1, -18.511, 43.8061, 12.0657, -66.701, -57.4793, -62.9538
0.656, 1, -18.4491, 43.7997, 12.0569, -66.638, -57.4414, -62.9721
0.66, 1, -18.3872, 43.7934, 12.0482, -66.575, -57.4034, -62.9904
0.664, 1, -18.3253, 43.787, 12.0395, -66.512, -57.3655, -63.0087
0.668, 1, -18.2634, 43.7806, 12.0307, -66.4491, -57.3276, -63.027
0.672, 1, -18.2015, 43.7742, 12.022, -66.3861, -57.2897, -63.0453
0.676, 1, -18.1396, 43.7678, 12.0133, -66.3231, -57.2518, -63.0636
0.68, 1, -18.0777, 43.7614, 12.0045, -66.2602, -57.2139, -63.0819
0.684, 1, -18.0159, 43.755, 11.9958, -66.1972, -57.176, -63.1002
0.688, 1, -17.954, 43.7486, 11.9871, -66.1343, -57.138, -63.1185
0.692, 1, -17.8921, 43.7423, 11.9783, -66.0713, -57.1001, -63.1368
0.696, 1, -17.8303, 43.7359, 11.9696, -66.0084, -57.0622, -63.1551
0.7, 1, -17.7684, 43.7295, 11.9609, -65.9455, -57.0243, -63.1734
0.704, 1, -17.7066, 43.7231, 11.9521, -65.8825, -56.9865, -63.1917
0.708, 1, -17.6447, 43.7167, 11.9434, -65.8196, -56.9486, -63.21
0.712, 1, -17.5829, 43.7103, 11.9347, -65.7567, -56.9107, -63.2283
0.716, 1, -17.5211, 43.704, 11.926, -65.6938, -56.8728, -63.2466
0.72, 1, -17.4592, 43.6976, 11.9172, -65.6309, -56.8349, -63.2648
0.724, 1, -17.3974, 43.6912, 11.9085, -65.568, -56.797, -63.2831
0.728, 1, -17.3356, 43.6848, 11.8998, -65.5051, -56.7592, -63.3014
0.732, 1, -17.2738, 43.6784, 11.8911, -65.4422, -56.7213, -63.3197
0.736, 1, -17.212, 43.672, 11.8823, -65.3793, -56.6834, -63.338
0.74, 1, -17.1502, 43.6657, 11.8736, -65.3164, -56.6456, -63.3563
0.744, 1, -17.0884, 43.6593, 11.8649, -65.2535, -56.6077, -63.3745
0.748, 1, -17.0266, 43.6529, 11.8562, -65.1907, -56.5698, -63.3928
0.752, 1, -16.9648, 43.6465, 11.8475, -65.1278, -56.532, -63.4111
0.756, 1, -16.903, 43.6401, 11.8387, -65.0649, -56.4941, -63.4294
0.76, 1, -16.8412, 43.6338, 11.83, -65.0021, -56.4563, -63.4476
0.764, 1, -16.7795, 43.6274, 11.8213, -64.9392, -56.4184, -63.4659
0.768, 1, -16.7177, 43.621, 11.8126, -64.8764, -56.3806, -63.4842
0.772, 1, -16.6559, 43.6146, 11.8039, -64.8136, -56.3428, -63.5024
0.776, 1, -16.5942, 43.6082, 11.7952, -64.7507, -56.3049, -63.5207
0.78, 1, -16.5324, 43.6019, 11.7864, -64.6879, -56.2671, -63.539
0.784, 1, -16.4707, 43.5955, 11.7777, -64.6251, -56.2292, -63.5572
0.788, 1, -16.4089, 43.5891, 11.769, -64.5623, -56.1914, -63.5755
0.792, 1, -16.3472, 43.5827, 11.7603, -64.4994, -56.1536, -63.5938
0.796, 1, -16.2855, 43.5764, 11.7516, -64.4366, -56.1158, -63.612
0.8, 1, -16.2238, 43.57, 11.7429, -64.3738, -56.078, -63.6303
0.804, 1, -16.162, 43.5636, 11.7342, -64.311, -56.0401, -63.6485
0.808, 1, -16.1003, 43.5572, 11.7255, -64.2483, -56.0023, -63.6668
0.812, 1, -16.0386, 43.5509, 11.7167, -64.1855, -55.9645, -63.685
0.816, 1, -15.9769, 43.5445, 11.708, -64.1227, -55.9267, -63.7033
0.82, 1, -15.9152, 43.5381, 11.6993, -64.0599, -55.8889, -63.7215
0.824, 1, -15.8535, 43.5318, 11.6906, -63.9972, -55.8511, -63.7398
0.828, 1, -15.7918, 43.5254, 11.6819, -63.9344, -55.8133, -63.758
0.832, 1, -15.7302, 43.519, 11.6732, -63.8716, -55.7756, -63.7763
0.836, 1, -15.6685, 43.5126, 11.6645, -63.8089, -55.7378, -63.7945
0.84, 1, -15.6068, 43.5063, 11.6558, -63.7461, -55.7, -63.8127
0.844, 1, -15.5452, 43.4999, 11.6471, -63.6834, -55.6622, -63.831
0.848, 1, -15.4835, 43.4935, 11.6384, -63.6207, -55.6244, -63.8492
0.852, 1, -15.4219, 43.4872, 11.6297, -63.5579, -55.5867, -63.8675
0.856, 1, -15.3602, 43.4808, 11.621, -63.4952, -55.5489, -63.8857
0.86, 1, -15.2986, 43.4744, 11.6123, -63.4325, -55.5111, -63.9039
0.864, 1, -15.2369, 43.4681, 11.6036, -63.3698, -55.4734, -63.9221
0.868, 1, -15.1753, 43.4617, 11.5949, -63.3071, -55.4356, -63.9404
0.872, 1, -15.1137, 43.4554, 11.5862, -63.2444, -55.3978, -63.9586
0.876, 1, -15.0521, 43.449, 11.5775, -63.1817, -55.3601, -63.9768
0.88, 1, -14.9905, 43.4426, 11.5688, -63.119, -55.3223, -63.9951
0.884, 1, -14.9289, 43.4363, 11.5601, -63.0563, -55.2846, -64.0133
0.888, 1, -14.8673, 43.4299, 11.5514, -62.9937, -55.2469, -64.0315
0.892, 1, -14.8057, 43.4235, 11.5427, -62.931, -55.2091, -64.0497
0.896, 1, -14.7441, 43.4172, 11.534, -62.8683, -55.1714, -64.0679
0.9, 1, -14.6825, 43.4108, 11.5254, -62.8057, -55.1337, -64.0861
0.904, 1, -14.6209, 43.4045, 11.5167, -62.743, -55.0959, -64.1043
0.908, 1, -14.5593, 43.3981, 11.508, -62.6804, -55.0582, -64.1226
0.912, 1, -14.4978, 43.3918, 11.4993, -62.6177, -55.0205, -64.1408
0.916, 1, -14.4362, 43.3854, 11.4906, -62.5551, -54.9828, -64.159
0.92, 1, -14.3747, 43.3791, 11.4819, -62.4925, -54.9451, -64.1772
0.924, 1, -14.3131, 43.3727, 11.4732, -62.4299, -54.9074, -64.1954
0.928, 1, -14.2516, 43.3664, 11.4645, -62.3672, -54.8696, -64.2136
0.932, 1, -14.1901, 43.36, 11.4559, -62.3046, -54.832, -64.2318
0.936, 1, -14.1285, 43.3536, 11.4472, -62.242, -54.7943, -64.25
0.94, 1, -14.067, 43.3473, 11.4385, -62.1794, -54.7566, -64.2682
0.944, 1, -14.0055, 43.341, 11.4298, -62.1168, -54.7189, -64.2864
0.948, 1, -13.944, 43.3346, 11.4211, -62.0543, -54.6812, -64.3046
0.952, 1, -13.8825, 43.3283, 11.4124, -61.9917, -54.6435, -64.3228
0.956, 1, -13.821, 43.3219, 11.4038, -61.9291, -54.6058, -64.341
0.96, 1, -13.7595, 43.3156, 11.3951, -61.8665, -54.5681, -64.3591
0.964, 1, -13.698, 43.3092, 11.3864, -61.804, -54.5305, -64.3773
0.968, 1, -13.6365, 43.3029, 11.3777, -61.7414, -54.4928, -64.3955
0.972, 1, -13.575, 43.2965, 11.3691, -61.6789, -54.4551, -64.4137
0.976, 1, -13.5136, 43.2902, 11.3604, -61.6163, -54.4175, -64.4319
0.98, 1, -13.4521, 43.2838, 11.3517, -61.5538, -54.3798, -64.4501
0.984, 1, -13.3907, 43.2775, 11.343, -61.4913, -54.3422, -64.4682
0.988, 1, -13.3292, 43.2711, 11.3344, -61.4288, -54.3045, -64.4864
0.992, 1, -13.2678, 43.2648, 11.3257, -61.3663, -54.2669, -64.5046
0.996, 1, -13.2063, 43.2585, 11.317, -61.3037, -54.2292, -64.5228
1, 1, -13.1449, 43.2521, 11.3084, -61.2412, -54.1916, -64.5409
1.004, 1, -13.0835, 43.2458, 11.2997, -61.1787, -54.154, -64.5591
1.008, 1, -13.0221, 43.2394, 11.291, -61.1163, -54.1163, -64.5773
1.012, 1, -12.9607, 43.2331, 11.2824, -61.0538, -54.0787, -64.5954
1.016, 1, -12.8992, 43.2268, 11.2737, -60.9913, -54.0411, -64.6136
1.02, 1, -12.8379, 43.2204, 11.265, -60.9288, -54.0035, -64.6317
1.024, 1, -12.7765, 43.2141, 11.2564, -60.8664, -53.9659, -64.6499
1.027, 1, -12.7151, 43.2078, 11.2477, -60.8039, -53.9283, -64.6681
1.032, 1, -12.6537, 43.2014, 11.239, -60.7415, -53.8907, -64.6862
1.036, 1, -12.5923, 43.1951, 11.2304, -60.679, -53.8531, -64.7044
1.04, 1, -12.531, 43.1888, 11.2217, -60.6166, -53.8155, -64.7225
1.044, 1, -12.4696, 43.1824, 11.2131, -60.5541, -53.7779, -64.7407
1.048, 1, -12.4082, 43.1761, 11.2044, -60.4917, -53.7403, -64.7588
1.052, 1, -12.3469, 43.1698, 11.1957, -60.4293, -53.7027, -64.777
1.055, 1, -12.2856, 43.1634, 11.1871, -60.3669, -53.6651, -64.7951
1.06, 1, -12.2242, 43.1571, 11.1784, -60.3045, -53.6275, -64.8132
1.064, 1, -12.1629, 43.1508, 11.1698, -60.2421, -53.5899, -64.8314
1.068, 1, -12.1016, 43.1444, 11.1611, -60.1797, -53.5524, -64.8495
1.072, 1, -12.0403, 43.1381, 11.1525, -60.1173, -53.5148, -64.8677
1.076, 1, -11.979, 43.1318, 11.1438, -60.0549, -53.4772, -64.8858
1.08, 1, -11.9177, 43.1255, 11.1352, -59.9926, -53.4397, -64.9039
1.084, 1, -11.8564, 43.1191, 11.1265, -59.9302, -53.4021, -64.922
1.088, 1, -11.7951, 43.1128, 11.1179, -59.8679, -53.3646, -64.9402
1.091, 1, -11.7338, 43.1065, 11.1092, -59.8055, -53.327, -64.9583
1.096, 1, -11.6725, 43.1002, 11.1006, -59.7432, -53.2895, -64.9764
1.1, 1, -11.6112, 43.0938, 11.0919, -59.6808, -53.252, -64.9945
1.104, 1, -11.55, 43.0875, 11.0833, -59.6185, -53.2144, -65.0127
1.108, 1, -11.4887, 43.0812, 11.0746, -59.5562, -53.1769, -65.0308
1.112, 1, -11.4275, 43.0749, 11.066, -59.4939, -53.1394, -65.0489
1.116, 1, -11.3662, 43.0685, 11.0573, -59.4315, -53.1019, -65.067
1.119, 1, -11.305, 43.0622, 11.0487, -59.3692, -53.0643, -65.0851
1.124, 1, -11.2438, 43.0559, 11.0401, -59.3069, -53.0268, -65.1032
1.128, 1, -11.1826, 43.0496, 11.0314, -59.2447, -52.9893, -65.1213
1.132, 1, -11.1213, 43.0433, 11.0228, -59.1824, -52.9518, -65.1394
1.136, 1, -11.0601, 43.0369, 11.0141, -59.1201, -52.9143, -65.1575
1.14, 1, -10.9989, 43.0306, 11.0055, -59.0578, -52.8768, -65.1757
1.144, 1, -10.9377, 43.0243, 10.9969, -58.9956, -52.8393, -65.1937
1.147, 1, -10.8765, 43.018, 10.9882, -58.9333, -52.8018, -65.2118
1.152, 1, -10.8154, 43.0117, 10.9796, -58.8711, -52.7644, -65.2299
1.156, 1, -10.7542, 43.0054, 10.971, -58.8088, -52.7269, -65.248
1.16, 1, -10.693, 42.9991, 10.9623, -58.7466, -52.6894, -65.2661
1.164, 1, -10.6319, 42.9927, 10.9537, -58.6844, -52.6519, -65.2842
1.168, 1, -10.5707, 42.9864, 10.9451, -58.6221, -52.6145, -65.3023
1.172, 1, -10.5096, 42.9801, 10.9364, -58.5599, -52.577, -65.3204
1.175, 1, -10.4484, 42.9738, 10.9278, -58.4977, -52.5395, -65.3385
1.18, 1, -10.3873, 42.9675, 10.9192, -58.4355, -52.5021, -65.3566
1.184, 1, -10.3261, 42.9612, 10.9106, -58.3733, -52.4646, -65.3746
1.188, 1, -10.265, 42.9549, 10.9019, -58.3111, -52.4272, -65.3927
1.192, 1, -10.2039, 42.9486, 10.8933, -58.2489, -52.3897, -65.4108
1.196, 1, -10.1428, 42.9423, 10.8847, -58.1868, -52.3523, -65.4289
1.2, 1, -10.0817, 42.936, 10.8761, -58.1246, -52.3149, -65.4469
1.204, 1, -10.0206, 42.9297, 10.8674, -58.0624, -52.2774, -65.465
1.208, 1, -9.95952, 42.9234, 10.8588, -58.0003, -52.24, -65.4831
1.212, 1, -9.89844, 42.917, 10.8502, -57.9381, -52.2026, -65.5011
1.216, 1, -9.83737, 42.9107, 10.8416, -57.876, -52.1651, -65.5192
1.22, 1, -9.7763, 42.9044, 10.833, -57.8139, -52.1277, -65.5373
1.224, 1, -9.71524, 42.8981, 10.8243, -57.7517, -52.0903, -65.5553
1.228, 1, -9.65419, 42.8918, 10.8157, -57.6896, -52.0529, -65.5734
1.232, 1, -9.59314, 42.8855, 10.8071, -57.6275, -52.0155, -65.5914
1.236, 1, -9.5321, 42.8792, 10.7985, -57.5654, -51.9781, -65.6095
1.24, 1, -9.47107, 42.8729, 10.7899, -57.5033, -51.9407, -65.6275
1.244, 1, -9.41004, 42.8666, 10.7813, -57.4412, -51.9033, -65.6456
1.248, 1, -9.34902, 42.8603, 10.7726, -57.3791, -51.866, -65.6637
1.252, 1, -9.28801, 42.854, 10.764, -57.3171, -51.8286, -65.6817
1.256, 1, -9.22701, 42.8478, 10.7554, -57.255, -51.7912, -65.6997
1.26, 1, -9.16601, 42.8415, 10.7468, -57.1929, -51.7538, -65.7178
1.264, 1, -9.10502, 42.8352, 10.7382, -57.1309, -51.7164, -65.7358
1.267, 1, -9.04404, 42.8289, 10.7296, -57.0688, -51.6791, -65.7539
1.272, 1, -8.98306, 42.8226, 10.721, -57.0068, -51.6417, -65.7719
1.276, 1, -8.92209, 42.8163, 10.7124, -56.9447, -51.6044, -65.7899
1.28, 1, -8.86113, 42.81, 10.7038, -56.8827, -51.567, -65.808
1.284, 1, -8.80018, 42.8037, 10.6952, -56.8207, -51.5297, -65.826
1.288, 1, -8.73923, 42.7974, 10.6866, -56.7587, -51.4923, -65.844
1.292, 1, -8.67829, 42.7911, 10.678, -56.6967, -51.455, -65.862
1.295, 1, -8.61736, 42.7848, 10.6694, -56.6347, -51.4177, -65.8801
1.3, 1, -8.55643, 42.7785, 10.6608, -56.5727, -51.3803, -65.8981
1.304, 1, -8.49551, 42.7723, 10.6522, -56.5107, -51.343, -65.9161
