timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.552, 1, -17.3148, 68.0121, 2.05002, -33.8422, -111.635, 14.6925
0.556, 1, -17.2525, 67.9895, 2.05408, -33.7728, -111.586, 14.6441
0.56, 1, -17.1901, 67.967, 2.05814, -33.7033, -111.537, 14.5956
0.564, 1, -17.1278, 67.9445, 2.0622, -33.6339, -111.487, 14.5471
0.568, 1, -17.0654, 67.9219, 2.06626, -33.5644, -111.438, 14.4986
0.572, 1, -17.003, 67.8994, 2.07032, -33.495, -111.388, 14.45
0.576, 1, -16.9406, 67.8768, 2.07439, -33.4255, -111.339, 14.4015
0.58, 1, -16.8782, 67.8543, 2.07845, -33.356, -111.29, 14.353
0.584, 1, -16.8157, 67.8317, 2.08252, -33.2865, -111.24, 14.3044
0.588, 1, -16.7533, 67.8092, 2.08658, -33.217, -111.191, 14.2559
0.592, 1, -16.6908, 67.7866, 2.09065, -33.1474, -111.141, 14.2073
0.596, 1, -16.6284, 67.764, 2.09472, -33.0779, -111.092, 14.1587
0.6, 1, -16.5659, 67.7414, 2.09879, -33.0083, -111.043, 14.1101
0.604, 1, -16.5034, 67.7189, 2.10286, -32.9387, -110.993, 14.0615
0.608, 1, -16.4409, 67.6963, 2.10693, -32.8691, -110.944, 14.0129
0.612, 1, -16.3783, 67.6737, 2.111, -32.7995, -110.894, 13.9643
0.616, 1, -16.3158, 67.6511, 2.11507, -32.7298, -110.845, 13.9156
0.62, 1, -16.2533, 67.6285, 2.11914, -32.6602, -110.795, 13.867
0.624, 1, -16.1907, 67.6059, 2.12322, -32.5905, -110.746, 13.8183
0.628, 1, -16.1281, 67.5833, 2.12729, -32.5209, -110.696, 13.7697
0.632, 1, -16.0655, 67.5606, 2.13137, -32.4512, -110.647, 13.721
0.636, 1, -16.0029, 67.538, 2.13544, -32.3815, -110.597, 13.6723
0.64, 1, -15.9403, 67.5154, 2.13952, -32.3117, -110.547, 13.6236
0.644, 1, -15.8777, 67.4928, 2.1436, -32.242, -110.498, 13.5749
0.648, 1, -15.815, 67.4701, 2.14768, -32.1723, -110.448, 13.5262
0.652, 1, -15.7523, 67.4475, 2.15176, -32.1025, -110.399, 13.4775
0.656, 1, -15.6897, 67.4248, 2.15584, -32.0327, -110.349, 13.4287
0.66, 1, -15.627, 67.4022, 2.15992, -31.9629, -110.3, 13.38
0.664, 1, -15.5643, 67.3795, 2.164, -31.8931, -110.25, 13.3312
0.668, 1, -15.5016, 67.3569, 2.16809, -31.8233, -110.2, 13.2824
0.672, 1, -15.4389, 67.3342, 2.17217, -31.7534, -110.151, 13.2337
0.676, 1, -15.3761, 67.3116, 2.17626, -31.6836, -110.101, 13.1849
0.68, 1, -15.3134, 67.2889, 2.18034, -31.6137, -110.051, 13.1361
0.684, 1, -15.2506, 67.2662, 2.18443, -31.5438, -110.002, 13.0873
0.688, 1, -15.1878, 67.2435, 2.18852, -31.4739, -109.952, 13.0385
0.692, 1, -15.125, 67.2208, 2.19261, -31.404, -109.902, 12.9896
0.696, 1, -15.0622, 67.1981, 2.1967, -31.3341, -109.853, 12.9408
0.7, 1, -14.9994, 67.1754, 2.20079, -31.2642, -109.803, 12.8919
0.704, 1, -14.9366, 67.1527, 2.20488, -31.1942, -109.753, 12.8431
0.708, 1, -14.8738, 67.13, 2.20897, -31.1243, -109.704, 12.7942
0.712, 1, -14.8109, 67.1073, 2.21306, -31.0543, -109.654, 12.7453
0.716, 1, -14.748, 67.0846, 2.21715, -30.9843, -109.604, 12.6964
0.72, 1, -14.6852, 67.0619, 2.22125, -30.9143, -109.554, 12.6475
0.724, 1, -14.6223, 67.0392, 2.22534, -30.8442, -109.505, 12.5986
0.728, 1, -14.5594, 67.0164, 2.22944, -30.7742, -109.455, 12.5497
0.732, 1, -14.4964, 66.9937, 2.23354, -30.7041, -109.405, 12.5008
0.736, 1, -14.4335, 66.971, 2.23763, -30.6341, -109.355, 12.4518
0.74, 1, -14.3706, 66.9482, 2.24173, -30.564, -109.305, 12.4029
0.744, 1, -14.3076, 66.9255, 2.24583, -30.4939, -109.256, 12.3539
0.748, 1, -14.2446, 66.9027, 2.24993, -30.4238, -109.206, 12.305
0.752, 1, -14.1817, 66.88, 2.25403, -30.3537, -109.156, 12.256
0.756, 1, -14.1187, 66.8572, 2.25813, -30.2835, -109.106, 12.207
0.76, 1, -14.0557, 66.8344, 2.26224, -30.2134, -109.056, 12.158
0.764, 1, -13.9926, 66.8117, 2.26634, -30.1432, -109.006, 12.109
0.768, 1, -13.9296, 66.7889, 2.27044, -30.073, -108.956, 12.06
0.772, 1, -13.8666, 66.7661, 2.27455, -30.0028, -108.907, 12.011
0.776, 1, -13.8035, 66.7433, 2.27866, -29.9326, -108.857, 11.9619
0.78, 1, -13.7405, 66.7205, 2.28276, -29.8624, -108.807, 11.9129
0.784, 1, -13.6774, 66.6977, 2.28687, -29.7922, -108.757, 11.8638
0.788, 1, -13.6143, 66.6749, 2.29098, -29.7219, -108.707, 11.8148
0.792, 1, -13.5512, 66.6522, 2.29509, -29.6517, -108.657, 11.7657
0.796, 1, -13.4881, 66.6293, 2.2992, -29.5814, -108.607, 11.7166
0.8, 1, -13.4249, 66.6065, 2.30331, -29.5111, -108.557, 11.6675
0.804, 1, -13.3618, 66.5837, 2.30742, -29.4408, -108.507, 11.6184
0.808, 1, -13.2986, 66.5609, 2.31153, -29.3705, -108.457, 11.5693
0.812, 1, -13.2355, 66.5381, 2.31564, -29.3002, -108.407, 11.5202
0.816, 1, -13.1723, 66.5153, 2.31976, -29.2298, -108.357, 11.471
0.82, 1, -13.1091, 66.4924, 2.32387, -29.1595, -108.307, 11.4219
0.824, 1, -13.0459, 66.4696, 2.32799, -29.0891, -108.257, 11.3728
0.828, 1, -12.9827, 66.4467, 2.3321, -29.0187, -108.207, 11.3236
0.832, 1, -12.9195, 66.4239, 2.33622, -28.9483, -108.157, 11.2744
0.836, 1, -12.8562, 66.401, 2.34034, -28.8779, -108.107, 11.2253
0.84, 1, -12.793, 66.3782, 2.34446, -28.8075, -108.057, 11.1761
0.844, 1, -12.7297, 66.3553, 2.34858, -28.7371, -108.007, 11.1269
0.848, 1, -12.6664, 66.3325, 2.3527, -28.6666, -107.957, 11.0777
0.852, 1, -12.6032, 66.3096, 2.35682, -28.5961, -107.907, 11.0284
0.856, 1, -12.5399, 66.2867, 2.36094, -28.5257, -107.857, 10.9792
0.86, 1, -12.4765, 66.2639, 2.36506, -28.4552, -107.807, 10.93
0.864, 1, -12.4132, 66.241, 2.36918, -28.3847, -107.756, 10.8807
0.868, 1, -12.3499, 66.2181, 2.37331, -28.3142, -107.706, 10.8315
0.872, 1, -12.2866, 66.1952, 2.37743, -28.2436, -107.656, 10.7822
0.876, 1, -12.2232, 66.1723, 2.38156, -28.1731, -107.606, 10.733
0.88, 1, -12.1598, 66.1494, 2.38568, -28.1025, -107.556, 10.6837
0.884, 1, -12.0964, 66.1265, 2.38981, -28.032, -107.506, 10.6344
0.888, 1, -12.0331, 66.1036, 2.39394, -27.9614, -107.456, 10.5851
0.892, 1, -11.9697, 66.0807, 2.39807, -27.8908, -107.405, 10.5358
0.896, 1, -11.9062, 66.0578, 2.40219, -27.8202, -107.355, 10.4865
0.9, 1, -11.8428, 66.0349, 2.40632, -27.7496, -107.305, 10.4372
0.904, 1, -11.7794, 66.0119, 2.41046, -27.6789, -107.255, 10.3878
0.908, 1, -11.7159, 65.989, 2.41459, -27.6083, -107.205, 10.3385
0.912, 1, -11.6525, 65.9661, 2.41872, -27.5376, -107.154, 10.2891
0.916, 1, -11.589, 65.9432, 2.42285, -27.467, -107.104, 10.2398
0.92, 1, -11.5255, 65.9202, 2.42699, -27.3963, -107.054, 10.1904
0.924, 1, -11.462, 65.8973, 2.43112, -27.3256, -107.004, 10.141
0.928, 1, -11.3985, 65.8743, 2.43525, -27.2549, -106.953, 10.0916
0.932, 1, -11.335, 65.8514, 2.43939, -27.1842, -106.903, 10.0422
0.936, 1, -11.2715, 65.8284, 2.44353, -27.1134, -106.853, 9.99284
0.94, 1, -11.2079, 65.8055, 2.44766, -27.0427, -106.803, 9.94343
0.944, 1, -11.1444, 65.7825, 2.4518, -26.9719, -106.752, 9.89401
0.948, 1, -11.0808, 65.7595, 2.45594, -26.9011, -106.702, 9.84458
0.952, 1, -11.0172, 65.7366, 2.46008, -26.8304, -106.652, 9.79514
0.956, 1, -10.9537, 65.7136, 2.46422, -26.7596, -106.601, 9.74569
0.96, 1, -10.8901, 65.6906, 2.46836, -26.6888, -106.551, 9.69624
0.964, 1, -10.8264, 65.6676, 2.4725, -26.6179, -106.501, 9.64677
0.968, 1, -10.7628, 65.6446, 2.47665, -26.5471, -106.45, 9.5973
0.972, 1, -10.6992, 65.6217, 2.48079, -26.4763, -106.4, 9.54782
0.976, 1, -10.6356, 65.5987, 2.48493, -26.4054, -106.35, 9.49833
0.98, 1, -10.5719, 65.5757, 2.48908, -26.3345, -106.299, 9.44883
0.984, 1, -10.5082, 65.5527, 2.49322, -26.2636, -106.249, 9.39932
0.988, 1, -10.4446, 65.5296, 2.49737, -26.1928, -106.199, 9.3498
0.992, 1, -10.3809, 65.5066, 2.50152, -26.1218, -106.148, 9.30027
0.996, 1, -10.3172, 65.4836, 2.50566, -26.0509, -106.098, 9.25074
1, 1, -10.2535, 65.4606, 2.50981, -25.98, -106.047, 9.2012
1.004, 1, -10.1897, 65.4376, 2.51396, -25.909, -105.997, 9.15164
1.008, 1, -10.126, 65.4146, 2.51811, -25.8381, -105.947, 9.10208
1.012, 1, -10.0623, 65.3915, 2.52226, -25.7671, -105.896, 9.05251
1.016, 1, -9.99853, 65.3685, 2.52641, -25.6961, -105.846, 9.00294
1.02, 1, -9.93476, 65.3455, 2.53056, -25.6251, -105.795, 8.95335
1.024, 1, -9.87099, 65.3224, 2.53472, -25.5541, -105.745, 8.90375
1.027, 1, -9.80721, 65.2994, 2.53887, -25.4831, -105.694, 8.85415
1.032, 1, -9.74341, 65.2763, 2.54302, -25.4121, -105.644, 8.80454
1.036, 1, -9.67961, 65.2533, 2.54718, -25.341, -105.593, 8.75492
1.04, 1, -9.61579, 65.2302, 2.55133, -25.27, -105.543, 8.70529
1.044, 1, -9.55196, 65.2071, 2.55549, -25.1989, -105.492, 8.65565
1.048, 1, -9.48813, 65.1841, 2.55965, -25.1278, -105.442, 8.60601
1.052, 1, -9.42428, 65.161, 2.5638, -25.0567, -105.391, 8.55636
1.055, 1, -9.36042, 65.1379, 2.56796, -24.9856, -105.341, 8.50669
1.06, 1, -9.29655, 65.1148, 2.57212, -24.9145, -105.29, 8.45702
1.064, 1, -9.23267, 65.0918, 2.57628, -24.8434, -105.24, 8.40735
1.068, 1, -9.16878, 65.0687, 2.58044, -24.7723, -105.189, 8.35766
1.072, 1, -9.10488, 65.0456, 2.5846, -24.7011, -105.138, 8.30797
1.076, 1, -9.04097, 65.0225, 2.58876, -24.63, -105.088, 8.25826
1.08, 1, -8.97705, 64.9994, 2.59292, -24.5588, -105.037, 8.20855
1.084, 1, -8.91312, 64.9763, 2.59709, -24.4876, -104.987, 8.15884
1.088, 1, -8.84918, 64.9532, 2.60125, -24.4164, -104.936, 8.10911
1.091, 1, -8.78522, 64.9301, 2.60542, -24.3452, -104.885, 8.05938
1.096, 1, -8.72126, 64.907, 2.60958, -24.274, -104.835, 8.00963
1.1, 1, -8.65729, 64.8839, 2.61375, -24.2028, -104.784, 7.95989
1.104, 1, -8.59331, 64.8607, 2.61791, -24.1315, -104.734, 7.91013
1.108, 1, -8.52932, 64.8376, 2.62208, -24.0603, -104.683, 7.86036
1.112, 1, -8.46531, 64.8145, 2.62625, -23.989, -104.632, 7.81059
1.116, 1, -8.4013, 64.7914, 2.63041, -23.9177, -104.582, 7.76081
1.119, 1, -8.33728, 64.7682, 2.63458, -23.8464, -104.531, 7.71102
1.124, 1, -8.27325, 64.7451, 2.63875, -23.7752, -104.48, 7.66123
1.128, 1, -8.20921, 64.722, 2.64292, -23.7038, -104.43, 7.61142
1.132, 1, -8.14516, 64.6988, 2.64709, -23.6325, -104.379, 7.56161
1.136, 1, -8.0811, 64.6757, 2.65126, -23.5612, -104.328, 7.51179
1.14, 1, -8.01703, 64.6525, 2.65543, -23.4899, -104.278, 7.46197
1.144, 1, -7.95295, 64.6294, 2.65961, -23.4185, -104.227, 7.41213
1.147, 1, -7.88886, 64.6062, 2.66378, -23.3472, -104.176, 7.36229
1.152, 1, -7.82476, 64.583, 2.66795, -23.2758, -104.125, 7.31245
1.156, 1, -7.76065, 64.5599, 2.67213, -23.2044, -104.075, 7.26259
1.16, 1, -7.69653, 64.5367, 2.6763, -23.133, -104.024, 7.21273
1.164, 1, -7.63241, 64.5135, 2.68048, -23.0616, -103.973, 7.16286
1.168, 1, -7.56827, 64.4904, 2.68465, -22.9902, -103.922, 7.11298
1.172, 1, -7.50413, 64.4672, 2.68883, -22.9188, -103.872, 7.0631
1.175, 1, -7.43997, 64.444, 2.69301, -22.8474, -103.821, 7.0132
1.18, 1, -7.37581, 64.4208, 2.69719, -22.7759, -103.77, 6.96331
1.184, 1, -7.31164, 64.3976, 2.70136, -22.7045, -103.719, 6.9134
1.188, 1, -7.24745, 64.3744, 2.70554, -22.633, -103.669, 6.86349
1.192, 1, -7.18326, 64.3512, 2.70972, -22.5615, -103.618, 6.81357
1.196, 1, -7.11906, 64.328, 2.7139, -22.49, -103.567, 6.76364
1.2, 1, -7.05486, 64.3048, 2.71808, -22.4186, -103.516, 6.71371
1.204, 1, -6.99064, 64.2816, 2.72227, -22.3471, -103.465, 6.66377
1.208, 1, -6.92641, 64.2584, 2.72645, -22.2755, -103.415, 6.61382
1.212, 1, -6.86218, 64.2352, 2.73063, -22.204, -103.364, 6.56387
1.216, 1, -6.79793, 64.212, 2.73481, -22.1325, -103.313, 6.5139
1.22, 1, -6.73368, 64.1888, 2.739, -22.0609, -103.262, 6.46394
1.224, 1, -6.66942, 64.1656, 2.74318, -21.9894, -103.211, 6.41396
1.228, 1, -6.60515, 64.1424, 2.74737, -21.9178, -103.16, 6.36398
1.232, 1, -6.54087, 64.1191, 2.75155, -21.8463, -103.109, 6.31399
1.236, 1, -6.47658, 64.0959, 2.75574, -21.7747, -103.059, 6.264
1.24, 1, -6.41229, 64.0727, 2.75992, -21.7031, -103.008, 6.214
1.244, 1, -6.34799, 64.0494, 2.76411, -21.6315, -102.957, 6.16399
1.248, 1, -6.28367, 64.0262, 2.7683, -21.5599, -102.906, 6.11398
1.252, 1, -6.21935, 64.003, 2.77249, -21.4883, -102.855, 6.06396
1.256, 1, -6.15503, 63.9797, 2.77667, -21.4166, -102.804, 6.01393
1.26, 1, -6.09069, 63.9565, 2.78086, -21.345, -102.753, 5.9639
1.264, 1, -6.02634, 63.9332, 2.78505, -21.2734, -102.702, 5.91386
1.267, 1, -5.96199, 63.91, 2.78924, -21.2017, -102.651, 5.86381
1.272, 1, -5.89763, 63.8867, 2.79343, -21.1301, -102.6, 5.81376
1.276, 1, -5.83326, 63.8635, 2.79763, -21.0584, -102.549, 5.7637
1.28, 1, -5.76888, 63.8402, 2.80182, -20.9867, -102.499, 5.71363
1.284, 1, -5.7045, 63.8169, 2.80601, -20.915, -102.448, 5.66356
1.288, 1, -5.64011, 63.7937, 2.8102, -20.8433, -102.397, 5.61349
1.292, 1, -5.57571, 63.7704, 2.81439, -20.7716, -102.346, 5.5634
1.295, 1, -5.5113, 63.7471, 2.81859, -20.6999, -102.295, 5.51332
1.3, 1, -5.44688, 63.7238, 2.82278, -20.6282, -102.244, 5.46322
1.304, 1, -5.38246, 63.7006, 2.82698, -20.5564, -102.193, 5.41312
1.308, 1, -5.31803, 63.6773, 2.83117, -20.4847, -102.142, 5.36301
1.312, 1, -5.25359, 63.654, 2.83537, -20.413, -102.091, 5.3129
1.316, 1, -5.18914, 63.6307, 2.83957, -20.3412, -102.04, 5.26278
1.32, 1, -5.12469, 63.6074, 2.84376, -20.2694, -101.989, 5.21266
1.324, 1, -5.06023, 63.5841, 2.84796, -20.1977, -101.938, 5.16253
1.328, 1, -4.99576, 63.5608, 2.85216, -20.1259, -101.887, 5.11239
1.332, 1, -4.93128, 63.5375, 2.85635, -20.0541, -101.836, 5.06225
