timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.188, -1, 10.3653, 13.1682, 17.5492, -142.755, -95.0548, 137.149
0.192, -1, 10.3161, 13.1467, 17.5593, -142.621, -94.916, 136.889
0.196, -1, 10.267, 13.1253, 17.5694, -142.488, -94.7776, 136.63
0.2, -1, 10.218, 13.1039, 17.5795, -142.355, -94.6395, 136.372
0.204, -1, 10.1692, 13.0825, 17.5895, -142.222, -94.5017, 136.114
0.208, -1, 10.1204, 13.0613, 17.5995, -142.09, -94.3643, 135.857
0.212, -1, 10.0717, 13.04, 17.6095, -141.957, -94.2272, 135.601
0.216, -1, 10.0232, 13.0188, 17.6194, -141.826, -94.0905, 135.345
0.22, -1, 9.97477, 12.9977, 17.6293, -141.694, -93.9541, 135.09
0.224, -1, 9.92647, 12.9766, 17.6392, -141.563, -93.8181, 134.835
0.228, -1, 9.87829, 12.9556, 17.6491, -141.432, -93.6824, 134.581
0.232, -1, 9.83023, 12.9346, 17.659, -141.302, -93.547, 134.328
0.236, -1, 9.78228, 12.9137, 17.6688, -141.172, -93.412, 134.075
0.24, -1, 9.73446, 12.8928, 17.6786, -141.042, -93.2773, 133.823
0.244, -1, 9.68675, 12.872, 17.6884, -140.913, -93.143, 133.572
0.248, -1, 9.63916, 12.8512, 17.6981, -140.783, -93.009, 133.321
0.252, -1, 9.59169, 12.8305, 17.7078, -140.655, -92.8753, 133.071
0.256, -1, 9.54434, 12.8099, 17.7175, -140.526, -92.7419, 132.822
0.26, -1, 9.4971, 12.7892, 17.7272, -140.398, -92.6089, 132.573
0.264, -1, 9.44997, 12.7687, 17.7369, -140.27, -92.4762, 132.324
0.268, -1, 9.40296, 12.7482, 17.7465, -140.143, -92.3438, 132.077
0.272, -1, 9.35607, 12.7277, 17.7561, -140.015, -92.2118, 131.83
0.276, -1, 9.30929, 12.7073, 17.7657, -139.888, -92.08, 131.583
0.28, -1, 9.26262, 12.6869, 17.7752, -139.762, -91.9486, 131.337
0.284, -1, 9.21606, 12.6666, 17.7848, -139.635, -91.8175, 131.092
0.288, -1, 9.16961, 12.6463, 17.7943, -139.509, -91.6867, 130.847
0.292, -1, 9.12327, 12.6261, 17.8038, -139.383, -91.5562, 130.603
0.296, -1, 9.07704, 12.6059, 17.8133, -139.258, -91.426, 130.359
0.3, -1, 9.03092, 12.5858, 17.8227, -139.133, -91.2961, 130.116
0.304, -1, 8.98491, 12.5657, 17.8321, -139.008, -91.1665, 129.874
0.308, -1, 8.93901, 12.5457, 17.8415, -138.883, -91.0373, 129.632
0.312, -1, 8.89321, 12.5257, 17.8509, -138.759, -90.9083, 129.391
0.316, -1, 8.84751, 12.5058, 17.8603, -138.635, -90.7796, 129.15
0.32, -1, 8.80193, 12.4859, 17.8696, -138.511, -90.6512, 128.91
0.324, -1, 8.75644, 12.466, 17.8789, -138.388, -90.5231, 128.67
0.328, -1, 8.71106, 12.4462, 17.8882, -138.265, -90.3953, 128.431
0.332, -1, 8.66579, 12.4264, 17.8975, -138.142, -90.2678, 128.192
0.336, -1, 8.62061, 12.4067, 17.9068, -138.019, -90.1406, 127.954
0.34, -1, 8.57554, 12.3871, 17.916, -137.897, -90.0137, 127.717
0.344, -1, 8.53057, 12.3674, 17.9252, -137.775, -89.8871, 127.48
0.348, -1, 8.4857, 12.3479, 17.9344, -137.653, -89.7607, 127.244
0.352, -1, 8.44094, 12.3283, 17.9436, -137.532, -89.6346, 127.008
0.356, -1, 8.39627, 12.3088, 17.9527, -137.411, -89.5088, 126.772
0.36, -1, 8.3517, 12.2894, 17.9619, -137.29, -89.3833, 126.537
0.364, -1, 8.30723, 12.27, 17.971, -137.169, -89.2581, 126.303
0.368, -1, 8.26286, 12.2506, 17.9801, -137.048, -89.1331, 126.069
0.372, -1, 8.21858, 12.2313, 17.9891, -136.928, -89.0084, 125.836
0.376, -1, 8.17441, 12.212, 17.9982, -136.808, -88.884, 125.603
0.38, -1, 8.13033, 12.1928, 18.0072, -136.689, -88.7599, 125.371
0.384, -1, 8.08634, 12.1736, 18.0162, -136.569, -88.636, 125.139
0.388, -1, 8.04245, 12.1544, 18.0252, -136.45, -88.5124, 124.908
0.392, -1, 7.99865, 12.1353, 18.0342, -136.331, -88.389, 124.677
0.396, -1, 7.95495, 12.1162, 18.0432, -136.213, -88.266, 124.447
0.4, -1, 7.91134, 12.0972, 18.0521, -136.094, -88.1431, 124.217
0.404, -1, 7.86783, 12.0782, 18.061, -135.976, -88.0206, 123.988
0.408, -1, 7.8244, 12.0592, 18.0699, -135.859, -87.8983, 123.759
0.412, -1, 7.78107, 12.0403, 18.0788, -135.741, -87.7763, 123.531
0.416, -1, 7.73783, 12.0215, 18.0876, -135.624, -87.6545, 123.303
0.42, -1, 7.69467, 12.0026, 18.0965, -135.506, -87.533, 123.075
0.424, -1, 7.65161, 11.9838, 18.1053, -135.39, -87.4117, 122.849
0.428, -1, 7.60864, 11.9651, 18.1141, -135.273, -87.2907, 122.622
0.432, -1, 7.56576, 11.9464, 18.1229, -135.157, -87.1699, 122.396
0.436, -1, 7.52296, 11.9277, 18.1317, -135.04, -87.0494, 122.171
0.44, -1, 7.48026, 11.9091, 18.1404, -134.925, -86.9291, 121.946
0.444, -1, 7.43764, 11.8905, 18.1491, -134.809, -86.8091, 121.721
0.448, -1, 7.39511, 11.8719, 18.1579, -134.693, -86.6893, 121.497
0.452, -1, 7.35266, 11.8534, 18.1666, -134.578, -86.5698, 121.273
0.456, -1, 7.3103, 11.8349, 18.1752, -134.463, -86.4505, 121.05
0.46, -1, 7.26802, 11.8164, 18.1839, -134.349, -86.3314, 120.827
0.464, -1, 7.22583, 11.798, 18.1925, -134.234, -86.2126, 120.605
0.468, -1, 7.18373, 11.7796, 18.2012, -134.12, -86.094, 120.383
0.472, -1, 7.1417, 11.7613, 18.2098, -134.006, -85.9756, 120.162
0.476, -1, 7.09976, 11.743, 18.2184, -133.892, -85.8575, 119.941
0.48, -1, 7.05791, 11.7247, 18.2269, -133.778, -85.7396, 119.72
0.484, -1, 7.01613, 11.7065, 18.2355, -133.665, -85.622, 119.5
0.488, -1, 6.97444, 11.6883, 18.2441, -133.552, -85.5045, 119.28
0.492, -1, 6.93282, 11.6701, 18.2526, -133.439, -85.3873, 119.061
0.496, -1, 6.89129, 11.652, 18.2611, -133.326, -85.2703, 118.842
0.5, -1, 6.84984, 11.6339, 18.2696, -133.214, -85.1536, 118.624
0.504, -1, 6.80846, 11.6158, 18.2781, -133.101, -85.0371, 118.406
0.508, -1, 6.76717, 11.5978, 18.2865, -132.989, -84.9208, 118.188
0.512, -1, 6.72596, 11.5798, 18.295, -132.877, -84.8047, 117.971
0.516, -1, 6.68482, 11.5619, 18.3034, -132.766, -84.6888, 117.754
0.52, -1, 6.64376, 11.544, 18.3118, -132.654, -84.5732, 117.538
0.524, -1, 6.60278, 11.5261, 18.3202, -132.543, -84.4577, 117.322
0.528, -1, 6.56187, 11.5082, 18.3286, -132.432, -84.3425, 117.106
0.532, -1, 6.52105, 11.4904, 18.337, -132.321, -84.2275, 116.891
0.536, -1, 6.48029, 11.4726, 18.3453, -132.211, -84.1128, 116.676
0.54, -1, 6.43962, 11.4549, 18.3536, -132.1, -83.9982, 116.462
0.544, -1, 6.39902, 11.4371, 18.362, -131.99, -83.8838, 116.248
0.548, -1, 6.35849, 11.4195, 18.3703, -131.88, -83.7697, 116.034
0.552, -1, 6.31804, 11.4018, 18.3786, -131.77, -83.6558, 115.821
0.556, -1, 6.27766, 11.3842, 18.3868, -131.661, -83.542, 115.608
0.56, -1, 6.23736, 11.3666, 18.3951, -131.551, -83.4285, 115.396
0.564, -1, 6.19713, 11.349, 18.4033, -131.442, -83.3152, 115.184
0.568, -1, 6.15697, 11.3315, 18.4116, -131.333, -83.2021, 114.972
0.572, -1, 6.11689, 11.314, 18.4198, -131.224, -83.0892, 114.761
0.576, -1, 6.07687, 11.2965, 18.428, -131.116, -82.9765, 114.55
0.58, -1, 6.03693, 11.2791, 18.4362, -131.007, -82.864, 114.34
0.584, -1, 5.99706, 11.2617, 18.4443, -130.899, -82.7517, 114.129
0.588, -1, 5.95726, 11.2443, 18.4525, -130.791, -82.6396, 113.92
0.592, -1, 5.91753, 11.227, 18.4606, -130.683, -82.5277, 113.71
0.596, -1, 5.87787, 11.2097, 18.4688, -130.575, -82.416, 113.501
0.6, -1, 5.83829, 11.1924, 18.4769, -130.468, -82.3045, 113.293
0.604, -1, 5.79877, 11.1751, 18.485, -130.361, -82.1931, 113.084
0.608, -1, 5.75932, 11.1579, 18.4931, -130.254, -82.082, 112.876
0.612, -1, 5.71994, 11.1407, 18.5011, -130.147, -81.9711, 112.669
0.616, -1, 5.68062, 11.1236, 18.5092, -130.04, -81.8604, 112.462
0.62, -1, 5.64138, 11.1064, 18.5172, -129.933, -81.7498, 112.255
0.624, -1, 5.6022, 11.0893, 18.5253, -129.827, -81.6395, 112.048
0.628, -1, 5.56309, 11.0723, 18.5333, -129.721, -81.5293, 111.842
0.632, -1, 5.52404, 11.0552, 18.5413, -129.615, -81.4193, 111.637
0.636, -1, 5.48506, 11.0382, 18.5493, -129.509, -81.3095, 111.431
0.64, -1, 5.44615, 11.0212, 18.5572, -129.404, -81.1999, 111.226
0.644, -1, 5.4073, 11.0043, 18.5652, -129.298, -81.0905, 111.021
0.648, -1, 5.36852, 10.9873, 18.5731, -129.193, -80.9813, 110.817
0.652, -1, 5.3298, 10.9704, 18.5811, -129.088, -80.8722, 110.613
0.656, -1, 5.29115, 10.9536, 18.589, -128.983, -80.7634, 110.409
0.66, -1, 5.25256, 10.9367, 18.5969, -128.878, -80.6547, 110.206
0.664, -1, 5.21403, 10.9199, 18.6048, -128.774, -80.5462, 110.003
0.668, -1, 5.17557, 10.9031, 18.6127, -128.669, -80.4378, 109.8
0.672, -1, 5.13717, 10.8864, 18.6206, -128.565, -80.3297, 109.598
0.676, -1, 5.09883, 10.8696, 18.6284, -128.461, -80.2217, 109.396
0.68, -1, 5.06056, 10.8529, 18.6363, -128.357, -80.1139, 109.194
0.684, -1, 5.02235, 10.8362, 18.6441, -128.253, -80.0062, 108.993
0.688, -1, 4.98419, 10.8196, 18.6519, -128.15, -79.8988, 108.792
0.692, -1, 4.9461, 10.803, 18.6597, -128.046, -79.7915, 108.591
0.696, -1, 4.90808, 10.7864, 18.6675, -127.943, -79.6844, 108.39
0.7, -1, 4.87011, 10.7698, 18.6753, -127.84, -79.5774, 108.19
0.704, -1, 4.8322, 10.7533, 18.6831, -127.737, -79.4706, 107.99
0.708, -1, 4.79435, 10.7367, 18.6908, -127.634, -79.364, 107.791
0.712, -1, 4.75656, 10.7202, 18.6986, -127.532, -79.2576, 107.592
0.716, -1, 4.71883, 10.7038, 18.7063, -127.429, -79.1513, 107.393
0.72, -1, 4.68116, 10.6873, 18.714, -127.327, -79.0452, 107.194
0.724, -1, 4.64354, 10.6709, 18.7217, -127.225, -78.9392, 106.996
0.728, -1, 4.60599, 10.6545, 18.7294, -127.123, -78.8334, 106.798
0.732, -1, 4.56849, 10.6381, 18.7371, -127.021, -78.7278, 106.601
0.736, -1, 4.53105, 10.6218, 18.7448, -126.92, -78.6224, 106.403
0.74, -1, 4.49367, 10.6055, 18.7524, -126.818, -78.5171, 106.206
0.744, -1, 4.45634, 10.5892, 18.7601, -126.717, -78.4119, 106.01
0.748, -1, 4.41907, 10.5729, 18.7677, -126.616, -78.3069, 105.813
0.752, -1, 4.38186, 10.5567, 18.7754, -126.515, -78.2021, 105.617
0.756, -1, 4.3447, 10.5405, 18.783, -126.414, -78.0974, 105.421
0.76, -1, 4.3076, 10.5243, 18.7906, -126.313, -77.9929, 105.226
0.764, -1, 4.27056, 10.5081, 18.7982, -126.212, -77.8886, 105.03
0.768, -1, 4.23357, 10.4919, 18.8057, -126.112, -77.7844, 104.835
0.772, -1, 4.19663, 10.4758, 18.8133, -126.012, -77.6803, 104.641
0.776, -1, 4.15975, 10.4597, 18.8209, -125.912, -77.5764, 104.446
0.78, -1, 4.12292, 10.4436, 18.8284, -125.812, -77.4727, 104.252
0.784, -1, 4.08615, 10.4276, 18.836, -125.712, -77.3691, 104.058
0.788, -1, 4.04943, 10.4116, 18.8435, -125.612, -77.2657, 103.865
0.792, -1, 4.01277, 10.3956, 18.851, -125.513, -77.1624, 103.672
0.796, -1, 3.97616, 10.3796, 18.8585, -125.413, -77.0593, 103.479
0.8, -1, 3.9396, 10.3636, 18.866, -125.314, -76.9563, 103.286
0.804, -1, 3.90309, 10.3477, 18.8735, -125.215, -76.8534, 103.094
0.808, -1, 3.86664, 10.3318, 18.881, -125.116, -76.7507, 102.901
0.812, -1, 3.83024, 10.3159, 18.8884, -125.017, -76.6482, 102.71
0.816, -1, 3.79389, 10.3, 18.8959, -124.919, -76.5458, 102.518
0.82, -1, 3.75759, 10.2842, 18.9033, -124.82, -76.4436, 102.327
0.824, -1, 3.72134, 10.2683, 18.9107, -124.722, -76.3415, 102.136
0.828, -1, 3.68515, 10.2525, 18.9181, -124.623, -76.2395, 101.945
0.832, -1, 3.649, 10.2368, 18.9256, -124.525, -76.1377, 101.754
0.836, -1, 3.61291, 10.221, 18.933, -124.427, -76.036, 101.564
0.84, -1, 3.57687, 10.2053, 18.9403, -124.329, -75.9345, 101.374
0.844, -1, 3.54087, 10.1896, 18.9477, -124.232, -75.8331, 101.184
0.848, -1, 3.50493, 10.1739, 18.9551, -124.134, -75.7318, 100.995
0.852, -1, 3.46904, 10.1582, 18.9624, -124.037, -75.6307, 100.806
0.856, -1, 3.43319, 10.1426, 18.9698, -123.939, -75.5297, 100.617
0.86, -1, 3.3974, 10.1269, 18.9771, -123.842, -75.4289, 100.428
0.864, -1, 3.36165, 10.1113, 18.9845, -123.745, -75.3282, 100.24
0.868, -1, 3.32596, 10.0958, 18.9918, -123.648, -75.2276, 100.052
0.872, -1, 3.29031, 10.0802, 18.9991, -123.551, -75.1272, 99.8638
0.876, -1, 3.25471, 10.0647, 19.0064, -123.455, -75.0269, 99.6761
0.88, -1, 3.21915, 10.0491, 19.0137, -123.358, -74.9268, 99.4887
0.884, -1, 3.18365, 10.0336, 19.0209, -123.262, -74.8268, 99.3016
0.888, -1, 3.14819, 10.0182, 19.0282, -123.166, -74.7269, 99.1147
0.892, -1, 3.11278, 10.0027, 19.0355, -123.07, -74.6271, 98.9281
0.896, -1, 3.07742, 9.98726, 19.0427, -122.974, -74.5275, 98.7417
0.9, -1, 3.0421, 9.97184, 19.0499, -122.878, -74.428, 98.5555
0.904, -1, 3.00683, 9.95645, 19.0572, -122.782, -74.3287, 98.3697
0.908, -1, 2.9716, 9.94107, 19.0644, -122.686, -74.2295, 98.184
0.912, -1, 2.93642, 9.92571, 19.0716, -122.591, -74.1304, 97.9986
0.916, -1, 2.90129, 9.91038, 19.0788, -122.495, -74.0314, 97.8134
0.92, -1, 2.8662, 9.89506, 19.086, -122.4, -73.9326, 97.6285
0.924, -1, 2.83116, 9.87976, 19.0932, -122.305, -73.8338, 97.4438
0.928, -1, 2.79616, 9.86449, 19.1004, -122.21, -73.7353, 97.2593
0.932, -1, 2.76121, 9.84923, 19.1075, -122.115, -73.6368, 97.0751
0.936, -1, 2.7263, 9.83399, 19.1147, -122.02, -73.5385, 96.8911
0.94, -1, 2.69144, 9.81877, 19.1218, -121.926, -73.4402, 96.7073
0.944, -1, 2.65662, 9.80357, 19.129, -121.831, -73.3422, 96.5238
0.948, -1, 2.62185, 9.78839, 19.1361, -121.737, -73.2442, 96.3405
0.952, -1, 2.58711, 9.77323, 19.1432, -121.643, -73.1463, 96.1574
0.956, -1, 2.55242, 9.75809, 19.1503, -121.548, -73.0486, 95.9746
0.96, -1, 2.51778, 9.74296, 19.1574, -121.454, -72.951, 95.792
0.964, -1, 2.48317, 9.72786, 19.1645, -121.36, -72.8535, 95.6096
0.968, -1, 2.44861, 9.71277, 19.1716, -121.267, -72.7562, 95.4274
0.972, -1, 2.4141, 9.6977, 19.1787, -121.173, -72.6589, 95.2455
0.976, -1, 2.37962, 9.68265, 19.1857, -121.079, -72.5618, 95.0638
0.98, -1, 2.34519, 9.66762, 19.1928, -120.986, -72.4648, 94.8823
0.984, -1, 2.31079, 9.65261, 19.1998, -120.892, -72.3679, 94.701
0.988, -1, 2.27644, 9.63761, 19.2069, -120.799, -72.2711, 94.5199
0.992, -1, 2.24213, 9.62263, 19.2139, -120.706, -72.1745, 94.3391
0.996, -1, 2.20786, 9.60767, 19.2209, -120.613, -72.078, 94.1584
1, -1, 2.17364, 9.59273, 19.228, -120.52, -71.9815, 93.978
1.004, -1, 2.13945, 9.57781, 19.235, -120.427, -71.8852, 93.7978
1.008, -1, 2.1053, 9.5629, 19.242, -120.335, -71.789, 93.6179
1.012, -1, 2.0712, 9.54801, 19.249, -120.242, -71.693, 93.4381
1.016, -1, 2.03713, 9.53314, 19.2559, -120.149, -71.597, 93.2585
1.02, -1, 2.00311, 9.51829, 19.2629, -120.057, -71.5011, 93.0792
1.024, -1, 1.96912, 9.50345, 19.2699, -119.965, -71.4054, 92.9
1.027, -1, 1.93518, 9.48863, 19.2768, -119.873, -71.3098, 92.7211
1.032, -1, 1.90127, 9.47383, 19.2838, -119.781, -71.2142, 92.5424
1.036, -1, 1.8674, 9.45905, 19.2907, -119.689, -71.1188, 92.3639
1.04, -1, 1.83357, 9.44428, 19.2977, -119.597, -71.0235, 92.1856
1.044, -1, 1.79978, 9.42953, 19.3046, -119.505, -70.9283, 92.0075
1.048, -1, 1.76603, 9.41479, 19.3115, -119.414, -70.8333, 91.8296
1.052, -1, 1.73232, 9.40008, 19.3184, -119.322, -70.7383, 91.6519
1.055, -1, 1.69865, 9.38538, 19.3253, -119.231, -70.6434, 91.4744
1.06, -1, 1.66501, 9.37069, 19.3322, -119.139, -70.5487, 91.2971
1.064, -1, 1.63142, 9.35603, 19.3391, -119.048, -70.454, 91.12
1.068, -1, 1.59786, 9.34138, 19.346, -118.957, -70.3595, 90.9431
1.072, -1, 1.56433, 9.32674, 19.3529, -118.866, -70.265, 90.7664
1.076, -1, 1.53085, 9.31212, 19.3597, -118.775, -70.1707, 90.5899
1.08, -1, 1.4974, 9.29752, 19.3666, -118.684, -70.0765, 90.4136
1.084, -1, 1.46399, 9.28294, 19.3734, -118.594, -69.9823, 90.2375
1.088, -1, 1.43062, 9.26837, 19.3803, -118.503, -69.8883, 90.0615
1.091, -1, 1.39728, 9.25382, 19.3871, -118.412, -69.7944, 89.8858
1.096, -1, 1.36398, 9.23928, 19.3939, -118.322, -69.7006, 89.7103
1.1, -1, 1.33072, 9.22476, 19.4007, -118.232, -69.6069, 89.535
1.104, -1, 1.29749, 9.21025, 19.4076, -118.142, -69.5133, 89.3598
1.108, -1, 1.2643, 9.19576, 19.4144, -118.051, -69.4198, 89.1849
1.112, -1, 1.23115, 9.18129, 19.4212, -117.961, -69.3264, 89.0101
1.116, -1, 1.19803, 9.16683, 19.4279, -117.871, -69.2331, 88.8355
1.119, -1, 1.16495, 9.15239, 19.4347, -117.782, -69.1399, 88.6611
1.124, -1, 1.1319, 9.13796, 19.4415, -117.692, -69.0468, 88.4869
1.128, -1, 1.09889, 9.12355, 19.4483, -117.602, -68.9538, 88.3129
1.132, -1, 1.06591, 9.10915, 19.455, -117.513, -68.8608, 88.1391
1.136, -1, 1.03297, 9.09477, 19.4618, -117.423, -68.768, 87.9655
1.14, -1, 1.00006, 9.08041, 19.4685, -117.334, -68.6753, 87.792
1.144, -1, 0.967189, 9.06606, 19.4753, -117.245, -68.5827, 87.6187
1.147, -1, 0.934351, 9.05172, 19.482, -117.156, -68.4902, 87.4456
1.152, -1, 0.901547, 9.0374, 19.4887, -117.067, -68.3978, 87.2727
1.156, -1, 0.868777, 9.02309, 19.4954, -116.978, -68.3055, 87.1
1.16, -1, 0.836041, 9.0088, 19.5021, -116.889, -68.2133, 86.9274
1.164, -1, 0.803339, 8.99453, 19.5089, -116.8, -68.1211, 86.7551
1.168, -1, 0.77067, 8.98027, 19.5155, -116.711, -68.0291, 86.5829
1.172, -1, 0.738035, 8.96602, 19.5222, -116.623, -67.9372, 86.4109
1.175, -1, 0.705433, 8.95179, 19.5289, -116.534, -67.8453, 86.239
1.18, -1, 0.672864, 8.93757, 19.5356, -116.446, -67.7536, 86.0673
1.184, -1, 0.640328, 8.92337, 19.5423, -116.357, -67.6619, 85.8958
1.188, -1, 0.607825, 8.90918, 19.5489, -116.269, -67.5703, 85.7245
1.192, -1, 0.575354, 8.895, 19.5556, -116.181, -67.4789, 85.5534
1.196, -1, 0.542916, 8.88084, 19.5622, -116.093, -67.3875, 85.3824
1.2, -1, 0.51051, 8.86669, 19.5689, -116.005, -67.2962, 85.2116
1.204, -1, 0.478137, 8.85256, 19.5755, -115.917, -67.205, 85.0409
1.208, -1, 0.445796, 8.83844, 19.5821, -115.829, -67.1139, 84.8704
1.212, -1, 0.413486, 8.82434, 19.5888, -115.742, -67.0229, 84.7001
1.216, -1, 0.381208, 8.81025, 19.5954, -115.654, -66.9319, 84.53
1.22, -1, 0.348962, 8.79617, 19.602, -115.566, -66.8411, 84.36
1.224, -1, 0.316747, 8.7821, 19.6086, -115.479, -66.7503, 84.1902
1.228, -1, 0.284563, 8.76805, 19.6152, -115.392, -66.6596, 84.0205
1.232, -1, 0.252409, 8.75402, 19.6218, -115.304, -66.5691, 83.8511
1.236, -1, 0.220287, 8.73999, 19.6284, -115.217, -66.4786, 83.6817
1.24, -1, 0.188195, 8.72598, 19.6349, -115.13, -66.3881, 83.5126
1.244, -1, 0.156134, 8.71199, 19.6415, -115.043, -66.2978, 83.3436
1.248, -1, 0.124103, 8.698, 19.6481, -114.956, -66.2076, 83.1747
1.252, -1, 0.0921029, 8.68403, 19.6546, -114.869, -66.1174, 83.006
1.256, -1, 0.0601324, 8.67008, 19.6612, -114.782, -66.0274, 82.8375
1.26, -1, 0.0281919, 8.65613, 19.6677, -114.696, -65.9374, 82.6691
1.264, -1, -0.00371882, 8.6422, 19.6743, -114.609, -65.8475, 82.5009
1.267, -1, -0.0355998, 8.62828, 19.6808, -114.522, -65.7576, 82.3329
1.272, -1, -0.0674513, 8.61438, 19.6874, -114.436, -65.6679, 82.165
1.276, -1, -0.0992733, 8.60049, 19.6939, -114.349, -65.5783, 81.9972
1.28, -1, -0.131066, 8.58661, 19.7004, -114.263, -65.4887, 81.8296
1.284, -1, -0.16283, 8.57274, 19.7069, -114.177, -65.3992, 81.6622
1.288, -1, -0.194564, 8.55888, 19.7134, -114.091, -65.3098, 81.4949
1.292, -1, -0.22627, 8.54504, 19.7199, -114.005, -65.2205, 81.3278
1.295, -1, -0.257947, 8.53121, 19.7264, -113.919, -65.1312, 81.1608
1.3, -1, -0.289595, 8.5174, 19.7329, -113.833, -65.0421, 80.994
1.304, -1, -0.321215, 8.50359, 19.7394, -113.747, -64.953, 80.8273
1.308, -1, -0.352807, 8.4898, 19.7459, -113.661, -64.864, 80.6608
1.312, -1, -0.38437, 8.47602, 19.7523, -113.575, -64.775, 80.4944
1.316, -1, -0.415905, 8.46225, 19.7588, -113.49, -64.6862, 80.3282
1.32, -1, -0.447412, 8.4485, 19.7652, -113.404, -64.5974, 80.1621
1.324, -1, -0.478891, 8.43476, 19.7717, -113.319, -64.5087, 79.9961
1.328, -1, -0.510342, 8.42103, 19.7781, -113.233, -64.4201, 79.8303
1.332, -1, -0.541766, 8.40731, 19.7846, -113.148, -64.3316, 79.6647
1.336, -1, -0.573163, 8.3936, 19.791, -113.063, -64.2431, 79.4992
1.34, -1, -0.604532, 8.37991, 19.7975, -112.978, -64.1548, 79.3338
1.344, -1, -0.635873, 8.36622, 19.8039, -112.893, -64.0665, 79.1686
1.348, -1, -0.667188, 8.35255, 19.8103, -112.808, -63.9782, 79.0035
1.352, -1, -0.698475, 8.33889, 19.8167, -112.723, -63.8901, 78.8386
