0.4159609922307883,-0.007691067624430489,-0.07703339569094236,0.1664058593187543,-1.1526344653529994,-0.45682963965992246
0.4156773630254804,-0.007894796436515143,-0.07723604982501908,0.16601530791848454,-1.1524602706330906,-0.4565255601558017
0.4153936630380328,-0.00809840118210253,-0.07743860189804486,0.16562460069784232,-1.152286226254761,-0.45622129330703426
0.41510989206177973,-0.00830187923884077,-0.07764105196549687,0.1652337377963256,-1.1521123346061657,-0.45591683940190625
0.41482605012920315,-0.008505230564718289,-0.07784340003941548,0.1648427192485499,-1.151938595802089,-0.4556121985107642
0.41454213727285394,-0.008708455117718067,-0.07804564613182041,0.16445154508941476,-1.1517650099573193,-0.45530737070420246
0.41425815352535134,-0.008911552855820317,-0.07824779025471562,0.164060215354105,-1.151591577186647,-0.45500235605306283
0.4139740989193843,-0.009114523737000892,-0.07844983242008574,0.16366873007809052,-1.1514182976048626,-0.4546971546284366
0.4136899734877093,-0.009317367719230824,-0.07865177263989676,0.16327708929712595,-1.151245171326759,-0.45439176650166224
0.41340577726315253,-0.009520084760478166,-0.0788536109260971,0.162885293047252,-1.1510721984671306,-0.4540861917443278
0.4131215102786081,-0.009722674818707363,-0.07905534729061747,0.16249334136479485,-1.1508993791407716,-0.45378043042826954
0.4128371725670399,-0.0099251378518785,-0.0792569817453701,0.1621012342863668,-1.1507267134624768,-0.45347448262557394
0.4125527641614801,-0.010127473817948329,-0.07945851430224882,0.16170897184886668,-1.1505542015470422,-0.453168348408577
0.4122682850950299,-0.010329682674871287,-0.07965994497313167,0.16131655408947976,-1.1503818435092632,-0.45286202784986407
0.4119837354008591,-0.01053176438059589,-0.0798612737698754,0.16092398104567815,-1.1502096394639352,-0.4525555210222708
0.4116991151122069,-0.010733718893069545,-0.08006250070432164,0.16053125275522123,-1.1500375895258523,-0.4522488279988836
0.4114144242623814,-0.010935546170235257,-0.08026362578829249,0.16013836925615574,-1.14986569380981,-0.45194194885304007
0.41112966288475894,-0.011137246170033232,-0.08046464903359363,0.15974533058681598,-1.1496939524305998,-0.4516348836583275
0.4108448310127857,-0.011338818850400254,-0.08066557045201139,0.15935213678582405,-1.1495223655030147,-0.45132763248858554
0.41055992867997615,-0.011540264169270174,-0.0808663900553157,0.15895878789209053,-1.1493509331418437,-0.45102019541790467
0.4102749559199146,-0.011741582084573519,-0.08106710785525761,0.1585652839448144,-1.149179655461876,-0.45071257252062824
0.40998991276625407,-0.011942772554237868,-0.08126772386357084,0.1581716249834831,-1.1490085325778976,-0.45040476387135137
