timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.388, -1, 7.70859, -2.94993, 25.0694, -153.97, -82.6299, 123.091
0.392, -1, 7.62628, -2.9399, 25.0589, -153.986, -82.6555, 122.963
0.396, -1, 7.54397, -2.92987, 25.0484, -154.002, -82.6812, 122.835
0.4, -1, 7.46164, -2.91984, 25.0379, -154.018, -82.7069, 122.707
0.404, -1, 7.37931, -2.90981, 25.0274, -154.035, -82.7326, 122.578
0.408, -1, 7.29696, -2.89978, 25.0169, -154.051, -82.7583, 122.45
0.412, -1, 7.21461, -2.88974, 25.0064, -154.067, -82.784, 122.322
0.416, -1, 7.13224, -2.87971, 24.996, -154.083, -82.8097, 122.194
0.42, -1, 7.04986, -2.86967, 24.9855, -154.099, -82.8354, 122.066
0.424, -1, 6.96748, -2.85963, 24.975, -154.116, -82.8611, 121.938
0.428, -1, 6.88508, -2.8496, 24.9645, -154.132, -82.8868, 121.81
0.432, -1, 6.80268, -2.83956, 24.9539, -154.148, -82.9125, 121.682
0.436, -1, 6.72026, -2.82951, 24.9434, -154.164, -82.9382, 121.553
0.44, -1, 6.63784, -2.81947, 24.9329, -154.18, -82.964, 121.425
0.444, -1, 6.5554, -2.80943, 24.9224, -154.197, -82.9897, 121.297
0.448, -1, 6.47295, -2.79938, 24.9119, -154.213, -83.0154, 121.169
0.452, -1, 6.3905, -2.78934, 24.9014, -154.229, -83.0411, 121.041
0.456, -1, 6.30803, -2.77929, 24.8909, -154.245, -83.0669, 120.912
0.46, -1, 6.22555, -2.76924, 24.8804, -154.261, -83.0926, 120.784
0.464, -1, 6.14307, -2.75919, 24.8699, -154.278, -83.1183, 120.656
0.468, -1, 6.06057, -2.74914, 24.8594, -154.294, -83.1441, 120.527
0.472, -1, 5.97806, -2.73909, 24.8489, -154.31, -83.1698, 120.399
0.476, -1, 5.89554, -2.72903, 24.8383, -154.326, -83.1956, 120.271
0.48, -1, 5.81301, -2.71898, 24.8278, -154.342, -83.2213, 120.142
0.484, -1, 5.73047, -2.70892, 24.8173, -154.359, -83.2471, 120.014
0.488, -1, 5.64792, -2.69887, 24.8068, -154.375, -83.2728, 119.886
0.492, -1, 5.56536, -2.68881, 24.7963, -154.391, -83.2986, 119.757
0.496, -1, 5.48279, -2.67875, 24.7857, -154.407, -83.3243, 119.629
0.5, -1, 5.40021, -2.66869, 24.7752, -154.424, -83.3501, 119.5
0.504, -1, 5.31762, -2.65862, 24.7647, -154.44, -83.3759, 119.372
0.508, -1, 5.23502, -2.64856, 24.7542, -154.456, -83.4017, 119.243
0.512, -1, 5.15241, -2.63849, 24.7436, -154.472, -83.4274, 119.115
0.516, -1, 5.06978, -2.62843, 24.7331, -154.488, -83.4532, 118.986
0.52, -1, 4.98715, -2.61836, 24.7226, -154.505, -83.479, 118.858
0.524, -1, 4.90451, -2.60829, 24.712, -154.521, -83.5048, 118.729
0.528, -1, 4.82185, -2.59822, 24.7015, -154.537, -83.5306, 118.601
0.532, -1, 4.73919, -2.58815, 24.691, -154.553, -83.5564, 118.472
0.536, -1, 4.65651, -2.57808, 24.6804, -154.57, -83.5822, 118.344
0.54, -1, 4.57382, -2.568, 24.6699, -154.586, -83.608, 118.215
0.544, -1, 4.49113, -2.55793, 24.6594, -154.602, -83.6338, 118.087
0.548, -1, 4.40842, -2.54785, 24.6488, -154.618, -83.6596, 117.958
0.552, -1, 4.3257, -2.53777, 24.6383, -154.635, -83.6854, 117.829
0.556, -1, 4.24297, -2.52769, 24.6277, -154.651, -83.7112, 117.701
0.56, -1, 4.16023, -2.51761, 24.6172, -154.667, -83.737, 117.572
0.564, -1, 4.07748, -2.50753, 24.6066, -154.683, -83.7628, 117.443
0.568, -1, 3.99472, -2.49745, 24.5961, -154.7, -83.7887, 117.314
0.572, -1, 3.91195, -2.48736, 24.5855, -154.716, -83.8145, 117.186
0.576, -1, 3.82916, -2.47728, 24.575, -154.732, -83.8403, 117.057
0.58, -1, 3.74637, -2.46719, 24.5644, -154.748, -83.8661, 116.928
0.584, -1, 3.66357, -2.4571, 24.5539, -154.765, -83.892, 116.799
0.588, -1, 3.58075, -2.44701, 24.5433, -154.781, -83.9178, 116.671
0.592, -1, 3.49793, -2.43692, 24.5328, -154.797, -83.9437, 116.542
0.596, -1, 3.41509, -2.42683, 24.5222, -154.814, -83.9695, 116.413
0.6, -1, 3.33224, -2.41674, 24.5117, -154.83, -83.9954, 116.284
0.604, -1, 3.24938, -2.40664, 24.5011, -154.846, -84.0212, 116.155
0.608, -1, 3.16652, -2.39654, 24.4905, -154.862, -84.0471, 116.026
0.612, -1, 3.08364, -2.38645, 24.48, -154.879, -84.0729, 115.897
0.616, -1, 3.00075, -2.37635, 24.4694, -154.895, -84.0988, 115.769
0.62, -1, 2.91784, -2.36625, 24.4589, -154.911, -84.1246, 115.64
0.624, -1, 2.83493, -2.35615, 24.4483, -154.928, -84.1505, 115.511
0.628, -1, 2.75201, -2.34604, 24.4377, -154.944, -84.1764, 115.382
0.632, -1, 2.66907, -2.33594, 24.4271, -154.96, -84.2023, 115.253
0.636, -1, 2.58613, -2.32583, 24.4166, -154.976, -84.2281, 115.124
0.64, -1, 2.50317, -2.31573, 24.406, -154.993, -84.254, 114.995
0.644, -1, 2.42021, -2.30562, 24.3954, -155.009, -84.2799, 114.866
0.648, -1, 2.33723, -2.29551, 24.3849, -155.025, -84.3058, 114.737
0.652, -1, 2.25424, -2.2854, 24.3743, -155.042, -84.3317, 114.608
0.656, -1, 2.17124, -2.27528, 24.3637, -155.058, -84.3576, 114.478
0.66, -1, 2.08823, -2.26517, 24.3531, -155.074, -84.3835, 114.349
0.664, -1, 2.00521, -2.25506, 24.3425, -155.091, -84.4094, 114.22
0.668, -1, 1.92217, -2.24494, 24.332, -155.107, -84.4353, 114.091
0.672, -1, 1.83913, -2.23482, 24.3214, -155.123, -84.4612, 113.962
0.676, -1, 1.75607, -2.2247, 24.3108, -155.139, -84.4871, 113.833
0.68, -1, 1.67301, -2.21458, 24.3002, -155.156, -84.5131, 113.704
0.684, -1, 1.58993, -2.20446, 24.2896, -155.172, -84.539, 113.574
0.688, -1, 1.50684, -2.19434, 24.279, -155.188, -84.5649, 113.445
0.692, -1, 1.42374, -2.18421, 24.2684, -155.205, -84.5908, 113.316
0.696, -1, 1.34063, -2.17409, 24.2578, -155.221, -84.6168, 113.187
0.7, -1, 1.25751, -2.16396, 24.2473, -155.237, -84.6427, 113.057
0.704, -1, 1.17438, -2.15383, 24.2367, -155.254, -84.6686, 112.928
0.708, -1, 1.09123, -2.1437, 24.2261, -155.27, -84.6946, 112.799
0.712, -1, 1.00808, -2.13357, 24.2155, -155.286, -84.7205, 112.669
0.716, -1, 0.924913, -2.12344, 24.2049, -155.303, -84.7465, 112.54
0.72, -1, 0.841735, -2.1133, 24.1943, -155.319, -84.7724, 112.411
0.724, -1, 0.758545, -2.10317, 24.1837, -155.335, -84.7984, 112.281
0.728, -1, 0.675344, -2.09303, 24.1731, -155.352, -84.8243, 112.152
0.732, -1, 0.592132, -2.08289, 24.1625, -155.368, -84.8503, 112.022
0.736, -1, 0.508908, -2.07275, 24.1519, -155.385, -84.8763, 111.893
0.74, -1, 0.425673, -2.06261, 24.1412, -155.401, -84.9022, 111.764
0.744, -1, 0.342427, -2.05247, 24.1306, -155.417, -84.9282, 111.634
0.748, -1, 0.259168, -2.04233, 24.12, -155.434, -84.9542, 111.505
0.752, -1, 0.175898, -2.03218, 24.1094, -155.45, -84.9802, 111.375
0.756, -1, 0.092617, -2.02204, 24.0988, -155.466, -85.0062, 111.246
0.76, -1, 0.00932399, -2.01189, 24.0882, -155.483, -85.0322, 111.116
0.764, -1, -0.0739806, -2.00174, 24.0776, -155.499, -85.0581, 110.987
0.768, -1, -0.157297, -1.99159, 24.0669, -155.515, -85.0841, 110.857
0.772, -1, -0.240625, -1.98144, 24.0563, -155.532, -85.1101, 110.727
0.776, -1, -0.323964, -1.97128, 24.0457, -155.548, -85.1361, 110.598
0.78, -1, -0.407316, -1.96113, 24.0351, -155.565, -85.1621, 110.468
0.784, -1, -0.490679, -1.95097, 24.0245, -155.581, -85.1882, 110.338
0.788, -1, -0.574054, -1.94081, 24.0138, -155.597, -85.2142, 110.209
0.792, -1, -0.657441, -1.93065, 24.0032, -155.614, -85.2402, 110.079
0.796, -1, -0.74084, -1.92049, 23.9926, -155.63, -85.2662, 109.949
0.8, -1, -0.82425, -1.91033, 23.9819, -155.646, -85.2922, 109.82
0.804, -1, -0.907673, -1.90017, 23.9713, -155.663, -85.3183, 109.69
0.808, -1, -0.991107, -1.89, 23.9607, -155.679, -85.3443, 109.56
0.812, -1, -1.07455, -1.87983, 23.9501, -155.696, -85.3703, 109.43
0.816, -1, -1.15801, -1.86967, 23.9394, -155.712, -85.3964, 109.301
0.82, -1, -1.24148, -1.8595, 23.9288, -155.728, -85.4224, 109.171
0.824, -1, -1.32497, -1.84933, 23.9181, -155.745, -85.4485, 109.041
0.828, -1, -1.40846, -1.83915, 23.9075, -155.761, -85.4745, 108.911
0.832, -1, -1.49197, -1.82898, 23.8969, -155.778, -85.5006, 108.781
0.836, -1, -1.57548, -1.8188, 23.8862, -155.794, -85.5266, 108.651
0.84, -1, -1.65902, -1.80863, 23.8756, -155.81, -85.5527, 108.521
0.844, -1, -1.74256, -1.79845, 23.8649, -155.827, -85.5788, 108.391
0.848, -1, -1.82611, -1.78827, 23.8543, -155.843, -85.6048, 108.261
0.852, -1, -1.90968, -1.77809, 23.8436, -155.86, -85.6309, 108.131
0.856, -1, -1.99326, -1.7679, 23.833, -155.876, -85.657, 108.001
0.86, -1, -2.07685, -1.75772, 23.8223, -155.893, -85.6831, 107.871
0.864, -1, -2.16045, -1.74753, 23.8117, -155.909, -85.7092, 107.741
0.868, -1, -2.24407, -1.73735, 23.801, -155.925, -85.7352, 107.611
0.872, -1, -2.32769, -1.72716, 23.7903, -155.942, -85.7613, 107.481
0.876, -1, -2.41133, -1.71697, 23.7797, -155.958, -85.7874, 107.351
0.88, -1, -2.49498, -1.70678, 23.769, -155.975, -85.8135, 107.221
0.884, -1, -2.57865, -1.69658, 23.7584, -155.991, -85.8396, 107.091
0.888, -1, -2.66232, -1.68639, 23.7477, -156.008, -85.8657, 106.961
0.892, -1, -2.74601, -1.67619, 23.737, -156.024, -85.8919, 106.831
0.896, -1, -2.82971, -1.666, 23.7264, -156.04, -85.918, 106.701
0.9, -1, -2.91342, -1.6558, 23.7157, -156.057, -85.9441, 106.57
0.904, -1, -2.99715, -1.6456, 23.705, -156.073, -85.9702, 106.44
0.908, -1, -3.08088, -1.63539, 23.6944, -156.09, -85.9963, 106.31
0.912, -1, -3.16463, -1.62519, 23.6837, -156.106, -86.0225, 106.18
0.916, -1, -3.24839, -1.61499, 23.673, -156.123, -86.0486, 106.049
0.92, -1, -3.33216, -1.60478, 23.6623, -156.139, -86.0748, 105.919
0.924, -1, -3.41595, -1.59457, 23.6517, -156.156, -86.1009, 105.789
0.928, -1, -3.49975, -1.58436, 23.641, -156.172, -86.127, 105.658
0.932, -1, -3.58356, -1.57415, 23.6303, -156.189, -86.1532, 105.528
0.936, -1, -3.66738, -1.56394, 23.6196, -156.205, -86.1793, 105.398
0.94, -1, -3.75121, -1.55372, 23.6089, -156.222, -86.2055, 105.267
0.944, -1, -3.83506, -1.54351, 23.5982, -156.238, -86.2317, 105.137
0.948, -1, -3.91892, -1.53329, 23.5876, -156.254, -86.2578, 105.007
0.952, -1, -4.00279, -1.52307, 23.5769, -156.271, -86.284, 104.876
0.956, -1, -4.08667, -1.51285, 23.5662, -156.287, -86.3102, 104.746
0.96, -1, -4.17057, -1.50263, 23.5555, -156.304, -86.3363, 104.615
0.964, -1, -4.25448, -1.49241, 23.5448, -156.32, -86.3625, 104.485
0.968, -1, -4.3384, -1.48219, 23.5341, -156.337, -86.3887, 104.354
0.972, -1, -4.42233, -1.47196, 23.5234, -156.353, -86.4149, 104.224
0.976, -1, -4.50627, -1.46173, 23.5127, -156.37, -86.4411, 104.093
0.98, -1, -4.59023, -1.4515, 23.502, -156.386, -86.4673, 103.962
0.984, -1, -4.6742, -1.44127, 23.4913, -156.403, -86.4935, 103.832
0.988, -1, -4.75818, -1.43104, 23.4806, -156.419, -86.5197, 103.701
0.992, -1, -4.84218, -1.42081, 23.4699, -156.436, -86.5459, 103.571
0.996, -1, -4.92618, -1.41057, 23.4592, -156.452, -86.5721, 103.44
1, -1, -5.0102, -1.40034, 23.4485, -156.469, -86.5983, 103.309
1.004, -1, -5.09424, -1.3901, 23.4378, -156.485, -86.6245, 103.179
1.008, -1, -5.17828, -1.37986, 23.4271, -156.502, -86.6508, 103.048
1.012, -1, -5.26234, -1.36962, 23.4163, -156.518, -86.677, 102.917
1.016, -1, -5.34641, -1.35938, 23.4056, -156.535, -86.7032, 102.786
1.02, -1, -5.43049, -1.34913, 23.3949, -156.551, -86.7295, 102.656
1.024, -1, -5.51458, -1.33889, 23.3842, -156.568, -86.7557, 102.525
1.027, -1, -5.59869, -1.32864, 23.3735, -156.585, -86.7819, 102.394
1.032, -1, -5.68281, -1.31839, 23.3628, -156.601, -86.8082, 102.263
1.036, -1, -5.76694, -1.30814, 23.352, -156.618, -86.8344, 102.132
1.04, -1, -5.85108, -1.29789, 23.3413, -156.634, -86.8607, 102.001
1.044, -1, -5.93524, -1.28764, 23.3306, -156.651, -86.8869, 101.871
1.048, -1, -6.01941, -1.27738, 23.3199, -156.667, -86.9132, 101.74
1.052, -1, -6.10359, -1.26712, 23.3091, -156.684, -86.9395, 101.609
1.055, -1, -6.18778, -1.25687, 23.2984, -156.7, -86.9658, 101.478
1.06, -1, -6.27199, -1.24661, 23.2877, -156.717, -86.992, 101.347
1.064, -1, -6.35621, -1.23635, 23.2769, -156.733, -87.0183, 101.216
1.068, -1, -6.44044, -1.22608, 23.2662, -156.75, -87.0446, 101.085
1.072, -1, -6.52468, -1.21582, 23.2555, -156.766, -87.0709, 100.954
1.076, -1, -6.60894, -1.20555, 23.2447, -156.783, -87.0972, 100.823
1.08, -1, -6.69321, -1.19529, 23.234, -156.8, -87.1235, 100.692
1.084, -1, -6.77749, -1.18502, 23.2232, -156.816, -87.1497, 100.561
1.088, -1, -6.86179, -1.17475, 23.2125, -156.833, -87.176, 100.43
1.091, -1, -6.94609, -1.16448, 23.2018, -156.849, -87.2024, 100.298
1.096, -1, -7.03042, -1.1542, 23.191, -156.866, -87.2287, 100.167
1.1, -1, -7.11475, -1.14393, 23.1803, -156.882, -87.255, 100.036
1.104, -1, -7.19909, -1.13365, 23.1695, -156.899, -87.2813, 99.9049
1.108, -1, -7.28345, -1.12338, 23.1588, -156.916, -87.3076, 99.7737
1.112, -1, -7.36782, -1.1131, 23.148, -156.932, -87.3339, 99.6425
1.116, -1, -7.45221, -1.10282, 23.1373, -156.949, -87.3603, 99.5113
1.119, -1, -7.53661, -1.09253, 23.1265, -156.965, -87.3866, 99.38
1.124, -1, -7.62102, -1.08225, 23.1157, -156.982, -87.4129, 99.2487
1.128, -1, -7.70544, -1.07196, 23.105, -156.998, -87.4393, 99.1174
1.132, -1, -7.78988, -1.06168, 23.0942, -157.015, -87.4656, 98.9861
1.136, -1, -7.87433, -1.05139, 23.0835, -157.032, -87.492, 98.8548
1.14, -1, -7.95879, -1.0411, 23.0727, -157.048, -87.5183, 98.7234
1.144, -1, -8.04326, -1.03081, 23.0619, -157.065, -87.5447, 98.592
1.147, -1, -8.12775, -1.02051, 23.0512, -157.081, -87.571, 98.4606
1.152, -1, -8.21225, -1.01022, 23.0404, -157.098, -87.5974, 98.3292
1.156, -1, -8.29677, -0.99992, 23.0296, -157.115, -87.6238, 98.1978
1.16, -1, -8.3813, -0.989622, 23.0189, -157.131, -87.6502, 98.0663
1.164, -1, -8.46584, -0.979322, 23.0081, -157.148, -87.6765, 97.9348
1.168, -1, -8.55039, -0.96902, 22.9973, -157.164, -87.7029, 97.8033
1.172, -1, -8.63496, -0.958717, 22.9865, -157.181, -87.7293, 97.6718
1.175, -1, -8.71954, -0.948412, 22.9757, -157.198, -87.7557, 97.5402
1.18, -1, -8.80414, -0.938106, 22.965, -157.214, -87.7821, 97.4087
1.184, -1, -8.88874, -0.927798, 22.9542, -157.231, -87.8085, 97.2771
1.188, -1, -8.97336, -0.917488, 22.9434, -157.248, -87.8349, 97.1455
1.192, -1, -9.058, -0.907177, 22.9326, -157.264, -87.8613, 97.0138
1.196, -1, -9.14265, -0.896864, 22.9218, -157.281, -87.8877, 96.8822
1.2, -1, -9.22731, -0.886549, 22.911, -157.297, -87.9141, 96.7505
1.204, -1, -9.31198, -0.876233, 22.9002, -157.314, -87.9405, 96.6188
1.208, -1, -9.39667, -0.865915, 22.8895, -157.331, -87.967, 96.4871
1.212, -1, -9.48137, -0.855595, 22.8787, -157.347, -87.9934, 96.3554
1.216, -1, -9.56609, -0.845274, 22.8679, -157.364, -88.0198, 96.2236
1.22, -1, -9.65082, -0.834951, 22.8571, -157.381, -88.0463, 96.0918
1.224, -1, -9.73556, -0.824627, 22.8463, -157.397, -88.0727, 95.9601
1.228, -1, -9.82031, -0.814301, 22.8355, -157.414, -88.0992, 95.8282
1.232, -1, -9.90508, -0.803973, 22.8247, -157.431, -88.1256, 95.6964
1.236, -1, -9.98986, -0.793644, 22.8139, -157.447, -88.1521, 95.5645
1.24, -1, -10.0747, -0.783312, 22.803, -157.464, -88.1785, 95.4326
1.244, -1, -10.1595, -0.77298, 22.7922, -157.481, -88.205, 95.3007
1.248, -1, -10.2443, -0.762645, 22.7814, -157.497, -88.2314, 95.1688
1.252, -1, -10.3291, -0.75231, 22.7706, -157.514, -88.2579, 95.0369
1.256, -1, -10.414, -0.741972, 22.7598, -157.531, -88.2844, 94.9049
1.26, -1, -10.4988, -0.731633, 22.749, -157.547, -88.3109, 94.7729
1.264, -1, -10.5837, -0.721292, 22.7382, -157.564, -88.3373, 94.6409
1.267, -1, -10.6686, -0.710949, 22.7274, -157.581, -88.3638, 94.5089
1.272, -1, -10.7535, -0.700605, 22.7165, -157.597, -88.3903, 94.3768
1.276, -1, -10.8384, -0.690259, 22.7057, -157.614, -88.4168, 94.2448
1.28, -1, -10.9234, -0.679912, 22.6949, -157.631, -88.4433, 94.1127
1.284, -1, -11.0083, -0.669563, 22.6841, -157.647, -88.4698, 93.9806
1.288, -1, -11.0933, -0.659212, 22.6732, -157.664, -88.4963, 93.8484
1.292, -1, -11.1782, -0.648859, 22.6624, -157.681, -88.5229, 93.7163
1.295, -1, -11.2632, -0.638505, 22.6516, -157.697, -88.5494, 93.5841
1.3, -1, -11.3482, -0.62815, 22.6407, -157.714, -88.5759, 93.4519
1.304, -1, -11.4332, -0.617792, 22.6299, -157.731, -88.6024, 93.3197
1.308, -1, -11.5183, -0.607433, 22.6191, -157.748, -88.6289, 93.1874
1.312, -1, -11.6033, -0.597072, 22.6082, -157.764, -88.6555, 93.0552
1.316, -1, -11.6883, -0.58671, 22.5974, -157.781, -88.682, 92.9229
1.32, -1, -11.7734, -0.576346, 22.5866, -157.798, -88.7085, 92.7906
1.324, -1, -11.8585, -0.56598, 22.5757, -157.814, -88.7351, 92.6583
1.328, -1, -11.9436, -0.555613, 22.5649, -157.831, -88.7617, 92.5259
1.332, -1, -12.0287, -0.545244, 22.554, -157.848, -88.7882, 92.3936
1.336, -1, -12.1138, -0.534874, 22.5432, -157.865, -88.8148, 92.2612
1.34, -1, -12.199, -0.524501, 22.5323, -157.881, -88.8413, 92.1288
1.344, -1, -12.2841, -0.514127, 22.5215, -157.898, -88.8679, 91.9963
1.348, -1, -12.3693, -0.503752, 22.5106, -157.915, -88.8945, 91.8639
1.352, -1, -12.4544, -0.493374, 22.4998, -157.932, -88.921, 91.7314
