timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.412, -1, 6.73983, -1.87833, 24.692, -153.254, -83.8376, 121.274
0.416, -1, 6.65823, -1.87029, 24.6821, -153.272, -83.8612, 121.147
0.42, -1, 6.57663, -1.86225, 24.6722, -153.29, -83.8849, 121.021
0.424, -1, 6.49501, -1.85421, 24.6624, -153.308, -83.9085, 120.895
0.428, -1, 6.41339, -1.84616, 24.6525, -153.325, -83.9322, 120.768
0.432, -1, 6.33175, -1.83812, 24.6426, -153.343, -83.9558, 120.642
0.436, -1, 6.25011, -1.83008, 24.6327, -153.361, -83.9795, 120.516
0.44, -1, 6.16845, -1.82203, 24.6228, -153.379, -84.0032, 120.389
0.444, -1, 6.08679, -1.81399, 24.6129, -153.397, -84.0269, 120.263
0.448, -1, 6.00512, -1.80594, 24.603, -153.415, -84.0505, 120.137
0.452, -1, 5.92343, -1.79789, 24.5931, -153.433, -84.0742, 120.01
0.456, -1, 5.84174, -1.78984, 24.5832, -153.45, -84.0979, 119.884
0.46, -1, 5.76004, -1.78179, 24.5732, -153.468, -84.1216, 119.757
0.464, -1, 5.67832, -1.77374, 24.5633, -153.486, -84.1453, 119.631
0.468, -1, 5.5966, -1.76569, 24.5534, -153.504, -84.169, 119.504
0.472, -1, 5.51487, -1.75764, 24.5435, -153.522, -84.1926, 119.378
0.476, -1, 5.43313, -1.74958, 24.5336, -153.54, -84.2163, 119.251
0.48, -1, 5.35137, -1.74153, 24.5237, -153.558, -84.24, 119.125
0.484, -1, 5.26961, -1.73347, 24.5138, -153.576, -84.2637, 118.998
0.488, -1, 5.18784, -1.72541, 24.5039, -153.593, -84.2875, 118.872
0.492, -1, 5.10605, -1.71736, 24.494, -153.611, -84.3112, 118.745
0.496, -1, 5.02426, -1.7093, 24.484, -153.629, -84.3349, 118.618
0.5, -1, 4.94245, -1.70124, 24.4741, -153.647, -84.3586, 118.492
0.504, -1, 4.86064, -1.69318, 24.4642, -153.665, -84.3823, 118.365
0.508, -1, 4.77882, -1.68511, 24.4543, -153.683, -84.406, 118.239
0.512, -1, 4.69698, -1.67705, 24.4444, -153.701, -84.4297, 118.112
0.516, -1, 4.61514, -1.66899, 24.4344, -153.719, -84.4535, 117.985
0.52, -1, 4.53328, -1.66092, 24.4245, -153.737, -84.4772, 117.859
0.524, -1, 4.45142, -1.65286, 24.4146, -153.754, -84.5009, 117.732
0.528, -1, 4.36954, -1.64479, 24.4047, -153.772, -84.5247, 117.605
0.532, -1, 4.28766, -1.63672, 24.3947, -153.79, -84.5484, 117.478
0.536, -1, 4.20576, -1.62865, 24.3848, -153.808, -84.5721, 117.352
0.54, -1, 4.12386, -1.62058, 24.3749, -153.826, -84.5959, 117.225
0.544, -1, 4.04194, -1.61251, 24.365, -153.844, -84.6196, 117.098
0.548, -1, 3.96001, -1.60444, 24.355, -153.862, -84.6434, 116.971
0.552, -1, 3.87808, -1.59637, 24.3451, -153.88, -84.6671, 116.845
0.556, -1, 3.79613, -1.58829, 24.3351, -153.898, -84.6909, 116.718
0.56, -1, 3.71417, -1.58022, 24.3252, -153.916, -84.7146, 116.591
0.564, -1, 3.6322, -1.57214, 24.3153, -153.934, -84.7384, 116.464
0.568, -1, 3.55023, -1.56406, 24.3053, -153.951, -84.7622, 116.337
0.572, -1, 3.46824, -1.55599, 24.2954, -153.969, -84.7859, 116.21
0.576, -1, 3.38624, -1.54791, 24.2855, -153.987, -84.8097, 116.083
0.58, -1, 3.30423, -1.53983, 24.2755, -154.005, -84.8335, 115.956
0.584, -1, 3.22221, -1.53175, 24.2656, -154.023, -84.8573, 115.829
0.588, -1, 3.14018, -1.52366, 24.2556, -154.041, -84.881, 115.703
0.592, -1, 3.05814, -1.51558, 24.2457, -154.059, -84.9048, 115.576
0.596, -1, 2.97609, -1.5075, 24.2357, -154.077, -84.9286, 115.449
0.6, -1, 2.89403, -1.49941, 24.2258, -154.095, -84.9524, 115.322
0.604, -1, 2.81196, -1.49132, 24.2158, -154.113, -84.9762, 115.195
0.608, -1, 2.72988, -1.48324, 24.2059, -154.131, -85, 115.067
0.612, -1, 2.64778, -1.47515, 24.1959, -154.149, -85.0238, 114.94
0.616, -1, 2.56568, -1.46706, 24.186, -154.167, -85.0476, 114.813
0.62, -1, 2.48357, -1.45897, 24.176, -154.185, -85.0714, 114.686
0.624, -1, 2.40144, -1.45088, 24.1661, -154.203, -85.0952, 114.559
0.628, -1, 2.31931, -1.44278, 24.1561, -154.221, -85.119, 114.432
0.632, -1, 2.23716, -1.43469, 24.1461, -154.239, -85.1428, 114.305
0.636, -1, 2.15501, -1.4266, 24.1362, -154.256, -85.1666, 114.178
0.64, -1, 2.07284, -1.4185, 24.1262, -154.274, -85.1904, 114.051
0.644, -1, 1.99066, -1.4104, 24.1163, -154.292, -85.2143, 113.923
0.648, -1, 1.90848, -1.40231, 24.1063, -154.31, -85.2381, 113.796
0.652, -1, 1.82628, -1.39421, 24.0963, -154.328, -85.2619, 113.669
0.656, -1, 1.74407, -1.38611, 24.0864, -154.346, -85.2858, 113.542
0.66, -1, 1.66185, -1.37801, 24.0764, -154.364, -85.3096, 113.414
0.664, -1, 1.57962, -1.36991, 24.0664, -154.382, -85.3334, 113.287
0.668, -1, 1.49738, -1.3618, 24.0565, -154.4, -85.3573, 113.16
0.672, -1, 1.41513, -1.3537, 24.0465, -154.418, -85.3811, 113.033
0.676, -1, 1.33287, -1.34559, 24.0365, -154.436, -85.405, 112.905
0.68, -1, 1.2506, -1.33749, 24.0265, -154.454, -85.4288, 112.778
0.684, -1, 1.16831, -1.32938, 24.0166, -154.472, -85.4527, 112.651
0.688, -1, 1.08602, -1.32127, 24.0066, -154.49, -85.4765, 112.523
0.692, -1, 1.00371, -1.31316, 23.9966, -154.508, -85.5004, 112.396
0.696, -1, 0.921399, -1.30505, 23.9866, -154.526, -85.5242, 112.268
0.7, -1, 0.839073, -1.29694, 23.9766, -154.544, -85.5481, 112.141
0.704, -1, 0.756736, -1.28883, 23.9667, -154.562, -85.572, 112.014
0.708, -1, 0.674389, -1.28071, 23.9567, -154.58, -85.5958, 111.886
0.712, -1, 0.592031, -1.2726, 23.9467, -154.598, -85.6197, 111.759
0.716, -1, 0.509662, -1.26448, 23.9367, -154.616, -85.6436, 111.631
0.72, -1, 0.427282, -1.25637, 23.9267, -154.634, -85.6675, 111.504
0.724, -1, 0.344891, -1.24825, 23.9167, -154.652, -85.6914, 111.376
0.728, -1, 0.262489, -1.24013, 23.9067, -154.67, -85.7152, 111.249
0.732, -1, 0.180077, -1.23201, 23.8967, -154.688, -85.7391, 111.121
0.736, -1, 0.0976529, -1.22389, 23.8868, -154.706, -85.763, 110.994
0.74, -1, 0.0152179, -1.21577, 23.8768, -154.724, -85.7869, 110.866
0.744, -1, -0.0672283, -1.20765, 23.8668, -154.742, -85.8108, 110.738
0.748, -1, -0.149686, -1.19952, 23.8568, -154.76, -85.8347, 110.611
0.752, -1, -0.232154, -1.1914, 23.8468, -154.778, -85.8586, 110.483
0.756, -1, -0.314634, -1.18327, 23.8368, -154.796, -85.8825, 110.355
0.76, -1, -0.397125, -1.17514, 23.8268, -154.814, -85.9065, 110.228
0.764, -1, -0.479627, -1.16701, 23.8168, -154.832, -85.9304, 110.1
0.768, -1, -0.562141, -1.15888, 23.8068, -154.851, -85.9543, 109.972
0.772, -1, -0.644665, -1.15075, 23.7968, -154.869, -85.9782, 109.845
0.776, -1, -0.727201, -1.14262, 23.7868, -154.887, -86.0021, 109.717
0.78, -1, -0.809748, -1.13449, 23.7767, -154.905, -86.0261, 109.589
0.784, -1, -0.892306, -1.12635, 23.7667, -154.923, -86.05, 109.461
0.788, -1, -0.974875, -1.11822, 23.7567, -154.941, -86.0739, 109.334
0.792, -1, -1.05746, -1.11008, 23.7467, -154.959, -86.0979, 109.206
0.796, -1, -1.14005, -1.10194, 23.7367, -154.977, -86.1218, 109.078
0.8, -1, -1.22265, -1.09381, 23.7267, -154.995, -86.1458, 108.95
0.804, -1, -1.30527, -1.08567, 23.7167, -155.013, -86.1697, 108.822
0.808, -1, -1.38789, -1.07752, 23.7067, -155.031, -86.1937, 108.694
0.812, -1, -1.47053, -1.06938, 23.6966, -155.049, -86.2176, 108.566
0.816, -1, -1.55318, -1.06124, 23.6866, -155.067, -86.2416, 108.439
0.82, -1, -1.63584, -1.05309, 23.6766, -155.085, -86.2655, 108.311
0.824, -1, -1.71851, -1.04495, 23.6666, -155.103, -86.2895, 108.183
0.828, -1, -1.8012, -1.0368, 23.6565, -155.121, -86.3135, 108.055
0.832, -1, -1.88389, -1.02865, 23.6465, -155.139, -86.3374, 107.927
0.836, -1, -1.9666, -1.02051, 23.6365, -155.158, -86.3614, 107.799
0.84, -1, -2.04932, -1.01236, 23.6265, -155.176, -86.3854, 107.671
0.844, -1, -2.13205, -1.0042, 23.6164, -155.194, -86.4094, 107.543
0.848, -1, -2.21479, -0.996052, 23.6064, -155.212, -86.4334, 107.415
0.852, -1, -2.29755, -0.987898, 23.5964, -155.23, -86.4574, 107.287
0.856, -1, -2.38031, -0.979744, 23.5863, -155.248, -86.4813, 107.158
0.86, -1, -2.46309, -0.971588, 23.5763, -155.266, -86.5053, 107.03
0.864, -1, -2.54588, -0.963431, 23.5663, -155.284, -86.5294, 106.902
0.868, -1, -2.62868, -0.955273, 23.5562, -155.302, -86.5533, 106.774
0.872, -1, -2.71149, -0.947114, 23.5462, -155.32, -86.5774, 106.646
0.876, -1, -2.79432, -0.938953, 23.5361, -155.339, -86.6014, 106.518
0.88, -1, -2.87715, -0.930792, 23.5261, -155.357, -86.6254, 106.389
0.884, -1, -2.96, -0.922629, 23.5161, -155.375, -86.6494, 106.261
0.888, -1, -3.04286, -0.914465, 23.506, -155.393, -86.6734, 106.133
0.892, -1, -3.12573, -0.9063, 23.496, -155.411, -86.6974, 106.005
0.896, -1, -3.20861, -0.898134, 23.4859, -155.429, -86.7215, 105.876
0.9, -1, -3.2915, -0.889967, 23.4759, -155.447, -86.7455, 105.748
0.904, -1, -3.37441, -0.881798, 23.4658, -155.465, -86.7695, 105.62
0.908, -1, -3.45733, -0.873629, 23.4558, -155.483, -86.7936, 105.492
0.912, -1, -3.54026, -0.865458, 23.4457, -155.502, -86.8176, 105.363
0.916, -1, -3.6232, -0.857286, 23.4356, -155.52, -86.8417, 105.235
0.92, -1, -3.70615, -0.849113, 23.4256, -155.538, -86.8657, 105.106
0.924, -1, -3.78911, -0.840939, 23.4155, -155.556, -86.8897, 104.978
0.928, -1, -3.87209, -0.832763, 23.4055, -155.574, -86.9138, 104.85
0.932, -1, -3.95508, -0.824587, 23.3954, -155.592, -86.9379, 104.721
0.936, -1, -4.03808, -0.816409, 23.3854, -155.61, -86.9619, 104.593
0.94, -1, -4.12109, -0.80823, 23.3753, -155.629, -86.986, 104.464
0.944, -1, -4.20411, -0.80005, 23.3652, -155.647, -87.01, 104.336
0.948, -1, -4.28715, -0.791869, 23.3552, -155.665, -87.0341, 104.207
0.952, -1, -4.3702, -0.783686, 23.3451, -155.683, -87.0582, 104.079
0.956, -1, -4.45325, -0.775503, 23.335, -155.701, -87.0823, 103.95
0.96, -1, -4.53632, -0.767318, 23.3249, -155.719, -87.1063, 103.822
0.964, -1, -4.61941, -0.759132, 23.3149, -155.738, -87.1304, 103.693
0.968, -1, -4.7025, -0.750945, 23.3048, -155.756, -87.1545, 103.564
0.972, -1, -4.78561, -0.742757, 23.2947, -155.774, -87.1786, 103.436
0.976, -1, -4.86873, -0.734568, 23.2846, -155.792, -87.2027, 103.307
0.98, -1, -4.95186, -0.726377, 23.2746, -155.81, -87.2268, 103.178
0.984, -1, -5.035, -0.718185, 23.2645, -155.828, -87.2509, 103.05
0.988, -1, -5.11815, -0.709992, 23.2544, -155.847, -87.275, 102.921
0.992, -1, -5.20132, -0.701798, 23.2443, -155.865, -87.2991, 102.792
0.996, -1, -5.2845, -0.693603, 23.2342, -155.883, -87.3232, 102.664
1, -1, -5.36769, -0.685407, 23.2242, -155.901, -87.3474, 102.535
1.004, -1, -5.45089, -0.677209, 23.2141, -155.919, -87.3715, 102.406
1.008, -1, -5.5341, -0.66901, 23.204, -155.938, -87.3956, 102.277
1.012, -1, -5.61733, -0.66081, 23.1939, -155.956, -87.4197, 102.148
1.016, -1, -5.70056, -0.652609, 23.1838, -155.974, -87.4438, 102.02
1.02, -1, -5.78381, -0.644407, 23.1737, -155.992, -87.468, 101.891
1.024, -1, -5.86707, -0.636203, 23.1636, -156.01, -87.4921, 101.762
1.027, -1, -5.95035, -0.627999, 23.1535, -156.029, -87.5163, 101.633
1.032, -1, -6.03363, -0.619793, 23.1434, -156.047, -87.5404, 101.504
1.036, -1, -6.11693, -0.611586, 23.1333, -156.065, -87.5645, 101.375
1.04, -1, -6.20024, -0.603378, 23.1232, -156.083, -87.5887, 101.246
1.044, -1, -6.28356, -0.595168, 23.1131, -156.101, -87.6129, 101.117
1.048, -1, -6.3669, -0.586958, 23.103, -156.12, -87.637, 100.988
1.052, -1, -6.45024, -0.578746, 23.0929, -156.138, -87.6612, 100.859
1.055, -1, -6.5336, -0.570533, 23.0828, -156.156, -87.6853, 100.73
1.06, -1, -6.61697, -0.562319, 23.0727, -156.174, -87.7095, 100.601
1.064, -1, -6.70035, -0.554103, 23.0626, -156.192, -87.7337, 100.472
1.068, -1, -6.78374, -0.545887, 23.0525, -156.211, -87.7578, 100.343
1.072, -1, -6.86715, -0.537669, 23.0424, -156.229, -87.782, 100.214
1.076, -1, -6.95057, -0.52945, 23.0322, -156.247, -87.8062, 100.085
1.08, -1, -7.034, -0.52123, 23.0221, -156.265, -87.8304, 99.9559
1.084, -1, -7.11744, -0.513009, 23.012, -156.284, -87.8546, 99.8267
1.088, -1, -7.20089, -0.504786, 23.0019, -156.302, -87.8788, 99.6976
1.091, -1, -7.28436, -0.496562, 22.9918, -156.32, -87.903, 99.5684
1.096, -1, -7.36784, -0.488338, 22.9817, -156.338, -87.9272, 99.4392
1.1, -1, -7.45133, -0.480111, 22.9715, -156.357, -87.9514, 99.31
1.104, -1, -7.53483, -0.471884, 22.9614, -156.375, -87.9756, 99.1807
1.108, -1, -7.61835, -0.463656, 22.9513, -156.393, -87.9998, 99.0515
1.112, -1, -7.70188, -0.455426, 22.9412, -156.411, -88.024, 98.9222
1.116, -1, -7.78542, -0.447195, 22.931, -156.43, -88.0482, 98.7929
1.119, -1, -7.86897, -0.438963, 22.9209, -156.448, -88.0724, 98.6636
1.124, -1, -7.95253, -0.43073, 22.9108, -156.466, -88.0967, 98.5343
1.128, -1, -8.03611, -0.422495, 22.9006, -156.485, -88.1209, 98.4049
1.132, -1, -8.1197, -0.414259, 22.8905, -156.503, -88.1451, 98.2755
1.136, -1, -8.2033, -0.406022, 22.8804, -156.521, -88.1693, 98.1461
1.14, -1, -8.28692, -0.397784, 22.8702, -156.539, -88.1936, 98.0167
1.144, -1, -8.37054, -0.389545, 22.8601, -156.558, -88.2178, 97.8873
1.147, -1, -8.45418, -0.381304, 22.85, -156.576, -88.2421, 97.7579
1.152, -1, -8.53783, -0.373062, 22.8398, -156.594, -88.2663, 97.6284
1.156, -1, -8.6215, -0.364819, 22.8297, -156.612, -88.2906, 97.4989
1.16, -1, -8.70518, -0.356574, 22.8195, -156.631, -88.3148, 97.3694
1.164, -1, -8.78887, -0.348329, 22.8094, -156.649, -88.3391, 97.2399
1.168, -1, -8.87257, -0.340082, 22.7992, -156.667, -88.3634, 97.1103
1.172, -1, -8.95628, -0.331834, 22.7891, -156.686, -88.3876, 96.9808
1.175, -1, -9.04001, -0.323584, 22.7789, -156.704, -88.4119, 96.8512
1.18, -1, -9.12375, -0.315334, 22.7688, -156.722, -88.4362, 96.7216
1.184, -1, -9.2075, -0.307082, 22.7586, -156.741, -88.4605, 96.5919
1.188, -1, -9.29127, -0.298829, 22.7485, -156.759, -88.4847, 96.4623
1.192, -1, -9.37505, -0.290574, 22.7383, -156.777, -88.509, 96.3326
1.196, -1, -9.45884, -0.282318, 22.7282, -156.796, -88.5333, 96.2029
1.2, -1, -9.54264, -0.274061, 22.718, -156.814, -88.5576, 96.0732
1.204, -1, -9.62646, -0.265803, 22.7078, -156.832, -88.5819, 95.9435
1.208, -1, -9.71029, -0.257544, 22.6977, -156.851, -88.6062, 95.8138
1.212, -1, -9.79414, -0.249283, 22.6875, -156.869, -88.6305, 95.684
1.216, -1, -9.87799, -0.241021, 22.6773, -156.887, -88.6548, 95.5542
1.22, -1, -9.96186, -0.232757, 22.6672, -156.906, -88.6791, 95.4244
1.224, -1, -10.0457, -0.224493, 22.657, -156.924, -88.7035, 95.2946
1.228, -1, -10.1296, -0.216227, 22.6468, -156.942, -88.7278, 95.1647
1.232, -1, -10.2135, -0.20796, 22.6367, -156.961, -88.7521, 95.0349
1.236, -1, -10.2975, -0.199691, 22.6265, -156.979, -88.7764, 94.905
1.24, -1, -10.3814, -0.191422, 22.6163, -156.997, -88.8008, 94.7751
1.244, -1, -10.4653, -0.183151, 22.6061, -157.016, -88.8251, 94.6452
1.248, -1, -10.5493, -0.174878, 22.5959, -157.034, -88.8494, 94.5152
1.252, -1, -10.6333, -0.166605, 22.5858, -157.052, -88.8738, 94.3853
1.256, -1, -10.7173, -0.15833, 22.5756, -157.071, -88.8981, 94.2553
1.26, -1, -10.8013, -0.150054, 22.5654, -157.089, -88.9225, 94.1253
1.264, -1, -10.8853, -0.141776, 22.5552, -157.107, -88.9468, 93.9952
1.267, -1, -10.9693, -0.133498, 22.545, -157.126, -88.9712, 93.8652
1.272, -1, -11.0533, -0.125218, 22.5348, -157.144, -88.9955, 93.7351
1.276, -1, -11.1374, -0.116937, 22.5247, -157.163, -89.0199, 93.605
1.28, -1, -11.2214, -0.108654, 22.5145, -157.181, -89.0443, 93.4749
1.284, -1, -11.3055, -0.10037, 22.5043, -157.199, -89.0686, 93.3448
1.288, -1, -11.3896, -0.0920852, 22.4941, -157.218, -89.093, 93.2147
1.292, -1, -11.4737, -0.0837989, 22.4839, -157.236, -89.1174, 93.0845
1.295, -1, -11.5578, -0.0755113, 22.4737, -157.254, -89.1418, 92.9543
1.3, -1, -11.642, -0.0672223, 22.4635, -157.273, -89.1662, 92.8241
1.304, -1, -11.7261, -0.0589321, 22.4533, -157.291, -89.1906, 92.6939
1.308, -1, -11.8103, -0.0506407, 22.4431, -157.31, -89.215, 92.5636
1.312, -1, -11.8944, -0.0423479, 22.4329, -157.328, -89.2394, 92.4334
1.316, -1, -11.9786, -0.0340538, 22.4227, -157.346, -89.2638, 92.3031
1.32, -1, -12.0628, -0.0257585, 22.4125, -157.365, -89.2882, 92.1728
1.324, -1, -12.147, -0.0174619, 22.4022, -157.383, -89.3126, 92.0424
1.328, -1, -12.2312, -0.00916399, 22.392, -157.402, -89.337, 91.9121
1.332, -1, -12.3155, -0.000864803, 22.3818, -157.42, -89.3614, 91.7817
1.336, -1, -12.3997, 0.00743567, 22.3716, -157.439, -89.3858, 91.6513
1.34, -1, -12.484, 0.0157374, 22.3614, -157.457, -89.4103, 91.5209
1.344, -1, -12.5682, 0.0240405, 22.3512, -157.475, -89.4347, 91.3905
1.348, -1, -12.6525, 0.0323448, 22.341, -157.494, -89.4591, 91.2601
1.352, -1, -12.7368, 0.0406504, 22.3307, -157.512, -89.4836, 91.1296
