timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.156, -1, -70.5258, 4.87131, 28.7252, 174.343, -49.8371, -139.658
0.16, -1, -70.4793, 4.80833, 28.7417, 174.305, -49.9173, -139.685
0.164, -1, -70.4314, 4.7433, 28.7586, 174.265, -49.9996, -139.712
0.168, -1, -70.3822, 4.67639, 28.776, 174.225, -50.0835, -139.741
0.172, -1, -70.3317, 4.60777, 28.7937, 174.184, -50.1686, -139.769
0.176, -1, -70.2799, 4.53763, 28.8116, 174.143, -50.2548, -139.798
0.18, -1, -70.2271, 4.46615, 28.8298, 174.101, -50.3417, -139.828
0.184, -1, -70.1732, 4.39356, 28.8482, 174.059, -50.4291, -139.857
0.188, -1, -70.1184, 4.32008, 28.8667, 174.017, -50.517, -139.887
0.192, -1, -70.063, 4.24596, 28.8854, 173.975, -50.6051, -139.916
0.196, -1, -70.0071, 4.17137, 28.9041, 173.933, -50.6934, -139.946
0.2, -1, -69.951, 4.09646, 28.9228, 173.891, -50.7819, -139.976
0.204, -1, -69.8946, 4.02132, 28.9416, 173.848, -50.8705, -140.006
0.208, -1, -69.838, 3.946, 28.9604, 173.806, -50.9592, -140.036
0.212, -1, -69.7813, 3.87055, 28.9792, 173.763, -51.048, -140.065
0.216, -1, -69.7245, 3.79499, 28.9981, 173.721, -51.1369, -140.095
0.22, -1, -69.6677, 3.71936, 29.017, 173.678, -51.2258, -140.125
0.224, -1, -69.6108, 3.64365, 29.0359, 173.636, -51.3148, -140.155
0.228, -1, -69.5538, 3.56788, 29.0548, 173.593, -51.4038, -140.185
0.232, -1, -69.4968, 3.49206, 29.0737, 173.55, -51.4929, -140.215
0.236, -1, -69.4397, 3.41618, 29.0926, 173.508, -51.5821, -140.245
0.24, -1, -69.3826, 3.34026, 29.1116, 173.465, -51.6713, -140.275
0.244, -1, -69.3255, 3.26428, 29.1305, 173.422, -51.7606, -140.305
0.248, -1, -69.2684, 3.18827, 29.1495, 173.379, -51.8499, -140.335
0.252, -1, -69.2112, 3.1122, 29.1684, 173.337, -51.9392, -140.365
0.256, -1, -69.1539, 3.0361, 29.1874, 173.294, -52.0286, -140.395
0.26, -1, -69.0967, 2.95994, 29.2064, 173.251, -52.1181, -140.426
0.264, -1, -69.0394, 2.88375, 29.2254, 173.208, -52.2076, -140.456
0.268, -1, -68.982, 2.80751, 29.2444, 173.165, -52.2972, -140.486
0.272, -1, -68.9247, 2.73123, 29.2635, 173.122, -52.3868, -140.516
0.276, -1, -68.8673, 2.6549, 29.2825, 173.079, -52.4765, -140.546
0.28, -1, -68.8099, 2.57853, 29.3016, 173.037, -52.5662, -140.576
0.284, -1, -68.7524, 2.50212, 29.3206, 172.994, -52.656, -140.607
0.288, -1, -68.6949, 2.42567, 29.3397, 172.951, -52.7458, -140.637
0.292, -1, -68.6374, 2.34917, 29.3588, 172.908, -52.8357, -140.667
0.296, -1, -68.5798, 2.27263, 29.3779, 172.865, -52.9256, -140.697
0.3, -1, -68.5222, 2.19604, 29.397, 172.822, -53.0156, -140.728
0.304, -1, -68.4646, 2.11941, 29.4161, 172.778, -53.1056, -140.758
0.308, -1, -68.407, 2.04274, 29.4352, 172.735, -53.1957, -140.788
0.312, -1, -68.3493, 1.96603, 29.4543, 172.692, -53.2858, -140.818
0.316, -1, -68.2916, 1.88927, 29.4735, 172.649, -53.376, -140.849
0.32, -1, -68.2338, 1.81247, 29.4927, 172.606, -53.4662, -140.879
0.324, -1, -68.176, 1.73563, 29.5118, 172.563, -53.5565, -140.91
0.328, -1, -68.1182, 1.65874, 29.531, 172.519, -53.6468, -140.94
0.332, -1, -68.0604, 1.58181, 29.5502, 172.476, -53.7372, -140.97
0.336, -1, -68.0025, 1.50484, 29.5694, 172.433, -53.8276, -141.001
0.34, -1, -67.9446, 1.42783, 29.5886, 172.39, -53.9181, -141.031
0.344, -1, -67.8866, 1.35077, 29.6078, 172.346, -54.0086, -141.062
0.348, -1, -67.8286, 1.27367, 29.6271, 172.303, -54.0992, -141.092
0.352, -1, -67.7706, 1.19652, 29.6463, 172.259, -54.1899, -141.123
0.356, -1, -67.7126, 1.11933, 29.6656, 172.216, -54.2805, -141.153
0.36, -1, -67.6545, 1.0421, 29.6848, 172.173, -54.3713, -141.184
0.364, -1, -67.5964, 0.964829, 29.7041, 172.129, -54.4621, -141.214
0.368, -1, -67.5383, 0.887511, 29.7234, 172.086, -54.5529, -141.245
0.372, -1, -67.4801, 0.810151, 29.7427, 172.042, -54.6438, -141.275
0.376, -1, -67.4219, 0.732747, 29.762, 171.999, -54.7347, -141.306
0.38, -1, -67.3637, 0.655301, 29.7813, 171.955, -54.8257, -141.337
0.384, -1, -67.3054, 0.577812, 29.8006, 171.912, -54.9167, -141.367
0.388, -1, -67.2471, 0.500281, 29.82, 171.868, -55.0078, -141.398
0.392, -1, -67.1888, 0.422707, 29.8393, 171.824, -55.099, -141.429
0.396, -1, -67.1304, 0.345091, 29.8587, 171.781, -55.1901, -141.459
0.4, -1, -67.072, 0.267432, 29.8781, 171.737, -55.2814, -141.49
0.404, -1, -67.0136, 0.18973, 29.8974, 171.693, -55.3727, -141.521
0.408, -1, -66.9551, 0.111985, 29.9168, 171.65, -55.464, -141.551
0.412, -1, -66.8966, 0.0341974, 29.9362, 171.606, -55.5554, -141.582
0.416, -1, -66.8381, -0.0436333, 29.9557, 171.562, -55.6468, -141.613
0.42, -1, -66.7795, -0.121507, 29.9751, 171.518, -55.7383, -141.644
0.424, -1, -66.7209, -0.199423, 29.9945, 171.475, -55.8299, -141.675
0.428, -1, -66.6623, -0.277382, 30.014, 171.431, -55.9215, -141.705
0.432, -1, -66.6036, -0.355384, 30.0334, 171.387, -56.0131, -141.736
0.436, -1, -66.545, -0.433429, 30.0529, 171.343, -56.1048, -141.767
0.44, -1, -66.4862, -0.511517, 30.0724, 171.299, -56.1965, -141.798
0.444, -1, -66.4275, -0.589647, 30.0919, 171.255, -56.2883, -141.829
0.448, -1, -66.3687, -0.667821, 30.1114, 171.211, -56.3802, -141.86
0.452, -1, -66.3099, -0.746037, 30.1309, 171.167, -56.4721, -141.891
0.456, -1, -66.251, -0.824296, 30.1504, 171.123, -56.564, -141.922
0.46, -1, -66.1922, -0.902598, 30.1699, 171.079, -56.656, -141.953
0.464, -1, -66.1332, -0.980942, 30.1895, 171.035, -56.748, -141.984
0.468, -1, -66.0743, -1.05933, 30.209, 170.991, -56.8401, -142.015
0.472, -1, -66.0153, -1.13776, 30.2286, 170.947, -56.9323, -142.046
0.476, -1, -65.9563, -1.21623, 30.2481, 170.903, -57.0245, -142.077
0.48, -1, -65.8973, -1.29475, 30.2677, 170.859, -57.1167, -142.108
0.484, -1, -65.8382, -1.37331, 30.2873, 170.814, -57.209, -142.139
0.488, -1, -65.7791, -1.45191, 30.3069, 170.77, -57.3013, -142.17
0.492, -1, -65.7199, -1.53055, 30.3266, 170.726, -57.3937, -142.201
0.496, -1, -65.6608, -1.60924, 30.3462, 170.682, -57.4862, -142.232
0.5, -1, -65.6016, -1.68797, 30.3658, 170.637, -57.5787, -142.263
0.504, -1, -65.5423, -1.76674, 30.3855, 170.593, -57.6712, -142.294
0.508, -1, -65.4831, -1.84556, 30.4051, 170.549, -57.7638, -142.325
0.512, -1, -65.4238, -1.92442, 30.4248, 170.505, -57.8565, -142.357
0.516, -1, -65.3644, -2.00332, 30.4445, 170.46, -57.9492, -142.388
0.52, -1, -65.3051, -2.08226, 30.4642, 170.416, -58.0419, -142.419
0.524, -1, -65.2457, -2.16125, 30.4839, 170.371, -58.1347, -142.45
0.528, -1, -65.1862, -2.24028, 30.5036, 170.327, -58.2276, -142.481
0.532, -1, -65.1268, -2.31936, 30.5233, 170.282, -58.3205, -142.513
0.536, -1, -65.0673, -2.39847, 30.5431, 170.238, -58.4134, -142.544
0.54, -1, -65.0078, -2.47763, 30.5628, 170.193, -58.5064, -142.575
0.544, -1, -64.9482, -2.55683, 30.5826, 170.149, -58.5995, -142.607
0.548, -1, -64.8886, -2.63608, 30.6023, 170.104, -58.6926, -142.638
0.552, -1, -64.829, -2.71536, 30.6221, 170.06, -58.7857, -142.669
0.556, -1, -64.7693, -2.79469, 30.6419, 170.015, -58.8789, -142.701
0.56, -1, -64.7096, -2.87407, 30.6617, 169.971, -58.9722, -142.732
0.564, -1, -64.6499, -2.95348, 30.6815, 169.926, -59.0655, -142.763
0.568, -1, -64.5902, -3.03294, 30.7013, 169.881, -59.1588, -142.795
0.572, -1, -64.5304, -3.11244, 30.7212, 169.836, -59.2522, -142.826
0.576, -1, -64.4706, -3.19199, 30.741, 169.792, -59.3457, -142.858
0.58, -1, -64.4107, -3.27157, 30.7608, 169.747, -59.4392, -142.889
0.584, -1, -64.3508, -3.3512, 30.7807, 169.702, -59.5327, -142.921
0.588, -1, -64.2909, -3.43088, 30.8006, 169.657, -59.6263, -142.952
0.592, -1, -64.231, -3.51059, 30.8205, 169.613, -59.72, -142.984
0.596, -1, -64.171, -3.59035, 30.8404, 169.568, -59.8137, -143.015
0.6, -1, -64.111, -3.67015, 30.8603, 169.523, -59.9074, -143.047
0.604, -1, -64.051, -3.74999, 30.8802, 169.478, -60.0012, -143.078
0.608, -1, -63.9909, -3.82987, 30.9001, 169.433, -60.0951, -143.11
0.612, -1, -63.9308, -3.9098, 30.92, 169.388, -60.189, -143.142
0.616, -1, -63.8706, -3.98977, 30.94, 169.343, -60.2829, -143.173
0.62, -1, -63.8105, -4.06979, 30.96, 169.298, -60.3769, -143.205
0.624, -1, -63.7503, -4.14984, 30.9799, 169.253, -60.471, -143.236
0.628, -1, -63.69, -4.22994, 30.9999, 169.208, -60.5651, -143.268
0.632, -1, -63.6298, -4.31008, 31.0199, 169.163, -60.6592, -143.3
0.636, -1, -63.5695, -4.39026, 31.0399, 169.118, -60.7534, -143.331
0.64, -1, -63.5092, -4.47049, 31.0599, 169.073, -60.8477, -143.363
0.644, -1, -63.4488, -4.55075, 31.0799, 169.028, -60.942, -143.395
0.648, -1, -63.3884, -4.63106, 31.1, 168.983, -61.0364, -143.427
0.652, -1, -63.328, -4.71141, 31.12, 168.937, -61.1308, -143.458
0.656, -1, -63.2675, -4.79181, 31.1401, 168.892, -61.2252, -143.49
0.66, -1, -63.207, -4.87224, 31.1601, 168.847, -61.3197, -143.522
0.664, -1, -63.1465, -4.95272, 31.1802, 168.802, -61.4143, -143.554
0.668, -1, -63.086, -5.03324, 31.2003, 168.756, -61.5089, -143.586
0.672, -1, -63.0254, -5.11381, 31.2204, 168.711, -61.6035, -143.618
0.676, -1, -62.9648, -5.19441, 31.2405, 168.666, -61.6982, -143.649
0.68, -1, -62.9041, -5.27506, 31.2606, 168.62, -61.793, -143.681
0.684, -1, -62.8435, -5.35575, 31.2807, 168.575, -61.8878, -143.713
0.688, -1, -62.7827, -5.43648, 31.3009, 168.53, -61.9826, -143.745
0.692, -1, -62.722, -5.51726, 31.321, 168.484, -62.0775, -143.777
0.696, -1, -62.6612, -5.59807, 31.3412, 168.439, -62.1724, -143.809
0.7, -1, -62.6004, -5.67893, 31.3614, 168.393, -62.2674, -143.841
0.704, -1, -62.5396, -5.75983, 31.3815, 168.348, -62.3625, -143.873
0.708, -1, -62.4787, -5.84077, 31.4017, 168.302, -62.4576, -143.905
0.712, -1, -62.4178, -5.92176, 31.4219, 168.257, -62.5527, -143.937
0.716, -1, -62.3569, -6.00278, 31.4421, 168.211, -62.6479, -143.969
0.72, -1, -62.2959, -6.08385, 31.4624, 168.166, -62.7432, -144.001
0.724, -1, -62.2349, -6.16496, 31.4826, 168.12, -62.8384, -144.033
0.728, -1, -62.1739, -6.24611, 31.5028, 168.074, -62.9338, -144.065
0.732, -1, -62.1129, -6.3273, 31.5231, 168.029, -63.0292, -144.097
0.736, -1, -62.0518, -6.40854, 31.5434, 167.983, -63.1246, -144.129
0.74, -1, -61.9906, -6.48982, 31.5636, 167.937, -63.2201, -144.162
0.744, -1, -61.9295, -6.57114, 31.5839, 167.892, -63.3156, -144.194
0.748, -1, -61.8683, -6.6525, 31.6042, 167.846, -63.4112, -144.226
0.752, -1, -61.8071, -6.7339, 31.6245, 167.8, -63.5069, -144.258
0.756, -1, -61.7459, -6.81534, 31.6448, 167.754, -63.6026, -144.29
0.76, -1, -61.6846, -6.89683, 31.6652, 167.708, -63.6983, -144.322
0.764, -1, -61.6233, -6.97835, 31.6855, 167.663, -63.7941, -144.355
0.768, -1, -61.5619, -7.05992, 31.7058, 167.617, -63.8899, -144.387
0.772, -1, -61.5006, -7.14153, 31.7262, 167.571, -63.9858, -144.419
0.776, -1, -61.4392, -7.22319, 31.7466, 167.525, -64.0817, -144.452
0.78, -1, -61.3777, -7.30488, 31.7669, 167.479, -64.1777, -144.484
0.784, -1, -61.3163, -7.38662, 31.7873, 167.433, -64.2737, -144.516
0.788, -1, -61.2548, -7.46839, 31.8077, 167.387, -64.3698, -144.548
0.792, -1, -61.1932, -7.55021, 31.8281, 167.341, -64.4659, -144.581
0.796, -1, -61.1317, -7.63207, 31.8486, 167.295, -64.5621, -144.613
0.8, -1, -61.0701, -7.71397, 31.869, 167.249, -64.6583, -144.646
0.804, -1, -61.0085, -7.79592, 31.8894, 167.203, -64.7546, -144.678
0.808, -1, -60.9468, -7.8779, 31.9099, 167.157, -64.8509, -144.71
0.812, -1, -60.8851, -7.95993, 31.9303, 167.111, -64.9473, -144.743
0.816, -1, -60.8234, -8.042, 31.9508, 167.065, -65.0437, -144.775
0.82, -1, -60.7617, -8.12411, 31.9713, 167.018, -65.1402, -144.808
0.824, -1, -60.6999, -8.20626, 31.9918, 166.972, -65.2367, -144.84
0.828, -1, -60.6381, -8.28846, 32.0123, 166.926, -65.3332, -144.873
0.832, -1, -60.5762, -8.37069, 32.0328, 166.88, -65.4298, -144.905
0.836, -1, -60.5144, -8.45297, 32.0533, 166.833, -65.5265, -144.938
0.84, -1, -60.4525, -8.53529, 32.0739, 166.787, -65.6232, -144.97
0.844, -1, -60.3905, -8.61765, 32.0944, 166.741, -65.72, -145.003
0.848, -1, -60.3286, -8.70005, 32.115, 166.695, -65.8168, -145.035
0.852, -1, -60.2666, -8.7825, 32.1355, 166.648, -65.9137, -145.068
0.856, -1, -60.2045, -8.86498, 32.1561, 166.602, -66.0106, -145.101
0.86, -1, -60.1425, -8.94751, 32.1767, 166.555, -66.1075, -145.133
0.864, -1, -60.0804, -9.03008, 32.1973, 166.509, -66.2045, -145.166
0.868, -1, -60.0182, -9.11269, 32.2179, 166.462, -66.3016, -145.199
0.872, -1, -59.9561, -9.19534, 32.2385, 166.416, -66.3987, -145.231
0.876, -1, -59.8939, -9.27804, 32.2591, 166.37, -66.4958, -145.264
0.88, -1, -59.8317, -9.36077, 32.2798, 166.323, -66.593, -145.297
0.884, -1, -59.7694, -9.44355, 32.3004, 166.276, -66.6903, -145.329
0.888, -1, -59.7072, -9.52637, 32.3211, 166.23, -66.7876, -145.362
0.892, -1, -59.6448, -9.60923, 32.3418, 166.183, -66.8849, -145.395
0.896, -1, -59.5825, -9.69214, 32.3624, 166.137, -66.9823, -145.428
0.9, -1, -59.5201, -9.77508, 32.3831, 166.09, -67.0798, -145.46
0.904, -1, -59.4577, -9.85807, 32.4038, 166.043, -67.1773, -145.493
0.908, -1, -59.3953, -9.9411, 32.4245, 165.997, -67.2748, -145.526
0.912, -1, -59.3328, -10.0242, 32.4453, 165.95, -67.3724, -145.559
0.916, -1, -59.2703, -10.1073, 32.466, 165.903, -67.4701, -145.592
0.92, -1, -59.2078, -10.1904, 32.4867, 165.856, -67.5678, -145.625
0.924, -1, -59.1452, -10.2736, 32.5075, 165.81, -67.6655, -145.658
0.928, -1, -59.0826, -10.3569, 32.5282, 165.763, -67.7633, -145.69
0.932, -1, -59.02, -10.4401, 32.549, 165.716, -67.8611, -145.723
0.936, -1, -58.9573, -10.5235, 32.5698, 165.669, -67.959, -145.756
0.94, -1, -58.8947, -10.6068, 32.5906, 165.622, -68.0569, -145.789
0.944, -1, -58.8319, -10.6902, 32.6114, 165.575, -68.1549, -145.822
0.948, -1, -58.7692, -10.7737, 32.6322, 165.529, -68.253, -145.855
0.952, -1, -58.7064, -10.8571, 32.653, 165.482, -68.351, -145.888
0.956, -1, -58.6436, -10.9407, 32.6739, 165.435, -68.4492, -145.921
0.96, -1, -58.5808, -11.0242, 32.6947, 165.388, -68.5474, -145.954
0.964, -1, -58.5179, -11.1078, 32.7156, 165.341, -68.6456, -145.987
0.968, -1, -58.455, -11.1915, 32.7364, 165.294, -68.7439, -146.02
0.972, -1, -58.392, -11.2752, 32.7573, 165.246, -68.8422, -146.054
0.976, -1, -58.3291, -11.3589, 32.7782, 165.199, -68.9406, -146.087
0.98, -1, -58.2661, -11.4427, 32.7991, 165.152, -69.039, -146.12
0.984, -1, -58.203, -11.5265, 32.82, 165.105, -69.1374, -146.153
0.988, -1, -58.14, -11.6104, 32.8409, 165.058, -69.236, -146.186
0.992, -1, -58.0769, -11.6943, 32.8619, 165.011, -69.3345, -146.219
0.996, -1, -58.0138, -11.7782, 32.8828, 164.964, -69.4331, -146.252
1, -1, -57.9506, -11.8622, 32.9037, 164.916, -69.5318, -146.286
1.004, -1, -57.8874, -11.9462, 32.9247, 164.869, -69.6305, -146.319
1.008, -1, -57.8242, -12.0303, 32.9457, 164.822, -69.7293, -146.352
1.012, -1, -57.761, -12.1144, 32.9667, 164.775, -69.8281, -146.385
1.016, -1, -57.6977, -12.1985, 32.9876, 164.727, -69.9269, -146.419
1.02, -1, -57.6344, -12.2827, 33.0086, 164.68, -70.0258, -146.452
1.024, -1, -57.5711, -12.3669, 33.0297, 164.633, -70.1248, -146.485
1.027, -1, -57.5077, -12.4512, 33.0507, 164.585, -70.2238, -146.518
1.032, -1, -57.4443, -12.5355, 33.0717, 164.538, -70.3229, -146.552
1.036, -1, -57.3808, -12.6198, 33.0927, 164.49, -70.422, -146.585
1.04, -1, -57.3174, -12.7042, 33.1138, 164.443, -70.5211, -146.619
1.044, -1, -57.2539, -12.7887, 33.1349, 164.395, -70.6203, -146.652
1.048, -1, -57.1904, -12.8731, 33.1559, 164.348, -70.7195, -146.685
1.052, -1, -57.1268, -12.9577, 33.177, 164.3, -70.8188, -146.719
1.055, -1, -57.0632, -13.0422, 33.1981, 164.253, -70.9182, -146.752
1.06, -1, -56.9996, -13.1268, 33.2192, 164.205, -71.0176, -146.786
1.064, -1, -56.936, -13.2114, 33.2403, 164.158, -71.117, -146.819
1.068, -1, -56.8723, -13.2961, 33.2614, 164.11, -71.2165, -146.853
1.072, -1, -56.8086, -13.3808, 33.2826, 164.062, -71.316, -146.886
1.076, -1, -56.7448, -13.4656, 33.3037, 164.015, -71.4156, -146.92
1.08, -1, -56.6811, -13.5504, 33.3249, 163.967, -71.5152, -146.953
1.084, -1, -56.6173, -13.6352, 33.346, 163.919, -71.6149, -146.987
1.088, -1, -56.5534, -13.7201, 33.3672, 163.872, -71.7146, -147.02
1.091, -1, -56.4896, -13.805, 33.3884, 163.824, -71.8144, -147.054
1.096, -1, -56.4257, -13.89, 33.4096, 163.776, -71.9142, -147.087
1.1, -1, -56.3618, -13.975, 33.4308, 163.728, -72.0141, -147.121
1.104, -1, -56.2978, -14.06, 33.452, 163.681, -72.114, -147.155
1.108, -1, -56.2338, -14.1451, 33.4732, 163.633, -72.2139, -147.188
1.112, -1, -56.1698, -14.2303, 33.4945, 163.585, -72.3139, -147.222
1.116, -1, -56.1058, -14.3154, 33.5157, 163.537, -72.414, -147.256
1.119, -1, -56.0417, -14.4006, 33.537, 163.489, -72.5141, -147.289
1.124, -1, -55.9776, -14.4859, 33.5582, 163.441, -72.6143, -147.323
1.128, -1, -55.9135, -14.5712, 33.5795, 163.393, -72.7145, -147.357
1.132, -1, -55.8493, -14.6565, 33.6008, 163.345, -72.8147, -147.39
1.136, -1, -55.7851, -14.7419, 33.6221, 163.297, -72.915, -147.424
1.14, -1, -55.7209, -14.8273, 33.6434, 163.249, -73.0153, -147.458
1.144, -1, -55.6566, -14.9127, 33.6647, 163.201, -73.1157, -147.492
1.147, -1, -55.5923, -14.9982, 33.686, 163.153, -73.2162, -147.525
1.152, -1, -55.528, -15.0837, 33.7074, 163.105, -73.3167, -147.559
1.156, -1, -55.4636, -15.1693, 33.7287, 163.057, -73.4172, -147.593
1.16, -1, -55.3993, -15.2549, 33.7501, 163.009, -73.5178, -147.627
1.164, -1, -55.3349, -15.3405, 33.7714, 162.96, -73.6184, -147.661
1.168, -1, -55.2704, -15.4262, 33.7928, 162.912, -73.719, -147.695
1.172, -1, -55.2059, -15.512, 33.8142, 162.864, -73.8198, -147.729
1.175, -1, -55.1414, -15.5977, 33.8356, 162.816, -73.9205, -147.762
1.18, -1, -55.0769, -15.6835, 33.857, 162.768, -74.0214, -147.796
1.184, -1, -55.0124, -15.7694, 33.8784, 162.719, -74.1222, -147.83
1.188, -1, -54.9478, -15.8553, 33.8998, 162.671, -74.2231, -147.864
1.192, -1, -54.8831, -15.9412, 33.9213, 162.623, -74.3241, -147.898
1.196, -1, -54.8185, -16.0272, 33.9427, 162.574, -74.4251, -147.932
1.2, -1, -54.7538, -16.1132, 33.9642, 162.526, -74.5261, -147.966
1.204, -1, -54.6891, -16.1993, 33.9856, 162.478, -74.6272, -148
1.208, -1, -54.6243, -16.2854, 34.0071, 162.429, -74.7284, -148.034
1.212, -1, -54.5596, -16.3715, 34.0286, 162.381, -74.8296, -148.068
1.216, -1, -54.4948, -16.4577, 34.0501, 162.332, -74.9308, -148.102
1.22, -1, -54.4299, -16.5439, 34.0716, 162.284, -75.0321, -148.137
1.224, -1, -54.3651, -16.6301, 34.0931, 162.235, -75.1334, -148.171
1.228, -1, -54.3002, -16.7164, 34.1146, 162.187, -75.2348, -148.205
1.232, -1, -54.2352, -16.8028, 34.1362, 162.138, -75.3363, -148.239
1.236, -1, -54.1703, -16.8892, 34.1577, 162.09, -75.4377, -148.273
1.24, -1, -54.1053, -16.9756, 34.1793, 162.041, -75.5393, -148.307
1.244, -1, -54.0403, -17.062, 34.2008, 161.992, -75.6408, -148.341
1.248, -1, -53.9752, -17.1485, 34.2224, 161.944, -75.7425, -148.376
1.252, -1, -53.9101, -17.2351, 34.244, 161.895, -75.8441, -148.41
1.256, -1, -53.845, -17.3217, 34.2656, 161.846, -75.9459, -148.444
1.26, -1, -53.7799, -17.4083, 34.2872, 161.798, -76.0476, -148.478
1.264, -1, -53.7147, -17.4949, 34.3088, 161.749, -76.1494, -148.513
1.267, -1, -53.6495, -17.5816, 34.3305, 161.7, -76.2513, -148.547
1.272, -1, -53.5843, -17.6684, 34.3521, 161.652, -76.3532, -148.581
1.276, -1, -53.519, -17.7552, 34.3737, 161.603, -76.4552, -148.615
1.28, -1, -53.4537, -17.842, 34.3954, 161.554, -76.5572, -148.65
1.284, -1, -53.3884, -17.9289, 34.4171, 161.505, -76.6593, -148.684
1.288, -1, -53.323, -18.0158, 34.4388, 161.456, -76.7614, -148.719
1.292, -1, -53.2577, -18.1027, 34.4604, 161.407, -76.8635, -148.753
1.295, -1, -53.1922, -18.1897, 34.4821, 161.358, -76.9657, -148.787
1.3, -1, -53.1268, -18.2768, 34.5039, 161.309, -77.068, -148.822
1.304, -1, -53.0613, -18.3638, 34.5256, 161.26, -77.1703, -148.856
1.308, -1, -52.9958, -18.4509, 34.5473, 161.211, -77.2726, -148.891
1.312, -1, -52.9303, -18.5381, 34.569, 161.162, -77.375, -148.925
1.316, -1, -52.8647, -18.6253, 34.5908, 161.113, -77.4774, -148.959
1.32, -1, -52.7991, -18.7125, 34.6126, 161.064, -77.5799, -148.994
1.324, -1, -52.7334, -18.7998, 34.6343, 161.015, -77.6825, -149.028
1.328, -1, -52.6678, -18.8871, 34.6561, 160.966, -77.7851, -149.063
1.332, -1, -52.6021, -18.9745, 34.6779, 160.917, -77.8877, -149.098
1.336, -1, -52.5364, -19.0619, 34.6997, 160.868, -77.9904, -149.132
1.34, -1, -52.4706, -19.1493, 34.7215, 160.819, -78.0931, -149.167
1.344, -1, -52.4048, -19.2368, 34.7433, 160.77, -78.1959, -149.201
1.348, -1, -52.339, -19.3243, 34.7652, 160.72, -78.2987, -149.236
1.352, -1, -52.2731, -19.4119, 34.787, 160.671, -78.4016, -149.27
1.356, -1, -52.2073, -19.4995, 34.8089, 160.622, -78.5045, -149.305
1.36, -1, -52.1413, -19.5871, 34.8307, 160.573, -78.6075, -149.34
