4.177910118640000001e+05,1.032837429558625217e+03,-3.809204391091097364e+02,1.642107501038205783e+03,-8.732794466512728837e-01,-5.187592945597607752e-01,-5.706654625942114700e-01
4.177910161077000084e+05,1.032831569030908213e+03,-3.809164882227969997e+02,1.642104984032297352e+03,-8.732795301370902541e-01,-5.186950469714731726e-01,-5.705551881837573891e-01
4.177910202746000141e+05,1.032812876720472332e+03,-3.809454732947360185e+02,1.642109742902859125e+03,-8.732347431660335557e-01,-5.187861193712844932e-01,-5.706774054683888542e-01
4.177910244461999973e+05,1.032826864598361453e+03,-3.809481869497377602e+02,1.642109573518584739e+03,-8.732483206519996433e-01,-5.187849093955090307e-01,-5.707286637460002865e-01
4.177910285371000064e+05,1.032808692173480495e+03,-3.809558896997702391e+02,1.642114600678550232e+03,-8.732303608765283887e-01,-5.188664763873090946e-01,-5.708223778595153952e-01
4.177910327759999782e+05,1.032793394832882541e+03,-3.809570182820280593e+02,1.642101662466228845e+03,-8.732338248122388791e-01,-5.189041232449834729e-01,-5.708335953644516625e-01
4.177910369259000290e+05,1.032805135544067525e+03,-3.809779482043494454e+02,1.642107833042251741e+03,-8.732129298814759188e-01,-5.188717735730667968e-01,-5.707781767866544342e-01
4.177910410372000188e+05,1.032769025657450356e+03,-3.809734193778145368e+02,1.642083320375237690e+03,-8.732582243518967058e-01,-5.187342475278448051e-01,-5.702604834517635002e-01
4.177910452031000168e+05,1.032803591954648255e+03,-3.809741842078050809e+02,1.642089700630337347e+03,-8.732685795087687941e-01,-5.187382688476628312e-01,-5.704419059665484237e-01
4.177910493666999973e+05,1.032979488550768110e+03,-3.810406691846637841e+02,1.642073935895228033e+03,-8.735221460240931712e-01,-5.184463195461461726e-01,-5.712341828001514799e-01
4.177910535371999722e+05,1.032747412089165891e+03,-3.809853318017533752e+02,1.642075350255625381e+03,-8.732660743044634577e-01,-5.187478923991928337e-01,-5.702016341004584321e-01
4.177910576990999980e+05,1.032737577123971050e+03,-3.809827005469342112e+02,1.642078685627723189e+03,-8.732528044395504452e-01,-5.187107598950042586e-01,-5.700574303448016078e-01
4.177910619379000273e+05,1.032742859338663948e+03,-3.809812264402986557e+02,1.642094501927720103e+03,-8.732598005563669830e-01,-5.188275364200941597e-01,-5.703591716569766934e-01
4.177910660980999819e+05,1.032937530159383186e+03,-3.810713244202738110e+02,1.642120707906738062e+03,-8.734076610604616375e-01,-5.183559339101264651e-01,-5.710208640840434002e-01
4.177910702683000127e+05,1.032776479042352094e+03,-3.809849809803819198e+02,1.642110645465869084e+03,-8.731944051340726487e-01,-5.188915130235525197e-01,-5.706657286128946627e-01
4.177910743698999868e+05,1.032775642736681220e+03,-3.809734099808081851e+02,1.642106451790921710e+03,-8.732254260315293060e-01,-5.188048012878111459e-01,-5.705024309469066690e-01
4.177910786057999940e+05,1.032757288965445696e+03,-3.809563312478583157e+02,1.642099143462553911e+03,-8.732438791471116568e-01,-5.187735946040062940e-01,-5.703783578496878226e-01
4.177910826972000068e+05,1.032775033303077407e+03,-3.809364704769600394e+02,1.642068575058216766e+03,-8.733490705764448414e-01,-5.187101555225639427e-01,-5.701994002025324582e-01
4.177910868711000076e+05,1.032722132971037354e+03,-3.809566299305560051e+02,1.642111814002956862e+03,-8.731834846862225330e-01,-5.187754790858495335e-01,-5.702142072139347873e-01
4.177910910977000021e+05,1.032754668581627129e+03,-3.809476959514094574e+02,1.642127467158573381e+03,-8.731733526586585858e-01,-5.189143090333987463e-01,-5.706855802817969447e-01
4.177910952711999998e+05,1.032787775497197117e+03,-3.809200040187215563e+02,1.642096687623467460e+03,-8.732971762180518072e-01,-5.188157305038294531e-01,-5.706061115782479209e-01
4.177910993724999717e+05,1.032811199622875392e+03,-3.809409239358618606e+02,1.642119935515483576e+03,-8.731912777652172108e-01,-5.189678439415957856e-01,-5.710669982142674295e-01
4.177911035928999772e+05,1.032836143310451007e+03,-3.809429436936267734e+02,1.642119846828222080e+03,-8.732189808380546037e-01,-5.189328741806724654e-01,-5.710725423403034684e-01
4.177911077010000008e+05,1.032819519099107310e+03,-3.809282741450180652e+02,1.642110169049645265e+03,-8.732326871311899552e-01,-5.189021663980565302e-01,-5.708649040416242659e-01
4.177911118655999890e+05,1.032824856268878648e+03,-3.809384734461306152e+02,1.642124814911168869e+03,-8.732041876660704416e-01,-5.188656970965119797e-01,-5.708421475262162037e-01
4.177911161011999939e+05,1.032763937180551238e+03,-3.809525876105673774e+02,1.642127176279386731e+03,-8.731585565143672456e-01,-5.188827479803723719e-01,-5.706682481343040569e-01
4.177911202023000224e+05,1.032787972456396801e+03,-3.809581616596931326e+02,1.642115835628823334e+03,-8.731702594887822411e-01,-5.189803427035707406e-01,-5.709293373156894003e-01
4.177911243724999949e+05,1.032873804118769840e+03,-3.809659502933246245e+02,1.642122884247590491e+03,-8.731977652378536403e-01,-5.189001836879810758e-01,-5.712155468554482862e-01
4.177911285173000069e+05,1.032820558578564032e+03,-3.809637647938837404e+02,1.642109750457285145e+03,-8.732062531122368743e-01,-5.188944563014576961e-01,-5.709066191031176851e-01
4.177911326880999841e+05,1.032799280276630952e+03,-3.809641370658473534e+02,1.642097651855184267e+03,-8.732434866258816930e-01,-5.187971008596856670e-01,-5.706368732146421818e-01
4.177911368547999882e+05,1.032802339123723186e+03,-3.809624321765421087e+02,1.642107762814845046e+03,-8.732064543196463857e-01,-5.189161085182272259e-01,-5.709138286857714517e-01
4.177911410134999896e+05,1.032812667132675415e+03,-3.809701561208365774e+02,1.642092223880458505e+03,-8.732350941470208294e-01,-5.188518150852390320e-01,-5.707718175413629691e-01
4.177911451728999964e+05,1.032970960080215491e+03,-3.810555175892082502e+02,1.642086542807552632e+03,-8.734407174607546898e-01,-5.187201239448214762e-01,-5.717179925094750814e-01
4.177911496271999786e+05,1.032776922094909878e+03,-3.809884858746380587e+02,1.642068438097658600e+03,-8.732634718389770123e-01,-5.187973193113680770e-01,-5.703964739444461474e-01
4.177911535119999899e+05,1.032769236737229903e+03,-3.810004425972068702e+02,1.642103175549054413e+03,-8.731724622540381064e-01,-5.188928780221758741e-01,-5.707139345883870396e-01
4.177911576865999959e+05,1.032951486276720061e+03,-3.810920136249493453e+02,1.642119019363484767e+03,-8.733700256155073616e-01,-5.185794109448819134e-01,-5.716212021846438507e-01
4.177911618539000046e+05,1.032918333889168025e+03,-3.811108051328851616e+02,1.642114834002378302e+03,-8.733447579954727313e-01,-5.187218012755241414e-01,-5.716451993893154615e-01
4.177911660086999764e+05,1.032757567947624693e+03,-3.810363656321773078e+02,1.642117521553794404e+03,-8.731491243992456353e-01,-5.189453829045508337e-01,-5.708098578896044772e-01
4.177911701696999953e+05,1.032734998895371746e+03,-3.810272570522589035e+02,1.642128146048714825e+03,-8.731090079717431784e-01,-5.190471074035268861e-01,-5.709264685796066052e-01
4.177911901408000267e+05,1.032750913388002800e+03,-3.810648443968683523e+02,1.642152272072064079e+03,-8.730052417413237675e-01,-5.189997488755685451e-01,-5.709497509889192024e-01
4.177911910385999945e+05,1.032738893391720012e+03,-3.810143673749104209e+02,1.642148465149243066e+03,-8.730636093923316299e-01,-5.190641568723419752e-01,-5.711053923201030447e-01
4.177911951776000205e+05,1.032789256426409338e+03,-3.809946117138156296e+02,1.642119657786928656e+03,-8.732151290866499993e-01,-5.188733523526076752e-01,-5.708840355184607862e-01
4.177911993443000247e+05,1.032822592785105371e+03,-3.809724007186450194e+02,1.642105682216881405e+03,-8.732560583318484948e-01,-5.189607379598996095e-01,-5.711004919814763880e-01
4.177912035227000015e+05,1.032789538877381801e+03,-3.809560380685694554e+02,1.642103092139077489e+03,-8.732559236889363419e-01,-5.189502725386371251e-01,-5.709129393090577320e-01
4.177912076821000082e+05,1.032778755682658584e+03,-3.809511526423279406e+02,1.642096973623162512e+03,-8.732563248586469040e-01,-5.189016842980559430e-01,-5.707436507648488977e-01
4.177912118404000066e+05,1.032825939049019098e+03,-3.809722584771223524e+02,1.642128712797039725e+03,-8.731787917174228530e-01,-5.189316411064072154e-01,-5.712167742559369765e-01
4.177912160095999716e+05,1.032791801132620549e+03,-3.809690799158277628e+02,1.642111201217716371e+03,-8.731748335788406257e-01,-5.188927709248637443e-01,-5.709000102076284833e-01
4.177912202000999823e+05,1.032836244918999000e+03,-3.809557082424956320e+02,1.642102095177289357e+03,-8.732320916061070415e-01,-5.188141307677389680e-01,-5.709420681708329282e-01
4.177912243513999856e+05,1.032848850153992544e+03,-3.809697462059535837e+02,1.642107508431620772e+03,-8.731846295864895691e-01,-5.189823210756585592e-01,-5.712802154794269782e-01
4.177912285169999814e+05,1.032835198474543631e+03,-3.809812202887200101e+02,1.642105857156489037e+03,-8.731610555448150457e-01,-5.189975681167700028e-01,-5.712321325171537678e-01
4.177912326790000079e+05,1.032850911277713749e+03,-3.809863705615655363e+02,1.642105449531494514e+03,-8.731708940430571442e-01,-5.188864314605380335e-01,-5.711308623924480354e-01
4.177912368361999979e+05,1.032853545249214221e+03,-3.809901087120013017e+02,1.642115152713755606e+03,-8.731323679137937832e-01,-5.190250254336837843e-01,-5.713387843614760042e-01
4.177912410228999797e+05,1.032907527707031022e+03,-3.809732209045139371e+02,1.642078655263847622e+03,-8.732681612549781924e-01,-5.189496235286342740e-01,-5.713903278346742498e-01
4.177912453499999829e+05,1.032839372223090777e+03,-3.810023332972567687e+02,1.642109213053120129e+03,-8.731392652531535514e-01,-5.188844360072581985e-01,-5.710939784381968698e-01
4.177912493289000122e+05,1.032832966670990345e+03,-3.810239012584516445e+02,1.642128786972545413e+03,-8.730973156866272955e-01,-5.190691573010784987e-01,-5.714298420318517646e-01
4.177912534967000247e+05,1.032823336834516795e+03,-3.810153199842850995e+02,1.642122911245911382e+03,-8.731250481980085132e-01,-5.189516274446580590e-01,-5.711927565669872031e-01
4.177912576768000145e+05,1.033039556427566367e+03,-3.810792217330759399e+02,1.642109008127797324e+03,-8.734108406482027354e-01,-5.185678539663797215e-01,-5.720142610903841129e-01
4.177912618182000006e+05,1.032846811554305305e+03,-3.810273436341072966e+02,1.642116056026914066e+03,-8.731458489606969131e-01,-5.189752196856631805e-01,-5.713281888236120265e-01
4.177912660085000098e+05,1.032924086782272298e+03,-3.810769395538085860e+02,1.642191765422808658e+03,-8.729863446217147605e-01,-5.191564143166822465e-01,-5.722627678550115116e-01
4.177912701577999978e+05,1.032819080344204622e+03,-3.810256873136920035e+02,1.642128362553104125e+03,-8.731681325099008850e-01,-5.189695936288529765e-01,-5.712891672523522368e-01
4.177912743181000114e+05,1.032826691057586231e+03,-3.810697637484497591e+02,1.642171124220291176e+03,-8.730354845278258669e-01,-5.189195728277581354e-01,-5.713601290529288779e-01
4.177912784916000091e+05,1.032809236155394274e+03,-3.810484778868602689e+02,1.642153167012344056e+03,-8.730922017976988636e-01,-5.190182239376915918e-01,-5.714194483145417225e-01
4.177912826551999897e+05,1.032821576932043627e+03,-3.810388772133174484e+02,1.642138940455113470e+03,-8.731305211821859258e-01,-5.189470047838036226e-01,-5.713141891227102587e-01
4.177912868229000014e+05,1.032803026613170005e+03,-3.810327583235464317e+02,1.642130282246763500e+03,-8.731734882431165801e-01,-5.189128990344179515e-01,-5.711048596267763733e-01
4.177912909883999964e+05,1.032811940100817310e+03,-3.810302075205388519e+02,1.642135504782354246e+03,-8.731560112679266350e-01,-5.189061951718444421e-01,-5.712546509259422978e-01
4.177912951579000219e+05,1.032765090084801159e+03,-3.810334158811175485e+02,1.642127971330447053e+03,-8.731360121726121637e-01,-5.190367043635356614e-01,-5.712274967577906093e-01
4.177912993209999986e+05,1.032778357277681152e+03,-3.810326403953582712e+02,1.642131382282836967e+03,-8.731141143654151948e-01,-5.189998503296685550e-01,-5.712317867640600566e-01
4.177913034843999776e+05,1.032767970261079654e+03,-3.809948642970314268e+02,1.642088446934475314e+03,-8.732440859139037892e-01,-5.188781553157483240e-01,-5.708625194346849119e-01
4.177913078531000065e+05,1.032787128475873487e+03,-3.810053519139681271e+02,1.642101667000300040e+03,-8.731977032258692040e-01,-5.189751252735526066e-01,-5.711468124823736447e-01
4.177913118146000197e+05,1.032807884076356686e+03,-3.810198914066237421e+02,1.642111165414445850e+03,-8.731832372310299739e-01,-5.189202270637484071e-01,-5.712115294317793301e-01
4.177913159961000201e+05,1.032839761913583516e+03,-3.809949364527475950e+02,1.642063809509226303e+03,-8.733168367306156643e-01,-5.188384631494432631e-01,-5.709668649967414300e-01
4.177913201541000162e+05,1.032821838817223124e+03,-3.810075192874068080e+02,1.642093840027464694e+03,-8.732013346190989900e-01,-5.188398641213307627e-01,-5.709230242699157021e-01
4.177913243200000143e+05,1.032846743844409957e+03,-3.810117186904411710e+02,1.642100310702281831e+03,-8.731831153048428273e-01,-5.188927416251885028e-01,-5.711490837148279764e-01
4.177913288881999906e+05,1.032821518530201956e+03,-3.810322987401041246e+02,1.642120361898731971e+03,-8.731126137730227388e-01,-5.189292350384689945e-01,-5.711946093364904664e-01
4.177913326518000104e+05,1.032842892345540349e+03,-3.810315807041715175e+02,1.642115906822899660e+03,-8.731394044043425673e-01,-5.189751314709738494e-01,-5.714434580696586830e-01
4.177913368188000168e+05,1.032821603046445489e+03,-3.810066444392959966e+02,1.642089899996408349e+03,-8.731919150883368230e-01,-5.188886065306639317e-01,-5.709457858652747797e-01
4.177913409873999772e+05,1.032864564018002056e+03,-3.810228707924842411e+02,1.642111520460527117e+03,-8.731445680605608439e-01,-5.188861351960867285e-01,-5.712801804584342058e-01
4.177913451506000129e+05,1.032897138320101703e+03,-3.809947918746564142e+02,1.642079271666476870e+03,-8.732663095004237208e-01,-5.188712646729827238e-01,-5.712630831421007249e-01
4.177913497500999947e+05,1.032845509167610999e+03,-3.809981276391314395e+02,1.642091955670993457e+03,-8.732191704892537931e-01,-5.187164183940596862e-01,-5.708552204585853884e-01
4.177913535435000085e+05,1.032830916241408431e+03,-3.810011771588712577e+02,1.642100241113568700e+03,-8.731937284051890513e-01,-5.186380460742662235e-01,-5.706208463328421576e-01
