4.178084699927999754e+05,1.032918420183602393e+03,-3.809859726047038180e+02,1.642160181180857990e+03,-8.731687751721428636e-01,-5.189777750591360039e-01,-5.716049663162472427e-01
4.178084741820999770e+05,1.032893879208084854e+03,-3.809838706955085854e+02,1.642148825259841033e+03,-8.731685937462828617e-01,-5.190405918236220550e-01,-5.715910415392230215e-01
4.178084783438000013e+05,1.033089686278914996e+03,-3.810981191639058920e+02,1.642186915861100715e+03,-8.732948873639935217e-01,-5.187008074056509432e-01,-5.725446635990946165e-01
4.178084824906000285e+05,1.032911924787662429e+03,-3.810502460233246325e+02,1.642194038333428125e+03,-8.730083444450167374e-01,-5.192524219467334889e-01,-5.721629216698185250e-01
4.178084866764000035e+05,1.032904995882863659e+03,-3.810498435746201835e+02,1.642175206763238521e+03,-8.730772895622754826e-01,-5.191437178671306496e-01,-5.719204697467791254e-01
4.178084908141000196e+05,1.032877174313458909e+03,-3.810638784312976099e+02,1.642192004668484515e+03,-8.729915507143121145e-01,-5.191802483326403150e-01,-5.719855654690531033e-01
4.178084949683999876e+05,1.032851947594293279e+03,-3.810493154376133020e+02,1.642151422803911146e+03,-8.731246155466526604e-01,-5.191508134130383700e-01,-5.716842052412824948e-01
4.178084991337999818e+05,1.032847092228782913e+03,-3.810684142914472545e+02,1.642171346638147497e+03,-8.730443071034331703e-01,-5.191403371531788657e-01,-5.716893808540453037e-01
4.178085033073999803e+05,1.032874202940658051e+03,-3.810786789631366673e+02,1.642193509328234086e+03,-8.729900986895319237e-01,-5.192705906875776378e-01,-5.721097553127527657e-01
4.178085074615000049e+05,1.032890225366897312e+03,-3.810593547796382836e+02,1.642163547501516177e+03,-8.730803377075717631e-01,-5.191538431572932932e-01,-5.718515275986248980e-01
4.178085116654000012e+05,1.032851711759471527e+03,-3.810476292273540366e+02,1.642164534272751325e+03,-8.730751917110222138e-01,-5.191065622057944307e-01,-5.716428858720722372e-01
4.178085157875000150e+05,1.032858909937332328e+03,-3.810369079058714306e+02,1.642152967550689937e+03,-8.731449374065852753e-01,-5.190611361410056857e-01,-5.715496693961013008e-01
4.178085199903000030e+05,1.032855975245032823e+03,-3.810440998358411662e+02,1.642158590654011277e+03,-8.731019446502837900e-01,-5.190762259072863039e-01,-5.715861271954617573e-01
4.178085241350000142e+05,1.032893344039005115e+03,-3.810624719508211342e+02,1.642194255859159512e+03,-8.730186586426554873e-01,-5.191324920944431209e-01,-5.719392539457638369e-01
4.178085283060999936e+05,1.032870581986148409e+03,-3.810226760834877950e+02,1.642166656044659931e+03,-8.730876858797523843e-01,-5.192581618387908104e-01,-5.719798072415089862e-01
4.178085324590000091e+05,1.032875759242982667e+03,-3.810248560757539735e+02,1.642182653235636280e+03,-8.730440414111894087e-01,-5.192320897544340230e-01,-5.720320322487506548e-01
4.178085366595999803e+05,1.032822785138958352e+03,-3.810183402773444072e+02,1.642173213277246759e+03,-8.730461662369733977e-01,-5.192442837949649004e-01,-5.717524713358427269e-01
4.178085408020999748e+05,1.032826695302147982e+03,-3.810332161924807792e+02,1.642191306183478673e+03,-8.730166112612365303e-01,-5.192273582586259817e-01,-5.717891635612082357e-01
4.178085449658000143e+05,1.032899440104348287e+03,-3.810029849681272935e+02,1.642182947670918111e+03,-8.731279228934184511e-01,-5.189675804128603964e-01,-5.715918512714196487e-01
4.178085491436999873e+05,1.032864863035542839e+03,-3.809959856190500318e+02,1.642182991977138727e+03,-8.730877887276999871e-01,-5.191920887346486158e-01,-5.718115189583116154e-01
4.178085533124000067e+05,1.032928431413455428e+03,-3.810070227339161306e+02,1.642202298626730453e+03,-8.730632429252233040e-01,-5.193256751664697690e-01,-5.724674176369796141e-01
4.178085574791000108e+05,1.032874649834458751e+03,-3.809839913502033824e+02,1.642162811224518919e+03,-8.731241135462376457e-01,-5.190853404939201887e-01,-5.716096386087503589e-01
4.178085616227000137e+05,1.032896842761710332e+03,-3.809925836219383086e+02,1.642156289187728817e+03,-8.731606100122560887e-01,-5.191307856027217449e-01,-5.717555418295104941e-01
4.178085657923999825e+05,1.032910710627206754e+03,-3.809976588855827231e+02,1.642163998578306746e+03,-8.731169688271416263e-01,-5.190791144784874245e-01,-5.717613930230172059e-01
4.178085699559000204e+05,1.032932102354911649e+03,-3.809875985045482594e+02,1.642150156458608990e+03,-8.731844725513981942e-01,-5.189045652033559275e-01,-5.715363317980650670e-01
4.178085741586000076e+05,1.032919456695508870e+03,-3.810203831746655396e+02,1.642177647413139312e+03,-8.730661425617555205e-01,-5.190988227962108903e-01,-5.719817089947636379e-01
4.178085783407000126e+05,1.032948903818770987e+03,-3.810115649790940324e+02,1.642155786011256623e+03,-8.731352602995170464e-01,-5.190702500547217380e-01,-5.719530171051557810e-01
4.178085825107999844e+05,1.032932740015199670e+03,-3.810384320928102397e+02,1.642159548219743556e+03,-8.730997604091020881e-01,-5.190835574099198491e-01,-5.719361520513445152e-01
4.178085866698999889e+05,1.032936384722920593e+03,-3.810164871091571968e+02,1.642126581895924346e+03,-8.731891557864709386e-01,-5.190260239153194899e-01,-5.717167775714179223e-01
4.178085908048999845e+05,1.032935725051698682e+03,-3.810535881175198369e+02,1.642182224254182302e+03,-8.730317044374967805e-01,-5.192096405233806999e-01,-5.722535033041088459e-01
