4.177560872989000054e+05,1.031795569107917572e+03,-3.808888444701529465e+02,1.642518821842861371e+03,-8.725976098432720596e-01,-5.198262033586160680e-01,-5.717476982803177954e-01
4.177560914366000216e+05,1.031791588462698428e+03,-3.808570729705840563e+02,1.642492008537731408e+03,-8.727259997491321197e-01,-5.198380922692695805e-01,-5.716225249898837513e-01
4.177560955813999753e+05,1.031808352500393994e+03,-3.808548609539389531e+02,1.642483361540205806e+03,-8.727648502140669118e-01,-5.196049718944220075e-01,-5.710094667218539310e-01
4.177560997933999752e+05,1.031982230510389854e+03,-3.808820333735772010e+02,1.642486465228369070e+03,-8.730490189607429397e-01,-5.192666123372463582e-01,-5.718490150843968944e-01
4.177561039447999792e+05,1.031787086386124429e+03,-3.807792995806664749e+02,1.642480945324619370e+03,-8.728169131554901483e-01,-5.195560975932030923e-01,-5.709185688841982298e-01
4.177561080897999927e+05,1.031783150117696096e+03,-3.807356005926887406e+02,1.642448877818469100e+03,-8.729578765010388430e-01,-5.194826144373174692e-01,-5.707823582003614948e-01
4.177561122591000167e+05,1.031792045774651342e+03,-3.806992834300302206e+02,1.642422515057208329e+03,-8.730145730467759879e-01,-5.194519193931023127e-01,-5.706129996850768382e-01
4.177561164577999734e+05,1.031784743957820638e+03,-3.807071513612538070e+02,1.642452530444450304e+03,-8.729432976518324283e-01,-5.194746458184746896e-01,-5.706853913336534800e-01
4.177561205871999846e+05,1.031809170472590722e+03,-3.806895421607895287e+02,1.642431700881075585e+03,-8.730156739135449540e-01,-5.193999689887860427e-01,-5.705907815069202194e-01
4.177561247507000226e+05,1.031774947067209268e+03,-3.807007908260825388e+02,1.642446410949921074e+03,-8.729587644874631236e-01,-5.194216800161172154e-01,-5.705735745073485798e-01
4.177561289583999896e+05,1.031748570516834661e+03,-3.807090851527107134e+02,1.642457216858490483e+03,-8.728856812208413141e-01,-5.194864533665557449e-01,-5.705699391716649860e-01
4.177561330833000247e+05,1.031815201631284708e+03,-3.806980252500327424e+02,1.642454355238390235e+03,-8.729613472792725481e-01,-5.195336367933909294e-01,-5.709961538953105542e-01
4.177561372630000114e+05,1.031806157621910415e+03,-3.807028210661233629e+02,1.642450405141362580e+03,-8.729569383374370384e-01,-5.194811172803512900e-01,-5.708028355129987075e-01
4.177561414917000220e+05,1.031846715396908394e+03,-3.807147824049911264e+02,1.642443076011029916e+03,-8.730071990731472775e-01,-5.193775279822657742e-01,-5.708211274493507625e-01
4.177561455916999839e+05,1.031819673779006962e+03,-3.807503007326548072e+02,1.642469232414593080e+03,-8.728715410937970542e-01,-5.195570304691615737e-01,-5.710346320615368176e-01
4.177561497677000007e+05,1.032075456457528617e+03,-3.808576204481752256e+02,1.642492691468581597e+03,-8.730868930770310232e-01,-5.192249576754891516e-01,-5.723257615008650045e-01
4.177561539126000134e+05,1.031809751484916887e+03,-3.807957723803933732e+02,1.642490981802154920e+03,-8.727778364408491640e-01,-5.195652763436756638e-01,-5.711159111532110311e-01
4.177561580968999770e+05,1.031836923578832057e+03,-3.808161570164620571e+02,1.642494433865795827e+03,-8.728003368297098108e-01,-5.195029344276189676e-01,-5.711899904079584811e-01
4.177561622678000131e+05,1.031839667056666713e+03,-3.808395877147484612e+02,1.642470748389492428e+03,-8.727953162933009823e-01,-5.194299901281107523e-01,-5.709078867130938928e-01
