4.177735495346999960e+05,1.032653259365971962e+03,-3.809620272556086320e+02,1.642050392892979971e+03,-8.733156083592223951e-01,-5.186488737821183248e-01,-5.694384400582656047e-01
4.177735537197000231e+05,1.032755763319846437e+03,-3.809479495368265134e+02,1.642048850807522285e+03,-8.733520374940717534e-01,-5.186036815101442432e-01,-5.698816684730662052e-01
4.177735578888999880e+05,1.032699254364959870e+03,-3.809625772320783881e+02,1.642039143321320807e+03,-8.733373535866870707e-01,-5.186262474902190167e-01,-5.696969039851434990e-01
4.177735620866999961e+05,1.032633397161316225e+03,-3.809828118615678818e+02,1.642047315865062046e+03,-8.732845842720270424e-01,-5.186063300562420153e-01,-5.693907310256073329e-01
4.177735662042999757e+05,1.032601196704847780e+03,-3.809828460233242708e+02,1.642029381201499064e+03,-8.732875835604468895e-01,-5.185955381549559595e-01,-5.691541356678386787e-01
4.177735704114999971e+05,1.032836295365831575e+03,-3.810671675542621983e+02,1.642046364219943825e+03,-8.735141821985854538e-01,-5.182960673871903623e-01,-5.702265789358919035e-01
4.177735745940000052e+05,1.032794202290030171e+03,-3.810800293198511781e+02,1.642053505968307036e+03,-8.734347058117050144e-01,-5.183233667473293727e-01,-5.701525510253314666e-01
4.177735808903999859e+05,1.032850667852799461e+03,-3.811052446129599502e+02,1.642058011333316699e+03,-8.734798914804828840e-01,-5.182252138552474463e-01,-5.703426145209882225e-01
4.177735829034000053e+05,1.032618413523879099e+03,-3.810161088365443334e+02,1.642032046065834493e+03,-8.732793284955336910e-01,-5.185675198322272639e-01,-5.691849004241643639e-01
4.177735870674999896e+05,1.032829775797750472e+03,-3.811335481637155453e+02,1.642092186777883626e+03,-8.733773152108287308e-01,-5.184401070992880056e-01,-5.707348733085800818e-01
4.177735912538000266e+05,1.032797174752942738e+03,-3.811227465214336689e+02,1.642086655762594091e+03,-8.733671293155833570e-01,-5.184350719332040391e-01,-5.704743902793703025e-01
4.177735954049000284e+05,1.032669246104340345e+03,-3.810589346357127738e+02,1.642086320883899816e+03,-8.731665244111195268e-01,-5.187028477311461661e-01,-5.699140571467148364e-01
4.177735995675000013e+05,1.032686573980281992e+03,-3.810533367595350569e+02,1.642069987793335258e+03,-8.731814230848692349e-01,-5.186052200346740193e-01,-5.697148775584978120e-01
4.177736037030000007e+05,1.032677923438940525e+03,-3.810299719109194712e+02,1.642077566927855059e+03,-8.732240816159569929e-01,-5.186352205511187696e-01,-5.698295253809285699e-01
4.177736079193999758e+05,1.032713915584277629e+03,-3.810359859902086441e+02,1.642082701026096402e+03,-8.731778796648096419e-01,-5.187471358580068026e-01,-5.701855269606634913e-01
4.177736120350999990e+05,1.032678765389941873e+03,-3.810168200204457207e+02,1.642091765330624185e+03,-8.731771495932280081e-01,-5.187217848177954060e-01,-5.700393467628650512e-01
4.177736162028000108e+05,1.032653344589391054e+03,-3.809754749696593308e+02,1.642067618785916693e+03,-8.732512321420020651e-01,-5.186571832837996165e-01,-5.696819599174208770e-01
4.177736203637999715e+05,1.032704036339734557e+03,-3.809360918426733065e+02,1.642028787457915996e+03,-8.733898219484975689e-01,-5.185770053122013001e-01,-5.696348968112252553e-01
4.177736245873000007e+05,1.032689763553548573e+03,-3.809360553917960033e+02,1.642039809372361333e+03,-8.733331931752220667e-01,-5.186163035414500522e-01,-5.697261454426209015e-01
4.177736287474000128e+05,1.032717770615697646e+03,-3.809245379697451881e+02,1.642031944153108270e+03,-8.733748106405088141e-01,-5.186227857650916873e-01,-5.697725291668443992e-01
4.177736329016999807e+05,1.032706628912033011e+03,-3.809340104816275812e+02,1.642045193692498970e+03,-8.733304904344768582e-01,-5.187041663159632776e-01,-5.699402201724075301e-01
4.177736370770999929e+05,1.032705232610390794e+03,-3.809438069137137859e+02,1.642071521647753116e+03,-8.732621520369301393e-01,-5.187849660128315277e-01,-5.701204127073320471e-01
4.177736412021999713e+05,1.032700933426317988e+03,-3.809345734741243064e+02,1.642061521130320671e+03,-8.732701957807673665e-01,-5.187894617304625866e-01,-5.700780560225745530e-01
4.177736453667000169e+05,1.032772024495224514e+03,-3.809378315833241118e+02,1.642053537241941058e+03,-8.733341329152320975e-01,-5.186506269075263909e-01,-5.702069839344381386e-01
4.177736495472000097e+05,1.032779744087617019e+03,-3.809540257406135879e+02,1.642057579162700677e+03,-8.733090295927037339e-01,-5.187669463169362061e-01,-5.704146151045500490e-01
4.177736537145000184e+05,1.032789368406693711e+03,-3.809571235575766082e+02,1.642041226353368984e+03,-8.733545882372512059e-01,-5.186614781808477348e-01,-5.701958616147174697e-01
4.177736578763999860e+05,1.032731285769988745e+03,-3.809920626948204472e+02,1.642086075634923873e+03,-8.731971737878111428e-01,-5.187338624690626121e-01,-5.702165795783515900e-01
4.177736620368000004e+05,1.032751127534958187e+03,-3.809991912830628280e+02,1.642090545297430936e+03,-8.732048007467894113e-01,-5.187506843006443047e-01,-5.704155893767282048e-01
4.177736662063000258e+05,1.032701630680483504e+03,-3.810109129003574253e+02,1.642077953453878763e+03,-8.731851851225428396e-01,-5.186481350410354629e-01,-5.699907286861953803e-01
4.177736703704000101e+05,1.032919223917170257e+03,-3.810920991050160183e+02,1.642075703623078880e+03,-8.734511122425411278e-01,-5.182861550346121726e-01,-5.708359222294919766e-01
4.177736745506000007e+05,1.032720110044193234e+03,-3.809991981263241883e+02,1.642041422531970511e+03,-8.732797815666096808e-01,-5.186450150726459318e-01,-5.699025763956511170e-01
4.177736787040000199e+05,1.032705600750122358e+03,-3.810176146454870718e+02,1.642048763445563509e+03,-8.732415615823149180e-01,-5.187708431948330201e-01,-5.700908562726624274e-01
4.177736828891999903e+05,1.032726936350615233e+03,-3.810403679363209903e+02,1.642060894003539943e+03,-8.732088215455157121e-01,-5.187574168020887555e-01,-5.702149814862811361e-01
4.177736870684999740e+05,1.032729716557405936e+03,-3.810107835080514178e+02,1.642046401919454865e+03,-8.733032463997744133e-01,-5.187216987968621407e-01,-5.701922911034470465e-01
4.177736912035000278e+05,1.032675815627059137e+03,-3.810509501181685437e+02,1.642080480066672862e+03,-8.731360047795170276e-01,-5.187929640641715245e-01,-5.701934060468563104e-01
4.177736953830000130e+05,1.032690486592791558e+03,-3.810224830389620934e+02,1.642047712535818619e+03,-8.732427731855244568e-01,-5.188682488621083611e-01,-5.702861793999286499e-01
4.177736995766999898e+05,1.032715127659896780e+03,-3.810445934733502895e+02,1.642051382475716991e+03,-8.732356442620545778e-01,-5.187324188921959012e-01,-5.701154875952254564e-01
4.177737037021000287e+05,1.032705223300114085e+03,-3.810340345262216601e+02,1.642075228302000369e+03,-8.732169386046594317e-01,-5.187645755088539090e-01,-5.703158811428022945e-01
4.177737078697999823e+05,1.032724500030812806e+03,-3.810175380768160949e+02,1.642076441407714583e+03,-8.732268493651469399e-01,-5.187791612125342011e-01,-5.703578159176931894e-01
4.177737120344999712e+05,1.032673559174027787e+03,-3.810295814302183999e+02,1.642061672976708223e+03,-8.732390674823166110e-01,-5.188006770933970557e-01,-5.701159521209453462e-01
4.177737162435000064e+05,1.032669502490451123e+03,-3.810196895559655559e+02,1.642072952045108877e+03,-8.732123792202853840e-01,-5.187924407054178566e-01,-5.701531661372297721e-01
4.177737204141999828e+05,1.032711269773287995e+03,-3.809987841934118364e+02,1.642071975806733235e+03,-8.732848220553591778e-01,-5.187129335132082408e-01,-5.701905796460353670e-01
4.177737245474000229e+05,1.032718460651721671e+03,-3.809816234007680009e+02,1.642070764252498066e+03,-8.732768444657865725e-01,-5.188797646766989402e-01,-5.705112848636478828e-01
4.177737287126000156e+05,1.032726299254439709e+03,-3.809669586439819682e+02,1.642053220834332933e+03,-8.733436236191777224e-01,-5.188041711173542181e-01,-5.703606684425759354e-01
4.177737328846000019e+05,1.032669053642325252e+03,-3.809666646671541343e+02,1.642057743119076804e+03,-8.732890962841528548e-01,-5.188185536650563590e-01,-5.700629914669123055e-01
4.177737370565999881e+05,1.032717809452402662e+03,-3.809836355912186150e+02,1.642086391349514997e+03,-8.732208430073569172e-01,-5.189003694306261183e-01,-5.706174183125440891e-01
4.177737412204999710e+05,1.032689215299097896e+03,-3.809671996043940112e+02,1.642067647070717840e+03,-8.732379868541660928e-01,-5.188211945688679938e-01,-5.702046141183140238e-01
4.177737453766000108e+05,1.032702589359796320e+03,-3.809783610401593705e+02,1.642082234728381536e+03,-8.732126307468399684e-01,-5.188983720061337568e-01,-5.705075906100179894e-01
4.177737495492000016e+05,1.032780770738012734e+03,-3.809723811753175937e+02,1.642089225254166422e+03,-8.732395990272365793e-01,-5.187642827652659827e-01,-5.705730641970890860e-01
4.177737537159000058e+05,1.032743389602347406e+03,-3.809689639040270777e+02,1.642068126139279684e+03,-8.732838421127075978e-01,-5.186666929525457492e-01,-5.701374582737597230e-01
4.177737579157999717e+05,1.032707733092548551e+03,-3.809571662793442215e+02,1.642049934394473439e+03,-8.733037830290520942e-01,-5.187072759280146883e-01,-5.700059982416220139e-01
4.177737620724000153e+05,1.032768478411004253e+03,-3.809633012935567535e+02,1.642066756741480503e+03,-8.732938197261295166e-01,-5.187104996721739747e-01,-5.703684293189199561e-01
4.177737662550000241e+05,1.032735151436966817e+03,-3.809519472068729442e+02,1.642046469617376033e+03,-8.732867201199270291e-01,-5.188293539459766235e-01,-5.702406966322937087e-01
4.177737704141999711e+05,1.032769057838243725e+03,-3.809642916402138439e+02,1.642060439151435276e+03,-8.732989843309366673e-01,-5.188210610391603694e-01,-5.704725315343250891e-01
