4.177386041688999976e+05,1.027775871939152012e+03,-3.807316530054089867e+02,1.644508308071354350e+03,-8.742817112830415516e-01,-5.151139533131873227e-01,-5.734763926978132531e-01
4.177386083335999865e+05,1.027729931716475903e+03,-3.807302762836352485e+02,1.644501436018957747e+03,-8.742271338750292609e-01,-5.152251032481179882e-01,-5.734180445300808282e-01
4.177386124981999747e+05,1.027762439055629102e+03,-3.807410927842596493e+02,1.644501598172586682e+03,-8.742579869038402673e-01,-5.152355082443274004e-01,-5.735367698386267810e-01
4.177386166688000085e+05,1.027746356284360900e+03,-3.807547775519047377e+02,1.644523164909636080e+03,-8.741887998019158834e-01,-5.152734322069767448e-01,-5.735967356948411533e-01
4.177386208675000235e+05,1.027772797009665283e+03,-3.807394418199325514e+02,1.644499541881678397e+03,-8.742695459821742121e-01,-5.152409806108789736e-01,-5.736373862126442624e-01
4.177386249595999834e+05,1.027743009612976948e+03,-3.807543408305917865e+02,1.644511544351320936e+03,-8.742183880091420889e-01,-5.152119931428023047e-01,-5.734446501802066276e-01
4.177386291348999948e+05,1.027793648107923445e+03,-3.807869801362163571e+02,1.644546329667400187e+03,-8.741682037538776040e-01,-5.152471457977406688e-01,-5.738030225387732441e-01
4.177386333068999811e+05,1.027737104320225626e+03,-3.807502927578915433e+02,1.644511737096496745e+03,-8.742695426961162308e-01,-5.150409451675045380e-01,-5.729734465409400679e-01
4.177386374706000206e+05,1.027778727719685321e+03,-3.807682721015812604e+02,1.644536704028426584e+03,-8.741966419030842150e-01,-5.152105275089660097e-01,-5.735953094199875979e-01
4.177386416337999981e+05,1.027687856632083367e+03,-3.807449635673918351e+02,1.644521206021200442e+03,-8.742008598184520807e-01,-5.150057156375846823e-01,-5.728461995009686003e-01
4.177386458106000209e+05,1.027701909764219181e+03,-3.807318802171038783e+02,1.644486904946551022e+03,-8.743220248022975927e-01,-5.148830586680738230e-01,-5.726146832733803871e-01
4.177386499778000289e+05,1.027767652962097600e+03,-3.807312277989963150e+02,1.644509600230627484e+03,-8.742485574727130171e-01,-5.151596081040459296e-01,-5.734012892582338594e-01
4.177386541688999860e+05,1.027715544292678260e+03,-3.807307623423978953e+02,1.644515206648760341e+03,-8.742314159152529962e-01,-5.150815167116125082e-01,-5.730281531884545698e-01
4.177386583013000200e+05,1.027600486101590377e+03,-3.806994540488822736e+02,1.644479036249092360e+03,-8.742433448418249764e-01,-5.149790334501486155e-01,-5.722041094654320981e-01
4.177386624694999773e+05,1.027753988150210489e+03,-3.807242449958401380e+02,1.644497761569485192e+03,-8.742451583849693009e-01,-5.151786889209514220e-01,-5.734037258409993010e-01
4.177386666372999898e+05,1.027709501625676467e+03,-3.807043720907100237e+02,1.644473064879332014e+03,-8.742924035909774849e-01,-5.151374363203260476e-01,-5.730961742686052629e-01
4.177386708101999830e+05,1.027746229741769412e+03,-3.807160033651193771e+02,1.644496809663416116e+03,-8.742658958004824177e-01,-5.151607599305918495e-01,-5.733852751534347369e-01
4.177386749708999996e+05,1.027753957942501529e+03,-3.807362624814807646e+02,1.644516652911022447e+03,-8.741562479796138874e-01,-5.152704984852685133e-01,-5.736337419771365687e-01
4.177386791441999958e+05,1.027789848220211297e+03,-3.807330584497806854e+02,1.644517467183245572e+03,-8.742444779175745362e-01,-5.152059606875840636e-01,-5.737426399547855826e-01
4.177386833013999858e+05,1.027726602217997197e+03,-3.807358838356365709e+02,1.644526094841219219e+03,-8.741694940402648939e-01,-5.152587344823996718e-01,-5.735088667030490139e-01
4.177386874656000291e+05,1.027801665182314537e+03,-3.807420880223780841e+02,1.644540118628056462e+03,-8.741895031754610690e-01,-5.152690566376960657e-01,-5.740220696419903179e-01
4.177386916367000085e+05,1.027684230430976640e+03,-3.807378621695658580e+02,1.644540145294144850e+03,-8.741183536683365674e-01,-5.151457148641408468e-01,-5.732521487312435271e-01
4.177386957997999853e+05,1.027711593561626159e+03,-3.807332154240417026e+02,1.644507984169942802e+03,-8.742066011542536375e-01,-5.151419145910274278e-01,-5.732401280841329383e-01
4.177386999714000267e+05,1.027773152864903750e+03,-3.807398141449781406e+02,1.644528510684361891e+03,-8.741876121841566372e-01,-5.152119306161991874e-01,-5.735642889960385071e-01
4.177387041524000233e+05,1.027797954547299696e+03,-3.807460502208593880e+02,1.644532688294932314e+03,-8.741805350507267924e-01,-5.154346018817814734e-01,-5.741596211950988904e-01
4.177387082959000254e+05,1.027791548157290208e+03,-3.807464514727398068e+02,1.644544309857833014e+03,-8.741481052344765024e-01,-5.154930442165300830e-01,-5.743306398079851549e-01
