timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.02, 1, -6.89512, 3.73847, 8.49144, -33.9138, 17.4922, 31.2693
1.024, 1, -6.7397, 3.65388, 8.29961, -33.1477, 17.0971, 30.5629
1.027, 1, -6.58427, 3.56929, 8.10777, -32.3817, 16.702, 29.8566
1.032, 1, -6.42884, 3.4847, 7.91594, -31.6156, 16.3069, 29.1503
1.036, 1, -6.2734, 3.40011, 7.72411, -30.8495, 15.9117, 28.4439
1.04, 1, -6.11796, 3.31552, 7.53227, -30.0834, 15.5166, 27.7376
1.044, 1, -5.96253, 3.23093, 7.34044, -29.3173, 15.1215, 27.0313
1.048, 1, -5.8071, 3.14634, 7.1486, -28.5513, 14.7264, 26.3249
1.052, 1, -5.65168, 3.06175, 6.95677, -27.7852, 14.3313, 25.6186
1.055, 1, -5.49627, 2.97717, 6.76493, -27.0191, 13.9361, 24.9122
1.06, 1, -5.34085, 2.89259, 6.57309, -26.253, 13.541, 24.2059
1.064, 1, -5.18544, 2.808, 6.38125, -25.4869, 13.1459, 23.4996
1.068, 1, -5.03002, 2.72342, 6.18942, -24.7209, 12.7508, 22.7932
1.072, 1, -4.8746, 2.63884, 5.99758, -23.9548, 12.3557, 22.0869
1.076, 1, -4.71917, 2.55426, 5.80575, -23.1887, 11.9605, 21.3805
1.08, 1, -4.56374, 2.46967, 5.61391, -22.4226, 11.5654, 20.6742
1.084, 1, -4.40831, 2.38509, 5.42208, -21.6566, 11.1703, 19.9679
1.088, 1, -4.25286, 2.3005, 5.23025, -20.8905, 10.7752, 19.2615
1.091, 1, -4.09744, 2.21593, 5.03843, -20.1244, 10.38, 18.5552
1.096, 1, -3.94213, 2.13147, 4.84663, -19.3583, 9.98493, 17.8489
1.1, 1, -3.78713, 2.04727, 4.65489, -18.5923, 9.58989, 17.1426
1.104, 1, -3.63272, 1.96359, 4.46329, -17.8266, 9.195, 16.4365
1.108, 1, -3.47918, 1.88067, 4.27194, -17.0613, 8.80042, 15.7309
1.112, 1, -3.32677, 1.79873, 4.08099, -16.2969, 8.40642, 15.0261
1.116, 1, -3.17572, 1.71799, 3.89064, -15.5344, 8.0134, 14.323
1.119, 1, -3.0262, 1.63865, 3.70118, -14.7745, 7.62188, 13.6223
1.124, 1, -2.87833, 1.56086, 3.51296, -14.0187, 7.23254, 12.9254
1.128, 1, -2.73222, 1.48471, 3.32644, -13.2686, 6.84617, 12.2337
1.132, 1, -2.58803, 1.41024, 3.14217, -12.5259, 6.46367, 11.5489
1.136, 1, -2.44602, 1.33745, 2.96071, -11.7926, 6.08602, 10.8726
1.14, 1, -2.30651, 1.26634, 2.78257, -11.0707, 5.71429, 10.2069
1.144, 1, -2.16978, 1.1969, 2.60819, -10.3623, 5.34956, 9.55372
1.147, 1, -2.03607, 1.12898, 2.43794, -9.66969, 4.99293, 8.91501
1.152, 1, -1.90557, 1.06247, 2.27212, -8.99491, 4.64546, 8.29276
1.156, 1, -1.77844, 0.997307, 2.111, -8.33999, 4.30818, 7.68883
1.16, 1, -1.65486, 0.933529, 1.95486, -7.70675, 3.982, 7.1049
1.164, 1, -1.53505, 0.871251, 1.80404, -7.0968, 3.66775, 6.54244
1.168, 1, -1.41928, 0.810638, 1.6589, -6.51144, 3.3661, 6.00268
1.172, 1, -1.30785, 0.751917, 1.51979, -5.95172, 3.0776, 5.48657
1.175, 1, -1.2011, 0.695355, 1.38701, -5.41843, 2.80267, 4.99483
1.18, 1, -1.09934, 0.641203, 1.26078, -4.91215, 2.54162, 4.528
1.184, 1, -1.00277, 0.589647, 1.14127, -4.43329, 2.29469, 4.08646
1.188, 1, -0.911511, 0.540782, 1.02859, -3.98215, 2.06202, 3.67048
1.192, 1, -0.825574, 0.494612, 0.922798, -3.55891, 1.84372, 3.28024
1.196, 1, -0.744916, 0.451083, 0.823904, -3.16366, 1.63982, 2.9158
1.2, 1, -0.669457, 0.410115, 0.731884, -2.79634, 1.45029, 2.57713
1.204, 1, -0.599108, 0.371633, 0.646669, -2.45675, 1.27502, 2.26403
1.208, 1, -0.53377, 0.335577, 0.568138, -2.14454, 1.11381, 1.97618
1.212, 1, -0.473358, 0.301912, 0.496114, -1.85916, 0.966414, 1.71309
1.216, 1, -0.4178, 0.270637, 0.430366, -1.59995, 0.832468, 1.47412
1.22, 1, -0.367019, 0.241746, 0.370617, -1.36606, 0.711554, 1.2585
1.224, 1, -0.320871, 0.215173, 0.316578, -1.15655, 0.603187, 1.06538
1.228, 1, -0.279122, 0.190734, 0.267975, -0.970368, 0.506822, 0.893756
1.232, 1, -0.24148, 0.168162, 0.22457, -0.806341, 0.421852, 0.742574
1.236, 1, -0.207648, 0.147204, 0.186157, -0.663192, 0.347616, 0.610646
1.24, 1, -0.17737, 0.127709, 0.152541, -0.539516, 0.283392, 0.496678
1.244, 1, -0.150431, 0.109646, 0.123505, -0.433799, 0.228406, 0.399274
1.248, 1, -0.126647, 0.0930636, 0.0987877, -0.344446, 0.181849, 0.316958
1.252, 1, -0.105844, 0.0780644, 0.0780593, -0.269818, 0.142889, 0.24822
1.256, 1, -0.0878371, 0.064762, 0.0609252, -0.208285, 0.110698, 0.191553
1.26, 1, -0.0723889, 0.0531985, 0.0469511, -0.158265, 0.0844695, 0.145498
1.264, 2, -0.0591884, 0.0432788, 0.0356993, -0.11825, 0.0634267, 0.108664
1.267, 2, -0.0478888, 0.0347996, 0.0267574, -0.0868182, 0.0468338, 0.0797412
1.272, 2, -0.0381861, 0.0275491, 0.0197518, -0.0626294, 0.0339986, 0.0574928
1.276, 2, -0.0298751, 0.0213783, 0.0143511, -0.0444244, 0.0242751, 0.0407576
1.28, 2, -0.0228385, 0.0161995, 0.0102621, -0.031037, 0.0170687, 0.0284593
1.284, 2, -0.0169997, 0.0119515, 0.00722573, -0.0214152, 0.0118437, 0.0196269
1.288, 2, -0.0122924, 0.00857489, 0.00501639, -0.0146429, 0.00813283, 0.013415
1.292, 2, -0.00864439, 0.00599694, 0.00344236, -0.00995679, 0.00554433, 0.00911983
1.295, 2, -0.00595694, 0.00411981, 0.00234458, -0.00675267, 0.00376461, 0.00618439
1.3, 2, -0.00411252, 0.00283322, 0.0015975, -0.00457941, 0.00255635, 0.00419352
1.304, 2, -0.00302541, 0.00205606, 0.0011139, -0.00312682, 0.00175591, 0.00286172
1.308, 2, -0.00268365, 0.00177003, 0.000849098, -0.0022161, 0.00127145, 0.00202394
1.312, 2, -0.0031355, 0.00201311, 0.000800004, -0.00180112, 0.00108311, 0.00163677
1.316, 2, -0.00444831, 0.00284819, 0.00100191, -0.00197973, 0.00124603, 0.0017892
1.32, 2, -0.00669124, 0.00434351, 0.00152839, -0.00300885, 0.00189629, 0.00271663
1.324, 2, -0.00993839, 0.00657456, 0.00249418, -0.00531743, 0.00325751, 0.00481283
