timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.992, 1, -8.62709, 4.24164, 10.4247, -41.2812, 21.0787, 37.9771
0.996, 1, -8.46724, 4.1628, 10.2312, -40.5151, 20.6876, 37.2724
1, 1, -8.30741, 4.08396, 10.0377, -39.749, 20.2964, 36.5676
1.004, 1, -8.14758, 4.00513, 9.84426, -38.9829, 19.9052, 35.8628
1.008, 1, -7.98776, 3.9263, 9.65078, -38.2169, 19.5141, 35.1581
1.012, 1, -7.82794, 3.84746, 9.4573, -37.4508, 19.1229, 34.4533
1.016, 1, -7.66812, 3.76863, 9.26382, -36.6847, 18.7318, 33.7485
1.02, 1, -7.5083, 3.6898, 9.07034, -35.9186, 18.3406, 33.0438
1.024, 1, -7.34847, 3.61097, 8.87686, -35.1525, 17.9494, 32.339
1.027, 1, -7.18864, 3.53214, 8.68338, -34.3865, 17.5583, 31.6343
1.032, 1, -7.0288, 3.4533, 8.48991, -33.6204, 17.1671, 30.9295
1.036, 1, -6.86896, 3.37447, 8.29643, -32.8543, 16.776, 30.2247
1.04, 1, -6.70911, 3.29563, 8.10296, -32.0882, 16.3848, 29.52
1.044, 1, -6.54924, 3.21679, 7.90949, -31.3221, 15.9936, 28.8152
1.048, 1, -6.38938, 3.13795, 7.71602, -30.5561, 15.6025, 28.1105
1.052, 1, -6.22952, 3.05911, 7.52255, -29.79, 15.2113, 27.4057
1.055, 1, -6.06967, 2.98028, 7.32908, -29.0239, 14.8202, 26.7009
1.06, 1, -5.90984, 2.90145, 7.1356, -28.2578, 14.429, 25.9962
1.064, 1, -5.75001, 2.82262, 6.94213, -27.4917, 14.0378, 25.2914
1.068, 1, -5.59019, 2.74379, 6.74865, -26.7257, 13.6467, 24.5866
1.072, 1, -5.43036, 2.66496, 6.55517, -25.9596, 13.2555, 23.8819
1.076, 1, -5.27053, 2.58614, 6.36169, -25.1935, 12.8643, 23.1771
1.08, 1, -5.1107, 2.50731, 6.16822, -24.4274, 12.4732, 22.4724
1.084, 1, -4.95087, 2.42848, 5.97474, -23.6613, 12.082, 21.7676
1.088, 1, -4.79103, 2.34965, 5.78127, -22.8953, 11.6908, 21.0628
1.091, 1, -4.63119, 2.27082, 5.5878, -22.1292, 11.2997, 20.3581
1.096, 1, -4.47134, 2.192, 5.39433, -21.3631, 10.9085, 19.6533
1.1, 1, -4.31155, 2.11321, 5.20087, -20.597, 10.5174, 18.9486
1.104, 1, -4.15191, 2.03455, 5.00743, -19.831, 10.1262, 18.2438
1.108, 1, -3.99261, 1.95616, 4.81406, -19.065, 9.73516, 17.5392
1.112, 1, -3.83385, 1.8782, 4.62083, -18.2993, 9.34426, 16.8347
1.116, 1, -3.67584, 1.80086, 4.42782, -17.5341, 8.95367, 16.1308
1.119, 1, -3.51876, 1.72426, 4.23517, -16.7699, 8.56362, 15.4276
1.124, 1, -3.36277, 1.64852, 4.04304, -16.0072, 8.17446, 14.726
1.128, 1, -3.20801, 1.57374, 3.85167, -15.247, 7.7866, 14.0266
1.132, 1, -3.0546, 1.50005, 3.6613, -14.4903, 7.40059, 13.3304
1.136, 1, -2.90274, 1.42762, 3.47229, -13.7384, 7.01707, 12.6386
1.14, 1, -2.75266, 1.35665, 3.28507, -12.9926, 6.63676, 11.9525
1.144, 1, -2.60466, 1.28731, 3.10017, -12.2547, 6.26049, 11.2736
1.147, 1, -2.45907, 1.21971, 2.91815, -11.5264, 5.88915, 10.6035
1.152, 1, -2.31617, 1.15382, 2.7395, -10.8096, 5.52371, 9.94397
1.156, 1, -2.17615, 1.08954, 2.56465, -10.1063, 5.16516, 9.29685
1.16, 1, -2.03918, 1.0267, 2.39394, -9.41848, 4.81452, 8.664
1.164, 1, -1.90547, 0.965161, 2.22768, -8.74819, 4.47278, 8.04727
1.168, 1, -1.77523, 0.904901, 2.06612, -8.09731, 4.14091, 7.4484
1.172, 1, -1.64875, 0.846019, 1.90953, -7.46758, 3.81979, 6.86901
1.175, 1, -1.52633, 0.7887, 1.75823, -6.86058, 3.5102, 6.31052
1.18, 1, -1.4083, 0.733152, 1.61259, -6.27767, 3.21286, 5.77421
1.184, 1, -1.29497, 0.67956, 1.47298, -5.72005, 2.92838, 5.26116
1.188, 1, -1.18659, 0.628083, 1.33975, -5.18873, 2.65729, 4.77232
1.192, 1, -1.08336, 0.57884, 1.21315, -4.68456, 2.40002, 4.30847
1.196, 1, -0.985411, 0.531913, 1.09341, -4.20823, 2.15692, 3.87023
1.2, 1, -0.892852, 0.487345, 0.980683, -3.76028, 1.92826, 3.45811
1.204, 1, -0.805725, 0.445145, 0.875071, -3.34108, 1.71424, 3.07245
1.208, 1, -0.724038, 0.405301, 0.776631, -2.95081, 1.51494, 2.71341
1.212, 1, -0.647771, 0.367793, 0.685362, -2.58949, 1.33038, 2.38101
1.216, 1, -0.576876, 0.332589, 0.60121, -2.25695, 1.16045, 2.07509
1.22, 1, -0.511279, 0.299663, 0.524059, -1.9528, 1.00498, 1.7953
1.224, 1, -0.450908, 0.269004, 0.453725, -1.67648, 0.863667, 1.54114
1.228, 1, -0.395676, 0.240601, 0.389948, -1.42727, 0.736153, 1.3119
1.232, 1, -0.345448, 0.214402, 0.332403, -1.20426, 0.621981, 1.10679
1.236, 1, -0.300006, 0.190259, 0.280755, -1.00641, 0.520617, 0.924817
1.24, 1, -0.259055, 0.167929, 0.234703, -0.832521, 0.43145, 0.764906
1.244, 1, -0.222277, 0.147152, 0.193987, -0.681259, 0.35379, 0.625815
1.248, 1, -0.189371, 0.127746, 0.15837, -0.551119, 0.286872, 0.506162
1.252, 1, -0.16009, 0.109664, 0.127614, -0.440448, 0.229861, 0.404426
1.256, 1, -0.134239, 0.0929701, 0.101468, -0.347481, 0.181871, 0.31898
1.26, 1, -0.111645, 0.077789, 0.0796197, -0.27038, 0.141981, 0.248131
1.264, 1, -0.0921151, 0.0642574, 0.061671, -0.207304, 0.109268, 0.190182
1.267, 1, -0.0753998, 0.0524564, 0.0471509, -0.156458, 0.0828262, 0.14348
1.272, 2, -0.0611768, 0.0423438, 0.0355667, -0.116136, 0.0617898, 0.106455
1.276, 2, -0.0490844, 0.0337558, 0.0264499, -0.0847392, 0.0453429, 0.077636
1.28, 2, -0.0387961, 0.0264866, 0.0193783, -0.0607835, 0.0327274, 0.0556575
1.284, 2, -0.0300779, 0.0203705, 0.0139806, -0.0429015, 0.0232478, 0.039261
1.288, 2, -0.0227807, 0.0152975, 0.00993305, -0.029852, 0.0162756, 0.0273039
1.292, 2, -0.0167982, 0.0111863, 0.006955, -0.0205365, 0.0112551, 0.0187747
1.295, 2, -0.0120398, 0.0079613, 0.00480691, -0.0140159, 0.00771024, 0.0128092
1.3, 2, -0.00841555, 0.00553766, 0.00328948, -0.00952196, 0.00524946, 0.00870043
1.304, 2, -0.00583097, 0.00382092, 0.0022434, -0.00645954, 0.00356675, 0.00590137
1.308, 2, -0.0042058, 0.00273029, 0.00155201, -0.0044015, 0.00244128, 0.00401948
1.312, 2, -0.00350193, 0.00222824, 0.00114492, -0.00308181, 0.00173662, 0.00281013
1.316, 2, -0.00372682, 0.00232612, 0.000998513, -0.00239426, 0.00140063, 0.00217525
1.32, 2, -0.00491369, 0.00306482, 0.00113367, -0.00239839, 0.00146688, 0.00216908
1.324, 2, -0.00710934, 0.00449737, 0.0016147, -0.00332925, 0.00205797, 0.00300738
