timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.4, 1, 11.3866, 27.5409, 19.7373, 36.6615, -62.0876, 53.7522
0.404, 1, 11.2834, 27.2904, 19.558, 36.3282, -61.5231, 53.2635
0.408, 1, 11.1801, 27.0399, 19.3786, 35.9949, -60.9586, 52.7748
0.412, 1, 11.0768, 26.7894, 19.1993, 35.6615, -60.3941, 52.2861
0.416, 1, 10.9735, 26.5389, 19.0199, 35.3282, -59.8296, 51.7974
0.42, 1, 10.8702, 26.2884, 18.8405, 34.9949, -59.2651, 51.3086
0.424, 1, 10.7669, 26.0379, 18.6612, 34.6616, -58.7006, 50.8199
0.428, 1, 10.6636, 25.7874, 18.4818, 34.3283, -58.136, 50.3312
0.432, 1, 10.5603, 25.5369, 18.3025, 33.9949, -57.5715, 49.8425
0.436, 1, 10.457, 25.2864, 18.1231, 33.6616, -57.007, 49.3538
0.44, 1, 10.3538, 25.0359, 17.9437, 33.3283, -56.4425, 48.8651
0.444, 1, 10.2505, 24.7854, 17.7644, 32.995, -55.878, 48.3764
0.448, 1, 10.1472, 24.5349, 17.585, 32.6617, -55.3135, 47.8877
0.452, 1, 10.0439, 24.2844, 17.4057, 32.3283, -54.749, 47.399
0.456, 1, 9.94057, 24.0339, 17.2263, 31.995, -54.1845, 46.9103
0.46, 1, 9.83728, 23.7834, 17.0469, 31.6617, -53.62, 46.4215
0.464, 1, 9.73399, 23.5329, 16.8676, 31.3284, -53.0555, 45.9328
0.468, 1, 9.63069, 23.2824, 16.6882, 30.9951, -52.491, 45.4441
0.472, 1, 9.5274, 23.0319, 16.5088, 30.6617, -51.9265, 44.9554
0.476, 1, 9.4241, 22.7814, 16.3295, 30.3284, -51.362, 44.4667
0.48, 1, 9.32081, 22.5309, 16.1501, 29.9951, -50.7975, 43.978
0.484, 1, 9.21751, 22.2804, 15.9708, 29.6618, -50.233, 43.4893
0.488, 1, 9.11421, 22.0299, 15.7914, 29.3285, -49.6685, 43.0006
0.492, 1, 9.01092, 21.7794, 15.612, 28.9951, -49.104, 42.5119
0.496, 1, 8.90762, 21.529, 15.4327, 28.6618, -48.5394, 42.0231
0.5, 1, 8.80433, 21.2785, 15.2533, 28.3285, -47.9749, 41.5344
0.504, 1, 8.70103, 21.028, 15.0739, 27.9952, -47.4104, 41.0457
0.508, 1, 8.59774, 20.7775, 14.8946, 27.6619, -46.8459, 40.557
0.512, 1, 8.49445, 20.527, 14.7152, 27.3285, -46.2814, 40.0683
0.516, 1, 8.39116, 20.2765, 14.5359, 26.9952, -45.7169, 39.5796
0.52, 1, 8.28787, 20.026, 14.3565, 26.6619, -45.1524, 39.0909
0.524, 1, 8.18458, 19.7755, 14.1771, 26.3286, -44.5879, 38.6022
0.528, 1, 8.08129, 19.525, 13.9978, 25.9953, -44.0234, 38.1135
0.532, 1, 7.978, 19.2745, 13.8184, 25.6619, -43.4589, 37.6248
0.536, 1, 7.87472, 19.024, 13.639, 25.3286, -42.8944, 37.136
0.54, 1, 7.77144, 18.7735, 13.4597, 24.9953, -42.3299, 36.6473
0.544, 1, 7.66816, 18.5231, 13.2803, 24.662, -41.7654, 36.1586
0.548, 1, 7.56489, 18.2726, 13.1009, 24.3286, -41.2008, 35.6699
0.552, 1, 7.46162, 18.0221, 12.9216, 23.9953, -40.6363, 35.1812
0.556, 1, 7.35834, 17.7716, 12.7422, 23.662, -40.0718, 34.6925
0.56, 1, 7.25506, 17.5211, 12.5628, 23.3287, -39.5073, 34.2038
0.564, 1, 7.15178, 17.2706, 12.3835, 22.9954, -38.9428, 33.7151
0.568, 1, 7.04849, 17.0201, 12.2041, 22.662, -38.3783, 33.2264
0.572, 1, 6.94521, 16.7696, 12.0248, 22.3287, -37.8138, 32.7376
0.576, 1, 6.84193, 16.5191, 11.8454, 21.9954, -37.2493, 32.2489
0.58, 1, 6.73865, 16.2686, 11.666, 21.6621, -36.6848, 31.7602
0.584, 1, 6.63537, 16.0182, 11.4867, 21.3288, -36.1203, 31.2715
0.588, 1, 6.53209, 15.7677, 11.3073, 20.9954, -35.5558, 30.7828
0.592, 1, 6.42881, 15.5172, 11.1279, 20.6621, -34.9913, 30.2941
0.596, 1, 6.32553, 15.2667, 10.9486, 20.3288, -34.4268, 29.8054
0.6, 1, 6.22225, 15.0162, 10.7692, 19.9955, -33.8622, 29.3167
0.604, 1, 6.11897, 14.7657, 10.5898, 19.6621, -33.2977, 28.828
0.608, 1, 6.01569, 14.5152, 10.4105, 19.3288, -32.7332, 28.3393
0.612, 1, 5.91242, 14.2647, 10.2311, 18.9955, -32.1687, 27.8505
0.616, 1, 5.80914, 14.0143, 10.0517, 18.6622, -31.6042, 27.3618
0.62, 1, 5.70586, 13.7638, 9.87237, 18.3289, -31.0397, 26.8731
0.624, 1, 5.60258, 13.5133, 9.693, 17.9955, -30.4752, 26.3844
0.628, 1, 5.4993, 13.2628, 9.51364, 17.6622, -29.9107, 25.8957
0.632, 1, 5.39602, 13.0123, 9.33427, 17.3289, -29.3462, 25.407
0.636, 1, 5.29275, 12.7618, 9.15491, 16.9956, -28.7817, 24.9183
0.64, 1, 5.18947, 12.5113, 8.97554, 16.6623, -28.2172, 24.4296
0.644, 1, 5.08619, 12.2608, 8.79618, 16.3289, -27.6527, 23.9409
0.648, 1, 4.98292, 12.0103, 8.61681, 15.9956, -27.0882, 23.4521
0.652, 1, 4.87964, 11.7599, 8.43745, 15.6623, -26.5237, 22.9634
0.656, 1, 4.77637, 11.5094, 8.25808, 15.329, -25.9592, 22.4747
0.66, 1, 4.67311, 11.2589, 8.07872, 14.9956, -25.3947, 21.986
0.664, 1, 4.56987, 11.0085, 7.89939, 14.6623, -24.8302, 21.4973
0.668, 1, 4.46669, 10.7584, 7.72012, 14.329, -24.2657, 21.0086
0.672, 1, 4.36362, 10.5086, 7.54096, 13.9958, -23.7012, 20.52
0.676, 1, 4.2607, 10.2594, 7.36198, 13.6626, -23.1369, 20.0315
0.68, 1, 4.15797, 10.0109, 7.18324, 13.3296, -22.5728, 19.5432
0.684, 1, 4.05547, 9.76334, 7.00482, 12.9969, -22.0091, 19.0553
0.688, 1, 3.95325, 9.51678, 6.82681, 12.6647, -21.4461, 18.5681
0.692, 1, 3.85134, 9.27146, 6.6493, 12.333, -20.8842, 18.0818
0.696, 1, 3.74978, 9.0276, 6.47242, 12.0023, -20.3237, 17.5967
0.7, 1, 3.64865, 8.78541, 6.2963, 11.6727, -19.7651, 17.1134
0.704, 1, 3.54801, 8.54509, 6.12111, 11.3446, -19.209, 16.6321
0.708, 1, 3.44795, 8.30675, 5.94708, 11.0183, -18.6559, 16.1535
0.712, 1, 3.34855, 8.07045, 5.77443, 10.6941, -18.1064, 15.6781
0.716, 1, 3.24987, 7.83617, 5.60337, 10.3725, -17.5612, 15.2064
0.72, 1, 3.152, 7.60383, 5.43407, 10.0538, -17.021, 14.7389
0.724, 1, 3.05502, 7.37341, 5.26665, 9.73836, -16.4863, 14.2763
0.728, 1, 2.95901, 7.14498, 5.10122, 9.42656, -15.9579, 13.819
0.732, 1, 2.86407, 6.91873, 4.93785, 9.11871, -15.4362, 13.3675
0.736, 1, 2.77029, 6.69489, 4.77659, 8.81509, -14.9217, 12.9222
0.74, 1, 2.67775, 6.47368, 4.61748, 8.51594, -14.4148, 12.4835
0.744, 1, 2.58653, 6.25536, 4.46059, 8.22146, -13.9159, 12.0517
0.748, 1, 2.49668, 6.04015, 4.30603, 7.93182, -13.4253, 11.627
0.752, 1, 2.40827, 5.8282, 4.15385, 7.64715, -12.9431, 11.2096
0.756, 1, 2.32133, 5.61966, 4.00413, 7.36757, -12.4695, 10.7996
0.76, 1, 2.23592, 5.41464, 3.85693, 7.09314, -12.0047, 10.3973
0.764, 1, 2.15207, 5.21324, 3.71233, 6.82393, -11.5488, 10.0025
0.768, 1, 2.06982, 5.01556, 3.57039, 6.55998, -11.1018, 9.61552
0.772, 1, 1.9892, 4.82168, 3.43117, 6.30131, -10.6638, 9.23626
0.776, 1, 1.91022, 4.63166, 3.29472, 6.04793, -10.2347, 8.86477
0.78, 1, 1.83288, 4.44556, 3.16107, 5.79986, -9.81459, 8.50106
0.784, 1, 1.75716, 4.26342, 3.03028, 5.5571, -9.40351, 8.14514
0.788, 1, 1.68308, 4.08525, 2.90234, 5.31966, -9.00142, 7.797
0.792, 1, 1.61064, 3.91106, 2.77727, 5.08752, -8.60833, 7.45666
0.796, 1, 1.53983, 3.74085, 2.65506, 4.8607, -8.22424, 7.1241
0.8, 1, 1.47068, 3.57462, 2.5357, 4.63919, -7.84914, 6.79933
0.804, 1, 1.40319, 3.41235, 2.41919, 4.42298, -7.48302, 6.48233
0.808, 1, 1.33735, 3.25406, 2.30553, 4.21208, -7.12589, 6.17311
0.812, 1, 1.27316, 3.09974, 2.19473, 4.00647, -6.77773, 5.87167
0.816, 1, 1.21063, 2.94939, 2.08678, 3.80617, -6.43854, 5.57798
0.82, 1, 1.14973, 2.80301, 1.98169, 3.61115, -6.10832, 5.29206
0.824, 1, 1.09048, 2.66061, 1.87946, 3.42143, -5.78705, 5.0139
0.828, 1, 1.03288, 2.52218, 1.78008, 3.237, -5.47474, 4.74349
0.832, 1, 0.976919, 2.38771, 1.68355, 3.05785, -5.17138, 4.48082
0.836, 1, 0.92261, 2.25719, 1.58985, 2.88398, -4.87696, 4.2259
0.84, 1, 0.86995, 2.13064, 1.49899, 2.71538, -4.59148, 3.97872
0.844, 1, 0.818935, 2.00804, 1.41098, 2.55207, -4.31493, 3.73927
0.848, 1, 0.769562, 1.8894, 1.32581, 2.39402, -4.04731, 3.50754
0.852, 1, 0.721833, 1.77471, 1.24348, 2.24124, -3.78861, 3.28355
0.856, 1, 0.675752, 1.66398, 1.16398, 2.09373, -3.53882, 3.06727
0.86, 1, 0.631317, 1.5572, 1.08732, 1.95148, -3.29794, 2.85871
0.864, 1, 0.588528, 1.45436, 1.01348, 1.81449, -3.06598, 2.65786
0.868, 1, 0.54738, 1.35547, 0.94248, 1.68276, -2.84291, 2.46472
0.872, 1, 0.507874, 1.26052, 0.874312, 1.55629, -2.62875, 2.27929
0.876, 1, 0.470009, 1.16952, 0.80898, 1.43507, -2.42349, 2.10156
0.88, 1, 0.433782, 1.08247, 0.746484, 1.3191, -2.22711, 1.93154
0.884, 1, 0.399191, 0.999355, 0.686823, 1.20838, -2.03964, 1.76921
0.888, 1, 0.366234, 0.920188, 0.629997, 1.10292, -1.86104, 1.61457
0.892, 1, 0.334916, 0.84496, 0.575999, 1.0027, -1.69134, 1.46763
0.896, 1, 0.305237, 0.773669, 0.524827, 0.907723, -1.53052, 1.32839
0.9, 1, 0.277199, 0.706312, 0.476477, 0.817995, -1.37858, 1.19683
0.904, 1, 0.250798, 0.642879, 0.430941, 0.73351, -1.23552, 1.07296
0.908, 1, 0.226028, 0.583334, 0.388184, 0.654265, -1.10134, 0.956779
0.912, 1, 0.20287, 0.527597, 0.348129, 0.580254, -0.976028, 0.848271
0.916, 1, 0.181302, 0.475556, 0.310674, 0.511459, -0.859567, 0.747418
0.92, 1, 0.161294, 0.427089, 0.275713, 0.447851, -0.751914, 0.65418
0.924, 1, 0.142816, 0.38208, 0.243165, 0.389381, -0.652994, 0.568488
0.928, 1, 0.125835, 0.340427, 0.212983, 0.335977, -0.562685, 0.490235
0.932, 1, 0.110314, 0.302041, 0.185158, 0.287536, -0.480819, 0.419274
0.936, 1, 0.0962119, 0.266834, 0.159706, 0.243932, -0.407178, 0.355418
0.94, 1, 0.083478, 0.234682, 0.136649, 0.205006, -0.341495, 0.298435
0.944, 1, 0.0720468, 0.20539, 0.115975, 0.170573, -0.283456, 0.248052
0.948, 1, 0.0618396, 0.17868, 0.0976238, 0.140417, -0.232698, 0.203954
0.952, 1, 0.0527691, 0.154254, 0.0814797, 0.114291, -0.188804, 0.165781
0.956, 1, 0.0447476, 0.131883, 0.0673927, 0.0919201, -0.151307, 0.133127
0.96, 1, 0.0376951, 0.111462, 0.0552036, 0.0729998, -0.119682, 0.105544
0.964, 1, 0.0315412, 0.092991, 0.0447584, 0.0572055, -0.0933682, 0.0825498
0.968, 1, 0.0262177, 0.0765201, 0.0359055, 0.0442006, -0.071778, 0.0636457
0.972, 1, 0.021649, 0.0621034, 0.0284892, 0.0336467, -0.0543254, 0.0483304
0.976, 2, 0.0177466, 0.0497434, 0.0223475, 0.0252143, -0.0404426, 0.0361168
0.98, 2, 0.0144127, 0.0393398, 0.0173163, 0.01859, -0.0295934, 0.0265434
0.984, 2, 0.0115558, 0.0306914, 0.0132361, 0.0134813, -0.0212806, 0.0191807
0.988, 2, 0.00910576, 0.0235594, 0.00996088, 0.00961928, -0.0150475, 0.0136341
0.992, 2, 0.00701826, 0.0177333, 0.00736404, 0.00676085, -0.0104801, 0.00954609
0.996, 2, 0.00526729, 0.0130475, 0.005338, 0.00469006, -0.00720948, 0.00659905
1, 2, 0.00383704, 0.00936597, 0.00379019, 0.00322023, -0.00491705, 0.00451829
1.004, 2, 0.002714, 0.00656544, 0.0026392, 0.00219541, -0.00333765, 0.00307475
1.008, 2, 0.00186668, 0.00452083, 0.00181088, 0.00149029, -0.00226096, 0.00208621
1.012, 2, 0.0012087, 0.00311001, 0.00123838, 0.00100577, -0.00152642, 0.00141719
1.016, 2, 0.000573715, 0.00224483, 0.000870545, 0.000656091, -0.00100955, 0.000981506
1.02, 2, -0.000263792, 0.00189919, 0.000683257, 0.000344207, -0.000600998, 0.000752193
1.024, 2, -0.00153331, 0.00210322, 0.000685786, -7.34878E-5, -0.000182859, 0.000781208
1.027, 2, -0.0034278, 0.00291383, 0.000921833, -0.000826307, 0.000394222, 0.00122477
1.032, 2, -0.00610278, 0.00439509, 0.0014712, -0.00226432, 0.00133136, 0.0023677
1.036, 2, -0.00969205, 0.00661958, 0.00245362, -0.00488513, 0.00289782, 0.00464254
1.04, 2, -0.0143216, 0.00968738, 0.00403242, -0.00935261, 0.00544293, 0.00864291
1.044, 2, -0.0201313, 0.0137533, 0.00641921, -0.0165096, 0.00940404, 0.0151326
1.048, 2, -0.0273045, 0.0190265, 0.00988626, -0.0273866, 0.0153121, 0.0250518
1.052, 2, -0.0360864, 0.0257247, 0.0147923, -0.0432075, 0.0237951, 0.039521
1.055, 2, -0.0467728, 0.0340145, 0.0215984, -0.0653929, 0.03558, 0.0598438
1.06, 2, -0.0596666, 0.0439727, 0.0308311, -0.0955573, 0.0514889, 0.0875038
1.064, 2, -0.0750268, 0.0555709, 0.0430051, -0.135493, 0.0724276, 0.12415
1.068, 2, -0.0930552, 0.0686805, 0.058569, -0.18713, 0.0993657, 0.17156
1.072, 2, -0.113935, 0.083128, 0.0779078, -0.252482, 0.13331, 0.231587
1.076, 2, -0.137879, 0.0987942, 0.10136, -0.33357, 0.175277, 0.306095
1.08, 2, -0.165152, 0.115683, 0.12922, -0.432369, 0.22626, 0.396902
1.084, 2, -0.196041, 0.133912, 0.161759, -0.550752, 0.287205, 0.505731
1.088, 2, -0.230844, 0.153646, 0.19928, -0.690461, 0.358995, 0.634186
1.091, 2, -0.269849, 0.175051, 0.242143, -0.853081, 0.442436, 0.783725
1.096, 2, -0.313324, 0.198271, 0.290744, -1.04002, 0.538246, 0.955649
1.1, 2, -0.361507, 0.223433, 0.345459, -1.25252, 0.647053, 1.15109
1.104, 2, -0.414606, 0.250649, 0.406612, -1.49162, 0.769389, 1.37101
1.108, 2, -0.47281, 0.280036, 0.474468, -1.75817, 0.90569, 1.61619
1.112, 2, -0.53632, 0.311725, 0.549243, -2.05283, 1.0563, 1.88724
1.116, 2, -0.605329, 0.345858, 0.631103, -2.37611, 1.22148, 2.18463
1.119, 2, -0.679977, 0.382534, 0.720164, -2.72835, 1.40141, 2.50866
1.124, 2, -0.760301, 0.421773, 0.81649, -3.10977, 1.59621, 2.85954
1.128, 2, -0.846233, 0.463517, 0.920095, -3.52045, 1.80591, 3.23735
1.132, 2, -0.937655, 0.507672, 1.03094, -3.96034, 2.03047, 3.64203
1.136, 2, -1.03443, 0.554142, 1.14891, -4.42917, 2.26975, 4.07335
1.14, 2, -1.1364, 0.602834, 1.27382, -4.9265, 2.52351, 4.53089
1.144, 2, -1.24341, 0.653653, 1.40539, -5.45167, 2.79143, 5.01405
1.147, 2, -1.35527, 0.706474, 1.54328, -6.00379, 3.07303, 5.52202
1.152, 2, -1.47179, 0.761132, 1.68719, -6.58175, 3.36776, 6.05376
1.156, 2, -1.59274, 0.817447, 1.83683, -7.18424, 3.67496, 6.60808
1.16, 2, -1.71784, 0.875271, 1.99196, -7.80976, 3.99386, 7.18358
1.164, 2, -1.84677, 0.934521, 2.15231, -8.4566, 4.32359, 7.77872
1.168, 2, -1.97924, 0.995201, 2.31761, -9.12292, 4.66321, 8.39176
1.172, 2, -2.11504, 1.05742, 2.48755, -9.80672, 5.01174, 9.02089
1.175, 2, -2.25399, 1.12133, 2.66173, -10.5059, 5.36813, 9.66422
1.18, 2, -2.39591, 1.1871, 2.83965, -11.2185, 5.73137, 10.3198
1.184, 2, -2.54058, 1.25473, 3.02078, -11.9425, 6.10044, 10.9859
1.188, 2, -2.68774, 1.32415, 3.2046, -12.676, 6.47442, 11.6607
1.192, 2, -2.8371, 1.39518, 3.39061, -13.4172, 6.85243, 12.3427
1.196, 2, -2.98839, 1.46763, 3.57842, -14.1648, 7.2337, 13.0304
1.2, 2, -3.14134, 1.5413, 3.76764, -14.9173, 7.61756, 13.7227
1.204, 2, -3.29572, 1.61601, 3.95797, -15.6736, 8.00343, 14.4185
1.208, 2, -3.45131, 1.69162, 4.14916, -16.4329, 8.39081, 15.117
1.212, 2, -3.60796, 1.76802, 4.34099, -17.1942, 8.77933, 15.8173
1.216, 2, -3.76549, 1.84508, 4.53329, -17.957, 9.16865, 16.5191
1.22, 2, -3.92374, 1.92267, 4.72593, -18.7209, 9.55854, 17.2218
1.224, 2, -4.0825, 2.00066, 4.91882, -19.4854, 9.94883, 17.9251
1.228, 2, -4.24162, 2.07892, 5.11188, -20.2505, 10.3394, 18.629
1.232, 2, -4.40099, 2.15737, 5.30506, -21.0159, 10.7301, 19.333
1.236, 2, -4.56052, 2.23595, 5.49831, -21.7815, 11.121, 20.0374
1.24, 2, -4.72016, 2.31462, 5.69161, -22.5473, 11.5119, 20.7418
1.244, 2, -4.87988, 2.39334, 5.88495, -23.3131, 11.9029, 21.4463
1.248, 2, -5.03966, 2.47211, 6.07831, -24.0791, 12.294, 22.1509
1.252, 2, -5.19947, 2.5509, 6.27169, -24.8451, 12.685, 22.8556
1.256, 2, -5.35931, 2.62971, 6.46508, -25.6111, 13.0761, 23.5602
1.26, 2, -5.51917, 2.70854, 6.65847, -26.3771, 13.4672, 24.2649
1.264, 2, -5.67905, 2.78738, 6.85187, -27.1431, 13.8583, 24.9696
1.267, 2, -5.83894, 2.86623, 7.04527, -27.9092, 14.2494, 25.6743
1.272, 2, -5.99884, 2.94508, 7.23868, -28.6753, 14.6405, 26.3791
1.276, 2, -6.15874, 3.02393, 7.43208, -29.4413, 15.0316, 27.0838
1.28, 2, -6.31863, 3.10278, 7.62549, -30.2074, 15.4228, 27.7885
1.284, 2, -6.47851, 3.18163, 7.8189, -30.9735, 15.8139, 28.4932
