timestamp,J1,J2,J3,J4,J5,J6
 896,  17.3433,   8.1345, -36.8353, -30.3817,  35.0154,  21.5644
 904,  17.3255,   8.1326, -36.8546, -30.3257,  35.0464,  21.5176
 912,  17.3077,   8.1308, -36.8738, -30.2697,  35.0775,  21.4708
 920,  17.2898,   8.1289, -36.8930, -30.2138,  35.1086,  21.4241
 928,  17.2720,   8.1271, -36.9122, -30.1579,  35.1397,  21.3774
 936,  17.2541,   8.1253, -36.9313, -30.1022,  35.1708,  21.3309
 944,  17.2362,   8.1235, -36.9505, -30.0465,  35.2020,  21.2844
 960,  17.1826,   8.1183, -37.0078, -29.8799,  35.2956,  21.1454
 968,  17.1826,   8.1183, -37.0078, -29.8799,  35.2956,  21.1454
 976,  17.1647,   8.1166, -37.0269, -29.8245,  35.3269,  21.0992
 984,  17.1468,   8.1149, -37.0459, -29.7691,  35.3582,  21.0531
 992,  17.1289,   8.1132, -37.0649, -29.7139,  35.3896,  21.0071
 1000,  17.1109,   8.1116, -37.0840, -29.6587,  35.4209,  20.9612
 1008,  17.0930,   8.1100, -37.1029, -29.6037,  35.4523,  20.9153
 1016,  17.0751,   8.1084, -37.1219, -29.5486,  35.4837,  20.8695
 1024,  17.0571,   8.1069, -37.1409, -29.4937,  35.5152,  20.8238
 1032,  17.0392,   8.1053, -37.1598, -29.4388,  35.5467,  20.7781
 1040,  17.0212,   8.1038, -37.1787, -29.3840,  35.5782,  20.7325
 1048,  17.0033,   8.1023, -37.1976, -29.3293,  35.6097,  20.6871
 1056,  16.9853,   8.1008, -37.2165, -29.2746,  35.6412,  20.6416
 1064,  16.9673,   8.0994, -37.2353, -29.2200,  35.6728,  20.5963
 1072,  16.9493,   8.0980, -37.2542, -29.1655,  35.7044,  20.5510
 1088,  16.8953,   8.0938, -37.3106, -29.0025,  35.7994,  20.4156
 1096,  16.8953,   8.0938, -37.3106, -29.0025,  35.7994,  20.4156
 1104,  16.8773,   8.0925, -37.3293, -28.9482,  35.8312,  20.3707
 1112,  16.8593,   8.0912, -37.3480, -28.8941,  35.8629,  20.3258
 1120,  16.8413,   8.0899, -37.3668, -28.8400,  35.8947,  20.2809
 1128,  16.8232,   8.0886, -37.3855, -28.7860,  35.9265,  20.2362
 1136,  16.8052,   8.0874, -37.4041, -28.7321,  35.9583,  20.1915
 1144,  16.7871,   8.0862, -37.4228, -28.6782,  35.9902,  20.1469
 1152,  16.7691,   8.0850, -37.4414, -28.6244,  36.0220,  20.1024
 1160,  16.7510,   8.0838, -37.4600, -28.5707,  36.0539,  20.0579
 1168,  16.7329,   8.0826, -37.4786, -28.5171,  36.0859,  20.0135
 1176,  16.7148,   8.0815, -37.4972, -28.4635,  36.1178,  19.9692
 1184,  16.6968,   8.0804, -37.5158, -28.4100,  36.1498,  19.9250
 1192,  16.6787,   8.0793, -37.5343, -28.3566,  36.1818,  19.8808
 1200,  16.6606,   8.0782, -37.5528, -28.3032,  36.2139,  19.8367
 1216,  16.6062,   8.0752, -37.6083, -28.1436,  36.3102,  19.7049
 1224,  16.6062,   8.0752, -37.6083, -28.1436,  36.3102,  19.7049
 1232,  16.5881,   8.0742, -37.6267, -28.0905,  36.3423,  19.6611
 1240,  16.5699,   8.0733, -37.6451, -28.0375,  36.3745,  19.6174
 1248,  16.5518,   8.0723, -37.6636, -27.9846,  36.4067,  19.5737
 1256,  16.5336,   8.0714, -37.6819, -27.9317,  36.4389,  19.5301
 1264,  16.5155,   8.0705, -37.7003, -27.8789,  36.4712,  19.4866
 1272,  16.4973,   8.0697, -37.7187, -27.8262,  36.5034,  19.4432
 1280,  16.4791,   8.0688, -37.7370, -27.7735,  36.5357,  19.3998
 1288,  16.4609,   8.0680, -37.7553, -27.7209,  36.5681,  19.3565
 1296,  16.4428,   8.0672, -37.7736, -27.6684,  36.6004,  19.3133
 1304,  16.4246,   8.0665, -37.7918, -27.6160,  36.6328,  19.2701
 1312,  16.4064,   8.0657, -37.8101, -27.5636,  36.6652,  19.2270
 1320,  16.3881,   8.0650, -37.8283, -27.5113,  36.6976,  19.1840
 1328,  16.3699,   8.0643, -37.8465, -27.4590,  36.7301,  19.1411
 1344,  16.3152,   8.0623, -37.9010, -27.3027,  36.8276,  19.0127
 1352,  16.3152,   8.0623, -37.9010, -27.3027,  36.8276,  19.0127
 1360,  16.2970,   8.0617, -37.9191, -27.2508,  36.8602,  18.9700
 1368,  16.2787,   8.0611, -37.9372, -27.1989,  36.8928,  18.9274
 1376,  16.2605,   8.0606, -37.9553, -27.1470,  36.9254,  18.8849
 1384,  16.2422,   8.0600, -37.9734, -27.0953,  36.9580,  18.8425
 1392,  16.2239,   8.0595, -37.9914, -27.0436,  36.9907,  18.8001
 1400,  16.2056,   8.0590, -38.0094, -26.9920,  37.0234,  18.7578
 1408,  16.1873,   8.0585, -38.0275, -26.9404,  37.0561,  18.7155
 1416,  16.1691,   8.0581, -38.0454, -26.8889,  37.0888,  18.6734
 1424,  16.1507,   8.0577, -38.0634, -26.8375,  37.1216,  18.6313
 1432,  16.1324,   8.0573, -38.0814, -26.7861,  37.1544,  18.5892
 1440,  16.1141,   8.0569, -38.0993, -26.7349,  37.1872,  18.5473
 1448,  16.0958,   8.0565, -38.1172, -26.6836,  37.2200,  18.5054
 1456,  16.0775,   8.0562, -38.1351, -26.6325,  37.2529,  18.4636
 1472,  16.0224,   8.0553, -38.1886, -26.4794,  37.3516,  18.3385
 1480,  16.0224,   8.0553, -38.1886, -26.4794,  37.3516,  18.3385
 1488,  16.0041,   8.0551, -38.2064, -26.4286,  37.3846,  18.2970
 1496,  15.9857,   8.0548, -38.2242, -26.3777,  37.4176,  18.2555
 1504,  15.9673,   8.0546, -38.2420, -26.3270,  37.4506,  18.2141
 1512,  15.9489,   8.0545, -38.2598, -26.2763,  37.4836,  18.1727
 1520,  15.9305,   8.0543, -38.2775, -26.2257,  37.5167,  18.1315
 1528,  15.9121,   8.0542, -38.2952, -26.1751,  37.5498,  18.0903
 1536,  15.8937,   8.0541, -38.3129, -26.1247,  37.5829,  18.0491
 1544,  15.8753,   8.0540, -38.3305, -26.0742,  37.6160,  18.0081
 1552,  15.8569,   8.0540, -38.3482, -26.0239,  37.6492,  17.9671
 1560,  15.8385,   8.0539, -38.3658, -25.9736,  37.6824,  17.9261
 1568,  15.8201,   8.0539, -38.3834, -25.9234,  37.7156,  17.8853
 1576,  15.8016,   8.0539, -38.4010, -25.8732,  37.7488,  17.8445
 1584,  15.7832,   8.0539, -38.4186, -25.8231,  37.7821,  17.8037
 1600,  15.7278,   8.0542, -38.4712, -25.6733,  37.8820,  17.6820
 1608,  15.7278,   8.0542, -38.4712, -25.6733,  37.8820,  17.6820
 1616,  15.7093,   8.0543, -38.4887, -25.6234,  37.9154,  17.6415
 1624,  15.6908,   8.0544, -38.5061, -25.5737,  37.9487,  17.6011
 1632,  15.6723,   8.0546, -38.5236, -25.5240,  37.9822,  17.5608
 1640,  15.6539,   8.0548, -38.5410, -25.4743,  38.0156,  17.5205
 1648,  15.6354,   8.0550, -38.5584, -25.4247,  38.0490,  17.4803
 1656,  15.6168,   8.0553, -38.5758, -25.3752,  38.0825,  17.4402
 1664,  15.5983,   8.0555, -38.5932, -25.3258,  38.1160,  17.4001
 1672,  15.5798,   8.0558, -38.6105, -25.2764,  38.1495,  17.3601
 1680,  15.5613,   8.0561, -38.6278, -25.2271,  38.1831,  17.3202
 1688,  15.5427,   8.0565, -38.6451, -25.1779,  38.2167,  17.2804
 1696,  15.5242,   8.0568, -38.6624, -25.1287,  38.2503,  17.2405
 1704,  15.5056,   8.0572, -38.6797, -25.0795,  38.2839,  17.2008
 1712,  15.4871,   8.0576, -38.6969, -25.0305,  38.3175,  17.1612
 1728,  15.4314,   8.0589, -38.7486, -24.8837,  38.4186,  17.0426
 1736,  15.4314,   8.0589, -38.7486, -24.8837,  38.4186,  17.0426
 1744,  15.4128,   8.0594, -38.7657, -24.8349,  38.4523,  17.0032
 1752,  15.3942,   8.0599, -38.7829, -24.7861,  38.4861,  16.9638
 1760,  15.3756,   8.0605, -38.8000, -24.7375,  38.5199,  16.9245
 1768,  15.3570,   8.0611, -38.8171, -24.6888,  38.5537,  16.8853
 1776,  15.3384,   8.0616, -38.8342, -24.6403,  38.5875,  16.8462
 1784,  15.3197,   8.0623, -38.8512, -24.5918,  38.6214,  16.8071
 1792,  15.3011,   8.0629, -38.8683, -24.5434,  38.6552,  16.7681
 1800,  15.2825,   8.0635, -38.8853, -24.4950,  38.6891,  16.7291
 1808,  15.2638,   8.0642, -38.9023, -24.4467,  38.7231,  16.6903
 1816,  15.2452,   8.0649, -38.9193, -24.3984,  38.7570,  16.6514
 1824,  15.2265,   8.0657, -38.9363, -24.3503,  38.7910,  16.6127
 1832,  15.2079,   8.0664, -38.9532, -24.3021,  38.8250,  16.5740
 1840,  15.1892,   8.0672, -38.9701, -24.2541,  38.8590,  16.5353
 1856,  15.1332,   8.0696, -39.0208, -24.1103,  38.9612,  16.4198
 1864,  15.1332,   8.0696, -39.0208, -24.1103,  38.9612,  16.4198
 1872,  15.1145,   8.0705, -39.0376, -24.0625,  38.9953,  16.3815
 1880,  15.0958,   8.0714, -39.0544, -24.0147,  39.0294,  16.3432
 1888,  15.0771,   8.0723, -39.0712, -23.9670,  39.0636,  16.3049
 1896,  15.0583,   8.0733, -39.0880, -23.9194,  39.0977,  16.2667
 1904,  15.0396,   8.0742, -39.1048, -23.8718,  39.1319,  16.2286
 1912,  15.0209,   8.0752, -39.1215, -23.8243,  39.1662,  16.1905
 1920,  15.0022,   8.0762, -39.1382, -23.7769,  39.2004,  16.1525
 1928,  14.9834,   8.0772, -39.1549, -23.7295,  39.2347,  16.1146
 1936,  14.9647,   8.0783, -39.1716, -23.6822,  39.2689,  16.0767
 1944,  14.9459,   8.0794, -39.1883, -23.6349,  39.3033,  16.0389
 1952,  14.9271,   8.0805, -39.2049, -23.5877,  39.3376,  16.0012
 1960,  14.9084,   8.0816, -39.2215, -23.5406,  39.3719,  15.9635
 1968,  14.8896,   8.0827, -39.2381, -23.4935,  39.4063,  15.9259
 1984,  14.8332,   8.0863, -39.2878, -23.3526,  39.5096,  15.8134
 1992,  14.8332,   8.0863, -39.2878, -23.3526,  39.5096,  15.8134
 2000,  14.8144,   8.0876, -39.3043, -23.3058,  39.5441,  15.7760
 2008,  14.7956,   8.0888, -39.3208, -23.2590,  39.5786,  15.7387
 2016,  14.7768,   8.0901, -39.3372, -23.2123,  39.6131,  15.7014
 2024,  14.7580,   8.0914, -39.3537, -23.1656,  39.6476,  15.6643
 2032,  14.7391,   8.0928, -39.3701, -23.1190,  39.6822,  15.6271
 2040,  14.7203,   8.0941, -39.3865, -23.0724,  39.7167,  15.5901
 2048,  14.7014,   8.0955, -39.4029, -23.0259,  39.7513,  15.5531
 2056,  14.6826,   8.0969, -39.4193, -22.9795,  39.7859,  15.5161
 2064,  14.6637,   8.0983, -39.4357, -22.9331,  39.8206,  15.4792
 2072,  14.6449,   8.0998, -39.4520, -22.8868,  39.8553,  15.4424
 2080,  14.6260,   8.1013, -39.4683, -22.8406,  39.8899,  15.4056
 2088,  14.6071,   8.1028, -39.4846, -22.7944,  39.9247,  15.3690
 2096,  14.5882,   8.1043, -39.5009, -22.7483,  39.9594,  15.3323
 2112,  14.5315,   8.1090, -39.5495, -22.6102,  40.0637,  15.2228
 2120,  14.5315,   8.1090, -39.5495, -22.6102,  40.0637,  15.2228
 2128,  14.5126,   8.1106, -39.5657, -22.5643,  40.0985,  15.1864
 2136,  14.4937,   8.1122, -39.5819, -22.5184,  40.1334,  15.1500
 2144,  14.4748,   8.1139, -39.5980, -22.4727,  40.1682,  15.1137
 2152,  14.4558,   8.1156, -39.6141, -22.4269,  40.2031,  15.0775
 2160,  14.4369,   8.1173, -39.6302, -22.3813,  40.2380,  15.0414
 2168,  14.4180,   8.1190, -39.6463, -22.3356,  40.2729,  15.0053
 2176,  14.3990,   8.1208, -39.6624, -22.2901,  40.3079,  14.9692
 2184,  14.3800,   8.1226, -39.6784, -22.2446,  40.3428,  14.9332
 2192,  14.3611,   8.1244, -39.6945, -22.1991,  40.3778,  14.8973
 2200,  14.3421,   8.1262, -39.7104, -22.1538,  40.4128,  14.8615
 2208,  14.3231,   8.1281, -39.7264, -22.1084,  40.4479,  14.8257
 2216,  14.3041,   8.1299, -39.7424, -22.0632,  40.4829,  14.7899
 2224,  14.2852,   8.1318, -39.7583, -22.0179,  40.5180,  14.7542
 2240,  14.2281,   8.1377, -39.8060, -21.8826,  40.6233,  14.6475
 2248,  14.2281,   8.1377, -39.8060, -21.8826,  40.6233,  14.6475
 2256,  14.2091,   8.1397, -39.8219, -21.8377,  40.6585,  14.6121
 2264,  14.1901,   8.1417, -39.8377, -21.7927,  40.6937,  14.5767
 2272,  14.1711,   8.1437, -39.8535, -21.7478,  40.7289,  14.5414
 2280,  14.1520,   8.1458, -39.8693, -21.7030,  40.7641,  14.5061
 2288,  14.1330,   8.1479, -39.8851, -21.6583,  40.7993,  14.4709
 2296,  14.1139,   8.1500, -39.9008, -21.6135,  40.8346,  14.4357
 2304,  14.0949,   8.1521, -39.9166, -21.5689,  40.8699,  14.4006
 2312,  14.0758,   8.1543, -39.9323, -21.5243,  40.9052,  14.3656
 2320,  14.0567,   8.1565, -39.9479, -21.4797,  40.9405,  14.3306
 2328,  14.0377,   8.1587, -39.9636, -21.4353,  40.9758,  14.2957
 2336,  14.0186,   8.1609, -39.9793, -21.3908,  41.0112,  14.2608
 2344,  13.9995,   8.1631, -39.9949, -21.3465,  41.0466,  14.2260
 2352,  13.9804,   8.1654, -40.0105, -21.3021,  41.0820,  14.1912
 2368,  13.9231,   8.1724, -40.0572, -21.1695,  41.1883,  14.0873
 2376,  13.9231,   8.1724, -40.0572, -21.1695,  41.1883,  14.0873
 2384,  13.9039,   8.1748, -40.0727, -21.1254,  41.2238,  14.0528
 2392,  13.8848,   8.1772, -40.0882, -21.0814,  41.2593,  14.0183
 2400,  13.8657,   8.1796, -40.1037, -21.0374,  41.2948,  13.9839
 2408,  13.8465,   8.1820, -40.1191, -20.9934,  41.3304,  13.9495
 2416,  13.8274,   8.1845, -40.1346, -20.9495,  41.3660,  13.9152
 2424,  13.8082,   8.1870, -40.1500, -20.9057,  41.4015,  13.8810
 2432,  13.7891,   8.1895, -40.1654, -20.8619,  41.4371,  13.8468
 2440,  13.7699,   8.1920, -40.1808, -20.8182,  41.4728,  13.8127
 2448,  13.7507,   8.1946, -40.1961, -20.7745,  41.5084,  13.7786
 2456,  13.7316,   8.1972, -40.2114, -20.7309,  41.5441,  13.7446
 2464,  13.7124,   8.1998, -40.2268, -20.6874,  41.5798,  13.7106
 2472,  13.6932,   8.2024, -40.2421, -20.6439,  41.6155,  13.6767
 2480,  13.6740,   8.2051, -40.2573, -20.6004,  41.6512,  13.6429
 2496,  13.6163,   8.2132, -40.3030, -20.4704,  41.7585,  13.5417
 2504,  13.6163,   8.2132, -40.3030, -20.4704,  41.7585,  13.5417
 2512,  13.5971,   8.2160, -40.3182, -20.4271,  41.7943,  13.5080
 2520,  13.5779,   8.2187, -40.3333, -20.3839,  41.8301,  13.4745
 2528,  13.5586,   8.2215, -40.3485, -20.3408,  41.8660,  13.4409
 2536,  13.5394,   8.2244, -40.3636, -20.2977,  41.9019,  13.4075
 2544,  13.5201,   8.2272, -40.3787, -20.2547,  41.9377,  13.3741
 2552,  13.5009,   8.2301, -40.3938, -20.2117,  41.9736,  13.3407
 2560,  13.4816,   8.2330, -40.4088, -20.1688,  42.0096,  13.3074
 2568,  13.4624,   8.2359, -40.4239, -20.1259,  42.0455,  13.2742
 2576,  13.4431,   8.2388, -40.4389, -20.0831,  42.0815,  13.2410
 2584,  13.4238,   8.2418, -40.4539, -20.0404,  42.1175,  13.2079
 2592,  13.4045,   8.2448, -40.4689, -19.9976,  42.1535,  13.1748
 2600,  13.3852,   8.2478, -40.4838, -19.9550,  42.1895,  13.1418
 2608,  13.3659,   8.2508, -40.4987, -19.9124,  42.2255,  13.1088
 2624,  13.3080,   8.2601, -40.5434, -19.7849,  42.3338,  13.0102
 2632,  13.3080,   8.2601, -40.5434, -19.7849,  42.3338,  13.0102
 2640,  13.2886,   8.2632, -40.5583, -19.7425,  42.3699,  12.9775
 2648,  13.2693,   8.2664, -40.5731, -19.7001,  42.4060,  12.9448
 2656,  13.2500,   8.2696, -40.5879, -19.6578,  42.4422,  12.9121
 2664,  13.2306,   8.2728, -40.6027, -19.6156,  42.4783,  12.8795
 2672,  13.2113,   8.2760, -40.6174, -19.5734,  42.5145,  12.8470
 2680,  13.1919,   8.2793, -40.6322, -19.5312,  42.5508,  12.8145
 2688,  13.1726,   8.2825, -40.6469, -19.4891,  42.5870,  12.7821
 2696,  13.1532,   8.2858, -40.6616, -19.4471,  42.6232,  12.7497
 2704,  13.1338,   8.2892, -40.6763, -19.4051,  42.6595,  12.7174
 2712,  13.1144,   8.2925, -40.6909, -19.3632,  42.6958,  12.6851
 2720,  13.0950,   8.2959, -40.7056, -19.3213,  42.7321,  12.6529
 2728,  13.0756,   8.2993, -40.7202, -19.2794,  42.7684,  12.6207
 2736,  13.0562,   8.3027, -40.7348, -19.2376,  42.8048,  12.5886
 2752,  12.9980,   8.3131, -40.7784, -19.1126,  42.9139,  12.4926
 2760,  12.9980,   8.3131, -40.7784, -19.1126,  42.9139,  12.4926
 2768,  12.9786,   8.3166, -40.7929, -19.0710,  42.9503,  12.4607
 2776,  12.9591,   8.3202, -40.8074, -19.0294,  42.9868,  12.4289
 2784,  12.9397,   8.3237, -40.8219, -18.9880,  43.0232,  12.3971
 2792,  12.9203,   8.3273, -40.8363, -18.9465,  43.0597,  12.3653
 2800,  12.9008,   8.3309, -40.8507, -18.9051,  43.0962,  12.3336
 2808,  12.8814,   8.3345, -40.8651, -18.8638,  43.1327,  12.3020
 2816,  12.8619,   8.3382, -40.8795, -18.8225,  43.1692,  12.2704
 2824,  12.8424,   8.3419, -40.8939, -18.7813,  43.2058,  12.2389
 2832,  12.8230,   8.3456, -40.9082, -18.7401,  43.2423,  12.2074
 2840,  12.8035,   8.3493, -40.9225, -18.6989,  43.2789,  12.1760
 2848,  12.7840,   8.3531, -40.9368, -18.6578,  43.3155,  12.1446
 2856,  12.7645,   8.3569, -40.9511, -18.6168,  43.3521,  12.1132
 2864,  12.7450,   8.3607, -40.9653, -18.5758,  43.3888,  12.0820
 2880,  12.6865,   8.3722, -41.0080, -18.4531,  43.4988,  11.9884
 2888,  12.6865,   8.3722, -41.0080, -18.4531,  43.4988,  11.9884
 2896,  12.6669,   8.3761, -41.0221, -18.4123,  43.5355,  11.9574
 2904,  12.6474,   8.3801, -41.0363, -18.3716,  43.5723,  11.9263
 2912,  12.6279,   8.3840, -41.0504, -18.3309,  43.6090,  11.8954
 2920,  12.6083,   8.3880, -41.0645, -18.2902,  43.6458,  11.8645
 2928,  12.5888,   8.3920, -41.0786, -18.2496,  43.6826,  11.8336
 2936,  12.5692,   8.3960, -41.0926, -18.2090,  43.7193,  11.8028
 2944,  12.5497,   8.4000, -41.1067, -18.1685,  43.7562,  11.7720
 2952,  12.5301,   8.4041, -41.1207, -18.1281,  43.7930,  11.7413
 2960,  12.5105,   8.4082, -41.1347, -18.0877,  43.8299,  11.7106
 2968,  12.4910,   8.4123, -41.1486, -18.0473,  43.8667,  11.6800
 2976,  12.4714,   8.4164, -41.1626, -18.0070,  43.9036,  11.6494
 2984,  12.4518,   8.4206, -41.1765, -17.9667,  43.9405,  11.6189
