1.681391868483999968e+09,0.000000000000000000e+00,-6.417114606090144058e-01,2.629694451076646233e-01,5.284454131045176473e-01,-2.577002446048410889e+00,-1.724373873060957463e+00,4.989350779338175626e-03
1.681391868490000010e+09,0.000000000000000000e+00,-6.417114606090144058e-01,2.629694451076646233e-01,5.284454131045176473e-01,-2.577019509238741790e+00,-1.724373873060957463e+00,4.989350779338175626e-03
1.681391868503999949e+09,0.000000000000000000e+00,-6.417114606090144058e-01,2.629694451076646233e-01,5.284454131045176473e-01,-2.577019509238741790e+00,-1.724373873060957463e+00,4.989350779338175626e-03
1.681391868507999897e+09,0.000000000000000000e+00,-6.417114606090144058e-01,2.629694451076646233e-01,5.284454131045176473e-01,-2.577019509238741790e+00,-1.724373873060957463e+00,4.989350779338175626e-03
1.681391868512000084e+09,0.000000000000000000e+00,-6.417114606090144058e-01,2.629694451076646233e-01,5.284454131045176473e-01,-2.577019509238741790e+00,-1.724373873060957463e+00,4.989350779338175626e-03
1.681391868516000032e+09,0.000000000000000000e+00,-6.417114606090144058e-01,2.629694451076646233e-01,5.284454131045176473e-01,-2.577019509238741790e+00,-1.724373873060957463e+00,4.989350779338175626e-03
1.681391868519999981e+09,0.000000000000000000e+00,-6.417114606090144058e-01,2.629694451076646233e-01,5.284454131045176473e-01,-2.577019509238741790e+00,-1.724373873060957463e+00,4.950971157958651558e-03
1.681391868533999920e+09,0.000000000000000000e+00,-6.417114606090144058e-01,2.629694451076646233e-01,5.284454131045176473e-01,-2.577019509238741790e+00,-1.724373873060957463e+00,4.950971157958651558e-03
1.681391868569999933e+09,1.000000000000000000e+00,-6.417114606090144058e-01,2.629694451076646233e-01,5.284563701099107558e-01,-2.577019509238741790e+00,-1.724373873060957463e+00,4.950971157958651558e-03
1.681391868573999882e+09,1.000000000000000000e+00,-6.417114606090144058e-01,2.629694451076646233e-01,5.284563701099107558e-01,-2.577019509238741790e+00,-1.724373873060957463e+00,4.950971157958651558e-03
1.681391868578999996e+09,1.000000000000000000e+00,-6.417114606090144058e-01,2.629694451076646233e-01,5.284563701099107558e-01,-2.577036572429071803e+00,-1.724373873060957463e+00,4.950971157958651558e-03
1.681391868585000038e+09,1.000000000000000000e+00,-6.417114606090144058e-01,2.629694451076646233e-01,5.284563701099107558e-01,-2.577036572429071803e+00,-1.724373873060957463e+00,4.950971157958651558e-03
1.681391868589999914e+09,1.000000000000000000e+00,-6.417114606090144058e-01,2.629694451076646233e-01,5.284563701099107558e-01,-2.577036572429071803e+00,-1.724373873060957463e+00,4.912591536579127491e-03
1.681391868594000101e+09,1.000000000000000000e+00,-6.417114606090144058e-01,2.629602961167761266e-01,5.284563701099107558e-01,-2.577036572429071803e+00,-1.724373873060957463e+00,4.912591536579127491e-03
1.681391868598000050e+09,1.000000000000000000e+00,-6.417114606090144058e-01,2.629511471258876298e-01,5.284563701099107558e-01,-2.577036572429071803e+00,-1.724373873060957463e+00,4.912591536579127491e-03
1.681391868601999998e+09,1.000000000000000000e+00,-6.417114606090144058e-01,2.629328491441106919e-01,5.284563701099107558e-01,-2.577036572429071803e+00,-1.724373873060957463e+00,4.912591536579127491e-03
1.681391868608000040e+09,1.000000000000000000e+00,-6.417114606090144058e-01,2.628779551987797669e-01,5.284454131045176473e-01,-2.577036572429071803e+00,-1.724373873060957463e+00,4.912591536579127491e-03
1.681391868611999989e+09,1.000000000000000000e+00,-6.417244720541087633e-01,2.628505082261143322e-01,5.284454131045176473e-01,-2.577036572429071803e+00,-1.724373873060957463e+00,4.912591536579127491e-03
1.681391868615999937e+09,1.000000000000000000e+00,-6.417244720541087633e-01,2.628230612534488975e-01,5.284454131045176473e-01,-2.577036572429071803e+00,-1.724373873060957463e+00,4.912591536579127491e-03
1.681391868619999886e+09,1.000000000000000000e+00,-6.417374834992031207e-01,2.627956142807834072e-01,5.284454131045176473e-01,-2.577036572429071803e+00,-1.724373873060957463e+00,4.912591536579127491e-03
1.681391868624000072e+09,1.000000000000000000e+00,-6.417504949442974782e-01,2.627681673081179725e-01,5.284344560991245388e-01,-2.577036572429071803e+00,-1.724373873060957463e+00,4.912591536579127491e-03
