1.681391888065000057e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577036572429071803e+00,-1.724391678195582589e+00,5.104489643476749564e-03
1.681391888069000006e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577036572429071803e+00,-1.724391678195582589e+00,5.104489643476749564e-03
1.681391888073999882e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577036572429071803e+00,-1.724391678195582589e+00,5.066110022097224629e-03
1.681391888085999966e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,5.066110022097224629e-03
1.681391888089999914e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,5.066110022097224629e-03
1.681391888094000101e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,5.066110022097224629e-03
1.681391888098000050e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,5.066110022097224629e-03
1.681391888101999998e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,5.066110022097224629e-03
1.681391888105999947e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,5.066110022097224629e-03
1.681391888118999958e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,5.066110022097224629e-03
1.681391888154999971e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,5.027730400717700561e-03
1.681391888161000013e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,5.027730400717700561e-03
1.681391888164999962e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,5.027730400717700561e-03
1.681391888170000076e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.629694451076646233e-01,5.284563701099107558e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,4.989350779338175626e-03
1.681391888174000025e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.629694451076646233e-01,5.284563701099107558e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,4.989350779338175626e-03
1.681391888177999973e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.629694451076646233e-01,5.284563701099107558e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,4.989350779338175626e-03
1.681391888181999922e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.629602961167761266e-01,5.284563701099107558e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,4.989350779338175626e-03
1.681391888186000109e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.629419981349991331e-01,5.284563701099107558e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,4.989350779338175626e-03
1.681391888190000057e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.629145511623336984e-01,5.284563701099107558e-01,-2.577070698809732718e+00,-1.724391678195582589e+00,4.989350779338175626e-03
1.681391888194000006e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.628871041896682637e-01,5.284563701099107558e-01,-2.577070698809732718e+00,-1.724391678195582589e+00,4.989350779338175626e-03
1.681391888197999954e+09,1.000000000000000000e+00,-6.417114606090144058e-01,2.628596572170028289e-01,5.284563701099107558e-01,-2.577070698809732718e+00,-1.724391678195582589e+00,4.989350779338175626e-03
1.681391888201999903e+09,1.000000000000000000e+00,-6.417114606090144058e-01,2.628322102443373942e-01,5.284454131045176473e-01,-2.577070698809732718e+00,-1.724391678195582589e+00,4.989350779338175626e-03
1.681391888206000090e+09,1.000000000000000000e+00,-6.417244720541087633e-01,2.628047632716719040e-01,5.284454131045176473e-01,-2.577070698809732718e+00,-1.724391678195582589e+00,4.989350779338175626e-03
1.681391888210000038e+09,1.000000000000000000e+00,-6.417374834992031207e-01,2.627773162990064693e-01,5.284454131045176473e-01,-2.577070698809732718e+00,-1.724409483330207937e+00,4.989350779338175626e-03
1.681391888213999987e+09,1.000000000000000000e+00,-6.417504949442974782e-01,2.627407203354525378e-01,5.284234990937314302e-01,-2.577070698809732718e+00,-1.724409483330207937e+00,4.989350779338175626e-03
1.681391888217999935e+09,1.000000000000000000e+00,-6.417635063893918357e-01,2.626949753810101096e-01,5.284015850829452132e-01,-2.577070698809732718e+00,-1.724427288464833508e+00,4.989350779338175626e-03
1.681391888221999884e+09,1.000000000000000000e+00,-6.417765178344861932e-01,2.626400814356792401e-01,5.283687140667658877e-01,-2.577070698809732718e+00,-1.724445093599458856e+00,4.989350779338175626e-03
1.681391888226000071e+09,1.000000000000000000e+00,-6.418025407246750191e-01,2.625760384994598740e-01,5.283248860451933426e-01,-2.577070698809732718e+00,-1.724462898734084204e+00,5.027730400717700561e-03
1.681391888230000019e+09,1.000000000000000000e+00,-6.418285636148637341e-01,2.624936975814635143e-01,5.282591440128346916e-01,-2.577070698809732718e+00,-1.724480703868709552e+00,4.989350779338175626e-03
1.681391888233999968e+09,1.000000000000000000e+00,-6.418675979501468065e-01,2.624022076725786579e-01,5.281824449750828210e-01,-2.577070698809732718e+00,-1.724516314137960249e+00,4.989350779338175626e-03
1.681391888237999916e+09,1.000000000000000000e+00,-6.419066322854298789e-01,2.623015687728053602e-01,5.280838319265448444e-01,-2.577053635619402705e+00,-1.724551924407210723e+00,4.989350779338175626e-03
1.681391888242000103e+09,1.000000000000000000e+00,-6.419456666207130624e-01,2.621917808821435658e-01,5.279742618726137593e-01,-2.577053635619402705e+00,-1.724605339811086990e+00,4.989350779338175626e-03
1.681391888246000051e+09,1.000000000000000000e+00,-6.419977124010904923e-01,2.620728440005932747e-01,5.278537348132894547e-01,-2.577053635619402705e+00,-1.724658755214962813e+00,4.989350779338175626e-03
