1.681391907523999929e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577002446048410889e+00,-1.724338262791706766e+00,5.027730400717700561e-03
1.681391907528000116e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577002446048410889e+00,-1.724338262791706766e+00,5.027730400717700561e-03
1.681391907532000065e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577019509238741790e+00,-1.724338262791706766e+00,5.027730400717700561e-03
1.681391907543999910e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577019509238741790e+00,-1.724338262791706766e+00,5.027730400717700561e-03
1.681391907548000097e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577019509238741790e+00,-1.724338262791706766e+00,5.027730400717700561e-03
1.681391907552000046e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577019509238741790e+00,-1.724338262791706766e+00,5.027730400717700561e-03
1.681391907555999994e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577019509238741790e+00,-1.724338262791706766e+00,4.989350779338175626e-03
1.681391907559999943e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577019509238741790e+00,-1.724338262791706766e+00,4.989350779338175626e-03
1.681391907565000057e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629694451076646233e-01,5.284563701099107558e-01,-2.577019509238741790e+00,-1.724338262791706766e+00,4.989350779338175626e-03
1.681391907581000090e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629694451076646233e-01,5.284563701099107558e-01,-2.577019509238741790e+00,-1.724338262791706766e+00,4.989350779338175626e-03
1.681391907618999958e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.629694451076646233e-01,5.284563701099107558e-01,-2.577019509238741790e+00,-1.724338262791706766e+00,4.950971157958651558e-03
1.681391907622999907e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.629694451076646233e-01,5.284563701099107558e-01,-2.577019509238741790e+00,-1.724338262791706766e+00,4.950971157958651558e-03
1.681391907628000021e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.629694451076646233e-01,5.284563701099107558e-01,-2.577019509238741790e+00,-1.724338262791706766e+00,4.950971157958651558e-03
1.681391907631999969e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.629694451076646233e-01,5.284563701099107558e-01,-2.577019509238741790e+00,-1.724338262791706766e+00,4.950971157958651558e-03
1.681391907635999918e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.629694451076646233e-01,5.284563701099107558e-01,-2.577019509238741790e+00,-1.724338262791706766e+00,4.950971157958651558e-03
1.681391907640000105e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.629511471258876298e-01,5.284563701099107558e-01,-2.577019509238741790e+00,-1.724338262791706766e+00,4.950971157958651558e-03
1.681391907644000053e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.629419981349991331e-01,5.284563701099107558e-01,-2.577036572429071803e+00,-1.724338262791706766e+00,4.950971157958651558e-03
1.681391907648000002e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.629145511623336984e-01,5.284563701099107558e-01,-2.577036572429071803e+00,-1.724338262791706766e+00,4.950971157958651558e-03
1.681391907654000044e+09,1.000000000000000000e+00,-6.417114606090144058e-01,2.628505082261143322e-01,5.284563701099107558e-01,-2.577036572429071803e+00,-1.724338262791706766e+00,4.950971157958651558e-03
1.681391907660000086e+09,1.000000000000000000e+00,-6.417244720541087633e-01,2.628230612534488975e-01,5.284563701099107558e-01,-2.577036572429071803e+00,-1.724338262791706766e+00,4.912591536579127491e-03
1.681391907664000034e+09,1.000000000000000000e+00,-6.417244720541087633e-01,2.627956142807834072e-01,5.284454131045176473e-01,-2.577036572429071803e+00,-1.724356067926332114e+00,4.950971157958651558e-03
1.681391907667999983e+09,1.000000000000000000e+00,-6.417374834992031207e-01,2.627681673081179725e-01,5.284454131045176473e-01,-2.577036572429071803e+00,-1.724356067926332114e+00,4.912591536579127491e-03
1.681391907674999952e+09,1.000000000000000000e+00,-6.417635063893918357e-01,2.626949753810101096e-01,5.284125420883383217e-01,-2.577036572429071803e+00,-1.724373873060957463e+00,4.912591536579127491e-03
1.681391907678999901e+09,1.000000000000000000e+00,-6.417765178344861932e-01,2.626400814356792401e-01,5.283687140667658877e-01,-2.577036572429071803e+00,-1.724391678195582589e+00,4.912591536579127491e-03
1.681391907683000088e+09,1.000000000000000000e+00,-6.418025407246750191e-01,2.625760384994598740e-01,5.283248860451933426e-01,-2.577036572429071803e+00,-1.724409483330207937e+00,4.912591536579127491e-03
1.681391907687000036e+09,1.000000000000000000e+00,-6.418285636148637341e-01,2.624936975814635143e-01,5.282591440128346916e-01,-2.577036572429071803e+00,-1.724427288464833508e+00,4.912591536579127491e-03
1.681391907690999985e+09,1.000000000000000000e+00,-6.418675979501468065e-01,2.624022076725786579e-01,5.281824449750828210e-01,-2.577036572429071803e+00,-1.724462898734084204e+00,4.950971157958651558e-03
1.681391907694999933e+09,1.000000000000000000e+00,-6.419066322854298789e-01,2.622924197819168635e-01,5.280838319265448444e-01,-2.577019509238741790e+00,-1.724498509003334901e+00,4.950971157958651558e-03
1.681391907698999882e+09,1.000000000000000000e+00,-6.419456666207130624e-01,2.621826318912550691e-01,5.279742618726137593e-01,-2.577019509238741790e+00,-1.724551924407210723e+00,4.950971157958651558e-03
1.681391907703000069e+09,1.000000000000000000e+00,-6.419977124010904923e-01,2.620636950097047779e-01,5.278537348132894547e-01,-2.577019509238741790e+00,-1.724605339811086990e+00,4.912591536579127491e-03
1.681391907707000017e+09,1.000000000000000000e+00,-6.420627696265622797e-01,2.619356091372660456e-01,5.277112937431789330e-01,-2.577002446048410889e+00,-1.724658755214962813e+00,4.912591536579127491e-03
