1.681391927013000011e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284454131045176473e-01,-2.577019509238741790e+00,-1.724373873060957463e+00,5.027730400717700561e-03
1.681391927016999960e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284454131045176473e-01,-2.577036572429071803e+00,-1.724373873060957463e+00,4.989350779338175626e-03
1.681391927029999971e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284454131045176473e-01,-2.577036572429071803e+00,-1.724373873060957463e+00,4.989350779338175626e-03
1.681391927033999920e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284454131045176473e-01,-2.577036572429071803e+00,-1.724373873060957463e+00,4.989350779338175626e-03
1.681391927038000107e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284454131045176473e-01,-2.577036572429071803e+00,-1.724373873060957463e+00,4.989350779338175626e-03
1.681391927042000055e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284454131045176473e-01,-2.577036572429071803e+00,-1.724373873060957463e+00,4.989350779338175626e-03
1.681391927046000004e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577036572429071803e+00,-1.724373873060957463e+00,4.989350779338175626e-03
1.681391927049999952e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577036572429071803e+00,-1.724373873060957463e+00,4.989350779338175626e-03
1.681391927062999964e+09,0.000000000000000000e+00,-6.416984491639200483e-01,2.629785940985531201e-01,5.284563701099107558e-01,-2.577036572429071803e+00,-1.724373873060957463e+00,4.989350779338175626e-03
1.681391927105000019e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.629694451076646233e-01,5.284563701099107558e-01,-2.577036572429071803e+00,-1.724373873060957463e+00,4.950971157958651558e-03
1.681391927111000061e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.629694451076646233e-01,5.284563701099107558e-01,-2.577036572429071803e+00,-1.724373873060957463e+00,4.950971157958651558e-03
1.681391927117000103e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.629694451076646233e-01,5.284563701099107558e-01,-2.577036572429071803e+00,-1.724373873060957463e+00,4.950971157958651558e-03
1.681391927121000051e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.629602961167761266e-01,5.284563701099107558e-01,-2.577036572429071803e+00,-1.724373873060957463e+00,4.950971157958651558e-03
1.681391927125000000e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.629419981349991331e-01,5.284563701099107558e-01,-2.577036572429071803e+00,-1.724373873060957463e+00,4.950971157958651558e-03
1.681391927128999949e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.629145511623336984e-01,5.284563701099107558e-01,-2.577053635619402705e+00,-1.724373873060957463e+00,4.950971157958651558e-03
1.681391927132999897e+09,1.000000000000000000e+00,-6.417114606090144058e-01,2.628871041896682637e-01,5.284454131045176473e-01,-2.577053635619402705e+00,-1.724373873060957463e+00,4.950971157958651558e-03
1.681391927137000084e+09,1.000000000000000000e+00,-6.417114606090144058e-01,2.628596572170028289e-01,5.284454131045176473e-01,-2.577053635619402705e+00,-1.724373873060957463e+00,4.912591536579127491e-03
1.681391927142999887e+09,1.000000000000000000e+00,-6.417244720541087633e-01,2.628322102443373942e-01,5.284454131045176473e-01,-2.577053635619402705e+00,-1.724373873060957463e+00,4.912591536579127491e-03
1.681391927147000074e+09,1.000000000000000000e+00,-6.417244720541087633e-01,2.628047632716719040e-01,5.284454131045176473e-01,-2.577053635619402705e+00,-1.724373873060957463e+00,4.912591536579127491e-03
1.681391927154000044e+09,1.000000000000000000e+00,-6.417504949442974782e-01,2.627407203354525378e-01,5.284234990937314302e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,4.912591536579127491e-03
1.681391927157999992e+09,1.000000000000000000e+00,-6.417635063893918357e-01,2.626949753810101096e-01,5.284015850829452132e-01,-2.577053635619402705e+00,-1.724391678195582589e+00,4.912591536579127491e-03
1.681391927161999941e+09,1.000000000000000000e+00,-6.417765178344861932e-01,2.626400814356792401e-01,5.283687140667658877e-01,-2.577053635619402705e+00,-1.724409483330207937e+00,4.912591536579127491e-03
1.681391927165999889e+09,1.000000000000000000e+00,-6.418025407246750191e-01,2.625760384994598740e-01,5.283248860451933426e-01,-2.577053635619402705e+00,-1.724445093599458856e+00,4.912591536579127491e-03
1.681391927170000076e+09,1.000000000000000000e+00,-6.418285636148637341e-01,2.624936975814635143e-01,5.282591440128346916e-01,-2.577053635619402705e+00,-1.724462898734084204e+00,4.950971157958651558e-03
1.681391927174000025e+09,1.000000000000000000e+00,-6.418675979501468065e-01,2.624022076725786579e-01,5.281714879696898235e-01,-2.577053635619402705e+00,-1.724498509003334901e+00,4.950971157958651558e-03
1.681391927177999973e+09,1.000000000000000000e+00,-6.419066322854298789e-01,2.622924197819168635e-01,5.280838319265448444e-01,-2.577036572429071803e+00,-1.724534119272585375e+00,4.950971157958651558e-03
1.681391927181999922e+09,1.000000000000000000e+00,-6.419456666207130624e-01,2.621826318912550691e-01,5.279742618726137593e-01,-2.577036572429071803e+00,-1.724587534676461642e+00,4.912591536579127491e-03
1.681391927188999891e+09,1.000000000000000000e+00,-6.420627696265622797e-01,2.619356091372660456e-01,5.277003367377859355e-01,-2.577019509238741790e+00,-1.724694365484213510e+00,4.912591536579127491e-03
1.681391927193000078e+09,1.000000000000000000e+00,-6.421278268520341781e-01,2.617983742739388164e-01,5.275469386622823054e-01,-2.577019509238741790e+00,-1.724765586022715125e+00,4.912591536579127491e-03
1.681391927197999954e+09,1.000000000000000000e+00,-6.421928840775059655e-01,2.616428414288345938e-01,5.273606695705992387e-01,-2.577002446048410889e+00,-1.724836806561216296e+00,4.912591536579127491e-03
1.681391927201999903e+09,1.000000000000000000e+00,-6.422839641931665788e-01,2.614690106019534332e-01,5.271634434735232855e-01,-2.576985382858079987e+00,-1.724925832234343037e+00,4.912591536579127491e-03
1.681391927209000111e+09,1.000000000000000000e+00,-6.424531129793933371e-01,2.610481570210831936e-01,5.266922922416193975e-01,-2.576917130096758157e+00,-1.725086078445971172e+00,4.912591536579127491e-03
1.681391927213000059e+09,1.000000000000000000e+00,-6.425572045401481969e-01,2.608194322488711081e-01,5.264293241121845712e-01,-2.576848877335436327e+00,-1.725157298984472787e+00,4.912591536579127491e-03
1.681391927217000008e+09,1.000000000000000000e+00,-6.426743075459975252e-01,2.605724094948820846e-01,5.261444419719636389e-01,-2.576763561383783596e+00,-1.725246324657599306e+00,4.912591536579127491e-03
1.681391927220999956e+09,1.000000000000000000e+00,-6.427914105518468535e-01,2.603070887591160676e-01,5.258486028263494871e-01,-2.576678245432131309e+00,-1.725317545196100921e+00,4.912591536579127491e-03
1.681391927224999905e+09,1.000000000000000000e+00,-6.429215250027904283e-01,2.600326190324616094e-01,5.255308496699492293e-01,-2.576592929480478578e+00,-1.725406570869227663e+00,4.874211915199602556e-03
1.681391927232000113e+09,1.000000000000000000e+00,-6.432077767948665148e-01,2.594379346247102092e-01,5.248296013247898406e-01,-2.576405234386842658e+00,-1.725620232484731620e+00,4.912591536579127491e-03
1.681391927236999989e+09,1.000000000000000000e+00,-6.433509026909045581e-01,2.591177199436133227e-01,5.244461061360309317e-01,-2.576302855244859025e+00,-1.725744868427109058e+00,4.874211915199602556e-03
1.681391927240999937e+09,1.000000000000000000e+00,-6.435200514771313163e-01,2.587883562716278840e-01,5.240406969364855838e-01,-2.576200476102876280e+00,-1.725869504369486496e+00,4.912591536579127491e-03
1.681391927244999886e+09,1.000000000000000000e+00,-6.436892002633580745e-01,2.584315456269770661e-01,5.236243307315472384e-01,-2.576098096960893091e+00,-1.725994140311863934e+00,4.874211915199602556e-03
1.681391927249000072e+09,1.000000000000000000e+00,-6.438713604946790792e-01,2.580655859914377515e-01,5.231750935104295674e-01,-2.575978654628579445e+00,-1.726118776254241594e+00,4.874211915199602556e-03
1.681391927253000021e+09,1.000000000000000000e+00,-6.440535207260001949e-01,2.576813283741214988e-01,5.227148992839187880e-01,-2.575859212296265799e+00,-1.726261217331244380e+00,4.874211915199602556e-03
1.681391927256999969e+09,1.000000000000000000e+00,-6.442486924024156680e-01,2.572787727750282527e-01,5.222218340412286830e-01,-2.575722706773621251e+00,-1.726385853273621374e+00,4.874211915199602556e-03
1.681391927262000084e+09,1.000000000000000000e+00,-6.444438640788312522e-01,2.568579191941580131e-01,5.217178117931453585e-01,-2.575569138060647134e+00,-1.726510489215999034e+00,4.874211915199602556e-03
1.681391927269000053e+09,1.000000000000000000e+00,-6.448732417669452710e-01,2.559704670779751612e-01,5.206330682592270609e-01,-2.575296127015358483e+00,-1.726795371370004384e+00,4.835832293820077621e-03
1.681391927273000002e+09,1.000000000000000000e+00,-6.450944363335495702e-01,2.555038685426625489e-01,5.200742609841781938e-01,-2.575142558302383922e+00,-1.726955617581632740e+00,4.874211915199602556e-03
1.681391927276999950e+09,1.000000000000000000e+00,-6.453286423452481158e-01,2.550281210164614398e-01,5.194935396983431097e-01,-2.574971926399078459e+00,-1.727098058658635527e+00,4.835832293820077621e-03
1.681391927280999899e+09,1.000000000000000000e+00,-6.455628483569466614e-01,2.545340755084833373e-01,5.188909044017218086e-01,-2.574784231305442539e+00,-1.727258304870263661e+00,4.835832293820077621e-03
1.681391927285000086e+09,1.000000000000000000e+00,-6.457970543686453180e-01,2.540308810096167935e-01,5.182882691051005075e-01,-2.574596536211806619e+00,-1.727418551081891795e+00,4.835832293820077621e-03
1.681391927289000034e+09,1.000000000000000000e+00,-6.460442718254382211e-01,2.535093885289732563e-01,5.176746768030860979e-01,-2.574408841118171143e+00,-1.727560992158894582e+00,4.835832293820077621e-03
1.681391927292999983e+09,1.000000000000000000e+00,-6.462914892822311241e-01,2.529878960483297190e-01,5.170391704902854713e-01,-2.574221146024535223e+00,-1.727721238370522716e+00,4.797452672440554421e-03
1.681391927296999931e+09,1.000000000000000000e+00,-6.465387067390240272e-01,2.524572545767977405e-01,5.164036641774848446e-01,-2.574033450930899747e+00,-1.727863679447525280e+00,4.797452672440554421e-03
1.681391927301000118e+09,1.000000000000000000e+00,-6.467989356409113988e-01,2.519083151234887685e-01,5.157572008592911095e-01,-2.573862819027594284e+00,-1.728023925659153415e+00,4.797452672440554421e-03
1.681391927305000067e+09,1.000000000000000000e+00,-6.470461530977043019e-01,2.513593756701797965e-01,5.150888235303111573e-01,-2.573675123933958364e+00,-1.728184171870781549e+00,4.797452672440554421e-03
1.681391927309000015e+09,1.000000000000000000e+00,-6.473193934446860309e-01,2.507921382350938311e-01,5.144204462013310941e-01,-2.573504492030652901e+00,-1.728344418082409684e+00,4.759073051061029486e-03
1.681391927312999964e+09,1.000000000000000000e+00,-6.475796223465734025e-01,2.502340497908964179e-01,5.137520688723511419e-01,-2.573316796937016981e+00,-1.728522469428663388e+00,4.797452672440554421e-03
1.681391927318000078e+09,1.000000000000000000e+00,-6.478398512484606631e-01,2.496576633649219557e-01,5.130727345379780813e-01,-2.573112038653051048e+00,-1.728700520774916649e+00,4.759073051061029486e-03
1.681391927322000027e+09,1.000000000000000000e+00,-6.481130915954423921e-01,2.490812769389475212e-01,5.123824431982119121e-01,-2.572924343559415572e+00,-1.728896377255795480e+00,4.759073051061029486e-03
1.681391927328000069e+09,1.000000000000000000e+00,-6.486595722894056282e-01,2.479102061052217143e-01,5.110018605186794627e-01,-2.572531890181813274e+00,-1.729288090217553142e+00,4.720693429681504551e-03
1.681391927332999945e+09,1.000000000000000000e+00,-6.489328126363873572e-01,2.473155216974703141e-01,5.103006121735200740e-01,-2.572344195088177354e+00,-1.729483946698431973e+00,4.759073051061029486e-03
1.681391927336999893e+09,1.000000000000000000e+00,-6.492060529833689753e-01,2.467208372897189417e-01,5.095993638283607963e-01,-2.572156499994541434e+00,-1.729679803179310804e+00,4.720693429681504551e-03
1.681391927342000008e+09,1.000000000000000000e+00,-6.494792933303507043e-01,2.461261528819675415e-01,5.088981154832015186e-01,-2.571985868091235972e+00,-1.729875659660189413e+00,4.720693429681504551e-03
1.681391927348999977e+09,1.000000000000000000e+00,-6.500387854694085199e-01,2.449184860846878309e-01,5.074846617874896326e-01,-2.571610477903964576e+00,-1.730267372621947075e+00,4.682313808301980483e-03
1.681391927352999926e+09,1.000000000000000000e+00,-6.503250372614844954e-01,2.443146526860479339e-01,5.067724564369372464e-01,-2.571422782810329100e+00,-1.730463229102825906e+00,4.643934186922456415e-03
1.681391927357000113e+09,1.000000000000000000e+00,-6.505982776084661134e-01,2.437016702965195958e-01,5.060602510863847492e-01,-2.571235087716693180e+00,-1.730659085583704959e+00,4.682313808301980483e-03
1.681391927361000061e+09,1.000000000000000000e+00,-6.508845294005422000e-01,2.430886879069912021e-01,5.053480457358323630e-01,-2.571047392623056815e+00,-1.730872747199208916e+00,4.682313808301980483e-03
