1.681391849016999960e+09,0.000000000000000000e+00,-6.417895292795806617e-01,2.615513515199497374e-01,5.267909052901573741e-01,-2.576848877335436327e+00,-1.724053380637701194e+00,5.526665478651517777e-03
1.681391849020999908e+09,0.000000000000000000e+00,-6.417895292795806617e-01,2.615513515199497374e-01,5.267909052901573741e-01,-2.576848877335436327e+00,-1.724053380637701194e+00,5.526665478651517777e-03
1.681391849025000095e+09,0.000000000000000000e+00,-6.417895292795806617e-01,2.615513515199497374e-01,5.267909052901573741e-01,-2.576848877335436327e+00,-1.724053380637701194e+00,5.526665478651517777e-03
1.681391849029000044e+09,0.000000000000000000e+00,-6.417895292795806617e-01,2.615513515199497374e-01,5.267909052901573741e-01,-2.576848877335436327e+00,-1.724053380637701194e+00,5.526665478651517777e-03
1.681391849042999983e+09,0.000000000000000000e+00,-6.417895292795806617e-01,2.615513515199497374e-01,5.267909052901573741e-01,-2.576848877335436327e+00,-1.724053380637701194e+00,5.526665478651517777e-03
1.681391849048000097e+09,0.000000000000000000e+00,-6.417895292795806617e-01,2.615513515199497374e-01,5.267909052901573741e-01,-2.576848877335436327e+00,-1.724035575503075846e+00,5.526665478651517777e-03
1.681391849053999901e+09,0.000000000000000000e+00,-6.417895292795806617e-01,2.615513515199497374e-01,5.267909052901573741e-01,-2.576848877335436327e+00,-1.724053380637701194e+00,5.526665478651517777e-03
1.681391849059999943e+09,0.000000000000000000e+00,-6.417895292795806617e-01,2.615513515199497374e-01,5.267909052901573741e-01,-2.576848877335436327e+00,-1.724035575503075846e+00,5.526665478651517777e-03
1.681391849073999882e+09,0.000000000000000000e+00,-6.417895292795806617e-01,2.615422025290612962e-01,5.267909052901573741e-01,-2.576848877335436327e+00,-1.724053380637701194e+00,5.488285857271993709e-03
1.681391849115000010e+09,1.000000000000000000e+00,-6.417895292795806617e-01,2.615422025290612962e-01,5.267909052901573741e-01,-2.576865940525766785e+00,-1.724053380637701194e+00,5.488285857271993709e-03
1.681391849119999886e+09,1.000000000000000000e+00,-6.417895292795806617e-01,2.615422025290612962e-01,5.267909052901573741e-01,-2.576865940525766785e+00,-1.724053380637701194e+00,5.488285857271993709e-03
1.681391849124000072e+09,1.000000000000000000e+00,-6.417895292795806617e-01,2.615422025290612962e-01,5.267909052901573741e-01,-2.576865940525766785e+00,-1.724053380637701194e+00,5.488285857271993709e-03
1.681391849128999949e+09,1.000000000000000000e+00,-6.417895292795806617e-01,2.615422025290612962e-01,5.267909052901573741e-01,-2.576865940525766785e+00,-1.724053380637701194e+00,5.488285857271993709e-03
1.681391849132999897e+09,1.000000000000000000e+00,-6.417895292795806617e-01,2.615330535381727994e-01,5.267909052901573741e-01,-2.576865940525766785e+00,-1.724035575503075846e+00,5.449906235892469641e-03
1.681391849137000084e+09,1.000000000000000000e+00,-6.418025407246750191e-01,2.615147555563958615e-01,5.267909052901573741e-01,-2.576865940525766785e+00,-1.724053380637701194e+00,5.449906235892469641e-03
1.681391849141000032e+09,1.000000000000000000e+00,-6.418025407246750191e-01,2.614873085837303712e-01,5.267909052901573741e-01,-2.576865940525766785e+00,-1.724053380637701194e+00,5.449906235892469641e-03
1.681391849144999981e+09,1.000000000000000000e+00,-6.418025407246750191e-01,2.614598616110649365e-01,5.267909052901573741e-01,-2.576865940525766785e+00,-1.724053380637701194e+00,5.449906235892469641e-03
1.681391849151000023e+09,1.000000000000000000e+00,-6.418155521697693766e-01,2.613958186748455148e-01,5.267799482847642656e-01,-2.576865940525766785e+00,-1.724053380637701194e+00,5.449906235892469641e-03
1.681391849157000065e+09,1.000000000000000000e+00,-6.418285636148637341e-01,2.613775206930685768e-01,5.267799482847642656e-01,-2.576865940525766785e+00,-1.724053380637701194e+00,5.449906235892469641e-03
1.681391849161000013e+09,1.000000000000000000e+00,-6.418415750599580916e-01,2.613409247295146454e-01,5.267689912793711571e-01,-2.576865940525766785e+00,-1.724053380637701194e+00,5.449906235892469641e-03
1.681391849167000055e+09,1.000000000000000000e+00,-6.418675979501468065e-01,2.612677328024067824e-01,5.267361202631918315e-01,-2.576865940525766785e+00,-1.724071185772326542e+00,5.449906235892469641e-03
1.681391849171000004e+09,1.000000000000000000e+00,-6.418806093952411640e-01,2.612128388570758575e-01,5.267032492470123950e-01,-2.576865940525766785e+00,-1.724088990906951890e+00,5.449906235892469641e-03
1.681391849176000118e+09,1.000000000000000000e+00,-6.419066322854298789e-01,2.611487959208564913e-01,5.266484642200468524e-01,-2.576865940525766785e+00,-1.724106796041577239e+00,5.449906235892469641e-03
1.681391849180000067e+09,1.000000000000000000e+00,-6.419326551756185939e-01,2.610664550028601871e-01,5.265827221876882014e-01,-2.576865940525766785e+00,-1.724142406310827935e+00,5.488285857271993709e-03
1.681391849184999943e+09,1.000000000000000000e+00,-6.419586780658074199e-01,2.609749650939753307e-01,5.265060231499363308e-01,-2.576865940525766785e+00,-1.724178016580078632e+00,5.488285857271993709e-03
