1.681395180470000029e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.065079631570731600e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971206454372139483e+00,5.473317804933979236e-01
1.681395180476999998e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.065079631570731600e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971206454372139483e+00,5.473317804933979236e-01
1.681395180480999947e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.473317804933979236e-01
1.681395180494999886e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.473317804933979236e-01
1.681395180499000072e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.472934008720183874e-01
1.681395180505000114e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.472934008720183874e-01
1.681395180510999918e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.472934008720183874e-01
1.681395180525000095e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.472934008720183874e-01
1.681395180562000036e+09,1.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.518294431729055566e-02,-6.039174953683209557e-01,-1.971242064641390401e+00,5.472934008720183874e-01
1.681395180568000078e+09,1.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.518294431729055566e-02,-6.039174953683209557e-01,-1.971242064641390401e+00,5.472550212506388512e-01
1.681395180572999954e+09,1.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.518294431729055566e-02,-6.039174953683209557e-01,-1.971242064641390401e+00,5.472550212506388512e-01
1.681395180576999903e+09,1.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.518294431729055566e-02,-6.039174953683209557e-01,-1.971242064641390401e+00,5.472550212506388512e-01
1.681395180582999945e+09,1.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.518294431729055566e-02,-6.039174953683209557e-01,-1.971242064641390401e+00,5.472550212506388512e-01
1.681395180586999893e+09,1.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.518294431729055566e-02,-6.039174953683209557e-01,-1.971242064641390401e+00,5.472550212506388512e-01
1.681395180592000008e+09,1.000000000000000000e+00,2.917165990156755928e-01,4.064896651752962220e-01,3.518294431729055566e-02,-6.039174953683209557e-01,-1.971242064641390401e+00,5.472550212506388512e-01
1.681395180595999956e+09,1.000000000000000000e+00,2.917165990156755928e-01,4.064805161844077253e-01,3.518294431729055566e-02,-6.039174953683209557e-01,-1.971242064641390401e+00,5.472550212506388512e-01
1.681395180599999905e+09,1.000000000000000000e+00,2.917035875705812353e-01,4.064713671935192840e-01,3.518294431729055566e-02,-6.039174953683209557e-01,-1.971242064641390401e+00,5.472550212506388512e-01
1.681395180604000092e+09,1.000000000000000000e+00,2.917035875705812353e-01,4.064622182026307318e-01,3.518294431729055566e-02,-6.039174953683209557e-01,-1.971242064641390401e+00,5.472550212506388512e-01
1.681395180608000040e+09,1.000000000000000000e+00,2.916905761254868779e-01,4.064530692117422350e-01,3.518294431729055566e-02,-6.039174953683209557e-01,-1.971242064641390401e+00,5.472550212506388512e-01
1.681395180611999989e+09,1.000000000000000000e+00,2.916645532352981074e-01,4.064439202208537938e-01,3.518294431729055566e-02,-6.039174953683209557e-01,-1.971242064641390401e+00,5.472934008720183874e-01
1.681395180615999937e+09,1.000000000000000000e+00,2.916385303451093924e-01,4.064256222390768558e-01,3.518294431729055566e-02,-6.039174953683209557e-01,-1.971242064641390401e+00,5.472934008720183874e-01
1.681395180619999886e+09,1.000000000000000000e+00,2.915994960098263200e-01,4.064164732481883036e-01,3.518294431729055566e-02,-6.039174953683209557e-01,-1.971242064641390401e+00,5.472934008720183874e-01
1.681395180624000072e+09,1.000000000000000000e+00,2.915604616745431921e-01,4.063981752664113656e-01,3.518294431729055566e-02,-6.039174953683209557e-01,-1.971259869776015528e+00,5.472934008720183874e-01
1.681395180628000021e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.063707282937458753e-01,3.518294431729055566e-02,-6.039004321779904982e-01,-1.971259869776015528e+00,5.473317804933979236e-01
1.681395180631999969e+09,1.000000000000000000e+00,2.914563701137882767e-01,4.063432813210804961e-01,3.518294431729055566e-02,-6.039004321779904982e-01,-1.971259869776015528e+00,5.473701601147774598e-01
1.681395180635999918e+09,1.000000000000000000e+00,2.913783014432220764e-01,4.063158343484150059e-01,3.517198731189744021e-02,-6.038833689876598187e-01,-1.971242064641390401e+00,5.473701601147774598e-01
1.681395180640000105e+09,1.000000000000000000e+00,2.913002327726558760e-01,4.062792383848610744e-01,3.517198731189744021e-02,-6.038833689876598187e-01,-1.971242064641390401e+00,5.474085397361569960e-01
1.681395180644000053e+09,1.000000000000000000e+00,2.911961412119010162e-01,4.062334934304186462e-01,3.517198731189744021e-02,-6.038663057973293613e-01,-1.971242064641390401e+00,5.474469193575364212e-01
1.681395180648000002e+09,1.000000000000000000e+00,2.910920496511460454e-01,4.061877484759762180e-01,3.516103030650433170e-02,-6.038321794166683354e-01,-1.971242064641390401e+00,5.474852989789159574e-01
1.681395180651999950e+09,1.000000000000000000e+00,2.909619352002024151e-01,4.061420035215338453e-01,3.515007330111120931e-02,-6.037809898456767410e-01,-1.971242064641390401e+00,5.475236786002954936e-01
1.681395180655999899e+09,1.000000000000000000e+00,2.908318207492587293e-01,4.060871095762029204e-01,3.513911629571809386e-02,-6.037127370843545782e-01,-1.971242064641390401e+00,5.476004378430545660e-01
1.681395180660000086e+09,1.000000000000000000e+00,2.906756834081263285e-01,4.060230666399835542e-01,3.511720228493186990e-02,-6.036274211327019579e-01,-1.971242064641390401e+00,5.476771970858136385e-01
1.681395180664000034e+09,1.000000000000000000e+00,2.905065346218995703e-01,4.059590237037641880e-01,3.509528827414563901e-02,-6.035421051810493376e-01,-1.971224259506764831e+00,5.477923359499522471e-01
1.681395180667999983e+09,1.000000000000000000e+00,2.903243743905784546e-01,4.058858317766563251e-01,3.507337426335941505e-02,-6.034567892293967173e-01,-1.971224259506764831e+00,5.479458544354702809e-01
1.681395180671999931e+09,1.000000000000000000e+00,2.901161912690686795e-01,4.058126398495484621e-01,3.504050324718006870e-02,-6.033714732777440970e-01,-1.971206454372139483e+00,5.480993729209884258e-01
1.681395180676000118e+09,1.000000000000000000e+00,2.898949967024644359e-01,4.057211499406636057e-01,3.500763223100072236e-02,-6.032690941357610193e-01,-1.971188649237514134e+00,5.482912710278859958e-01
1.681395180680000067e+09,1.000000000000000000e+00,2.896477792456714773e-01,4.056296600317788048e-01,3.496380420942826056e-02,-6.031667149937777195e-01,-1.971170844102888786e+00,5.485215487561631020e-01
1.681395180684000015e+09,1.000000000000000000e+00,2.893875503437841612e-01,4.055198721411170104e-01,3.491997618785580570e-02,-6.030813990421250992e-01,-1.971135233833638090e+00,5.487518264844403193e-01
1.681395180687999964e+09,1.000000000000000000e+00,2.891143099968024321e-01,4.054100842504551605e-01,3.486519116089023540e-02,-6.029960830904724789e-01,-1.971099623564387615e+00,5.490588634554764980e-01
1.681395180691999912e+09,1.000000000000000000e+00,2.888150467596320992e-01,4.053002963597934216e-01,3.481040613392466510e-02,-6.028766407581589437e-01,-1.971064013295136697e+00,5.494426596692717490e-01
1.681395180696000099e+09,1.000000000000000000e+00,2.885027720773672977e-01,4.051813594782431860e-01,3.475562110695908785e-02,-6.027401352355146180e-01,-1.971010597891260652e+00,5.499799743685850340e-01
1.681395180700000048e+09,1.000000000000000000e+00,2.881644745049137812e-01,4.050532736058043981e-01,3.468987907460040904e-02,-6.026036297128704033e-01,-1.970957182487384829e+00,5.507091871747961109e-01
1.681395180703999996e+09,1.000000000000000000e+00,2.878131654873659628e-01,4.049160387424771690e-01,3.462413704224171634e-02,-6.024500609998956202e-01,-1.970885961948883214e+00,5.515535388451455745e-01
1.681395180707999945e+09,1.000000000000000000e+00,2.874358335796293185e-01,4.047788038791498844e-01,3.454743800448991514e-02,-6.022794290965903796e-01,-1.970814741410382043e+00,5.523595108941156129e-01
1.681395180711999893e+09,1.000000000000000000e+00,2.870454902267983166e-01,4.046232710340456618e-01,3.447073896673811394e-02,-6.021087971932851390e-01,-1.970743520871880428e+00,5.532038625644651875e-01
1.681395180716000080e+09,1.000000000000000000e+00,2.866421354288730683e-01,4.044768871798299359e-01,3.438308292359319729e-02,-6.019211020996493300e-01,-1.970654495198753686e+00,5.540482142348146510e-01
1.681395180720000029e+09,1.000000000000000000e+00,2.862127577407589385e-01,4.043122053438372721e-01,3.429542688044828064e-02,-6.017334070060136320e-01,-1.970547664391001819e+00,5.548925659051642256e-01
1.681395180723999977e+09,1.000000000000000000e+00,2.857573571624561493e-01,4.041475235078445527e-01,3.420777083730336399e-02,-6.015457119123778229e-01,-1.970440833583249729e+00,5.557369175755138002e-01
1.681395180730999947e+09,1.000000000000000000e+00,2.848205331156618558e-01,4.037907128631937348e-01,3.401054474022730673e-02,-6.011361953444450679e-01,-1.970191561698494631e+00,5.575791394017308722e-01
1.681395180736000061e+09,1.000000000000000000e+00,2.843260982020759942e-01,4.036077330454241330e-01,3.391193169168928156e-02,-6.009314370604789124e-01,-1.970049120621492067e+00,5.585386299362190554e-01
1.681395180740000010e+09,1.000000000000000000e+00,2.838186518433956640e-01,4.034156042367659234e-01,3.381331864315124253e-02,-6.007266787765125349e-01,-1.969906679544489281e+00,5.595748797134662000e-01
1.681395180743999958e+09,1.000000000000000000e+00,2.832981940396210874e-01,4.032143264372193281e-01,3.370374858922010192e-02,-6.005048573022155889e-01,-1.969746433332861146e+00,5.605343702479543833e-01
1.681395180747999907e+09,1.000000000000000000e+00,2.827647247907520978e-01,4.030130486376727328e-01,3.359417853528895437e-02,-6.003000990182494334e-01,-1.969586187121233012e+00,5.614938607824424555e-01
1.681395180752000093e+09,1.000000000000000000e+00,2.822182440967887507e-01,4.028026218472375852e-01,3.347365147596469831e-02,-6.000782775439524874e-01,-1.969425940909604877e+00,5.623765920741714552e-01
1.681395180756000042e+09,1.000000000000000000e+00,2.816587519577309906e-01,4.025921950568024377e-01,3.336408142203355076e-02,-5.998564560696556525e-01,-1.969265694697976521e+00,5.632977029872799912e-01
1.681395180763000011e+09,1.000000000000000000e+00,2.805137447894268665e-01,4.021530434941553156e-01,3.313398430877815409e-02,-5.993957499307314141e-01,-1.968927397140095126e+00,5.651783044348768215e-01
1.681395180767999887e+09,1.000000000000000000e+00,2.799282297601803915e-01,4.019243187219432301e-01,3.301345724945389110e-02,-5.991739284564345791e-01,-1.968749345793841643e+00,5.661761745907444299e-01
1.681395180772000074e+09,1.000000000000000000e+00,2.793297032858395590e-01,4.016955939497311445e-01,3.289293019012962810e-02,-5.989350437918071757e-01,-1.968589099582213509e+00,5.672124243679915745e-01
1.681395180776000023e+09,1.000000000000000000e+00,2.787181653664044245e-01,4.014577201866306178e-01,3.277240313080537204e-02,-5.986790959368493148e-01,-1.968411048235960026e+00,5.682870537666182553e-01
1.681395180779999971e+09,1.000000000000000000e+00,2.781066274469692345e-01,4.012198464235300355e-01,3.265187607148110904e-02,-5.984231480818914539e-01,-1.968232996889706543e+00,5.694000627866244724e-01
1.681395180783999920e+09,1.000000000000000000e+00,2.774820780824396871e-01,4.009819726604295087e-01,3.253134901215685298e-02,-5.981672002269334820e-01,-1.968054945543453060e+00,5.704746921852511532e-01
1.681395180788000107e+09,1.000000000000000000e+00,2.768575287179101396e-01,4.007440988973289264e-01,3.241082195283259693e-02,-5.978941891816451637e-01,-1.967859089062574229e+00,5.716644604480163316e-01
1.681395180793999910e+09,1.000000000000000000e+00,2.755824070986623298e-01,4.002500533893508794e-01,3.215881082879096242e-02,-5.973481670910683050e-01,-1.967485181235442138e+00,5.738904784880288767e-01
