1.681395198594000101e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.065079631570731600e-01,3.516103030650433170e-02,-6.039004321779904982e-01,-1.971188649237514134e+00,5.472934008720183874e-01
1.681395198598000050e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.065079631570731600e-01,3.516103030650433170e-02,-6.039004321779904982e-01,-1.971188649237514134e+00,5.472934008720183874e-01
1.681395198601999998e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.516103030650433170e-02,-6.039004321779904982e-01,-1.971188649237514134e+00,5.472934008720183874e-01
1.681395198614000082e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.516103030650433170e-02,-6.039004321779904982e-01,-1.971188649237514134e+00,5.472934008720183874e-01
1.681395198618000031e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.516103030650433170e-02,-6.039004321779904982e-01,-1.971188649237514134e+00,5.472934008720183874e-01
1.681395198622999907e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039004321779904982e-01,-1.971188649237514134e+00,5.472934008720183874e-01
1.681395198628000021e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039004321779904982e-01,-1.971206454372139483e+00,5.473317804933979236e-01
1.681395198631999969e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039004321779904982e-01,-1.971206454372139483e+00,5.473317804933979236e-01
1.681395198680000067e+09,1.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971206454372139483e+00,5.472934008720183874e-01
1.681395198684999943e+09,1.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971206454372139483e+00,5.472934008720183874e-01
1.681395198688999891e+09,1.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971206454372139483e+00,5.472934008720183874e-01
1.681395198694000006e+09,1.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971206454372139483e+00,5.472934008720183874e-01
1.681395198697999954e+09,1.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971206454372139483e+00,5.472934008720183874e-01
1.681395198703000069e+09,1.000000000000000000e+00,2.917165990156755928e-01,4.064896651752962220e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971206454372139483e+00,5.472934008720183874e-01
1.681395198707999945e+09,1.000000000000000000e+00,2.917165990156755928e-01,4.064896651752962220e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971206454372139483e+00,5.472550212506388512e-01
1.681395198711999893e+09,1.000000000000000000e+00,2.917165990156755928e-01,4.064805161844077253e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.472934008720183874e-01
1.681395198716000080e+09,1.000000000000000000e+00,2.917035875705812353e-01,4.064713671935192840e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.472934008720183874e-01
1.681395198720000029e+09,1.000000000000000000e+00,2.917035875705812353e-01,4.064622182026307318e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.472934008720183874e-01
1.681395198726000071e+09,1.000000000000000000e+00,2.916775646803924649e-01,4.064530692117422350e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.472934008720183874e-01
1.681395198732000113e+09,1.000000000000000000e+00,2.916385303451093924e-01,4.064256222390768558e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.472934008720183874e-01
1.681395198736000061e+09,1.000000000000000000e+00,2.915994960098263200e-01,4.064073242572998623e-01,3.517198731189744021e-02,-6.039004321779904982e-01,-1.971224259506764831e+00,5.472934008720183874e-01
1.681395198740000010e+09,1.000000000000000000e+00,2.915604616745431921e-01,4.063890262755229243e-01,3.517198731189744021e-02,-6.039004321779904982e-01,-1.971224259506764831e+00,5.473317804933979236e-01
1.681395198743999958e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.063707282937458753e-01,3.517198731189744021e-02,-6.039004321779904982e-01,-1.971224259506764831e+00,5.473317804933979236e-01
1.681395198747999907e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.063432813210804961e-01,3.517198731189744021e-02,-6.038833689876598187e-01,-1.971224259506764831e+00,5.473701601147774598e-01
1.681395198752000093e+09,1.000000000000000000e+00,2.913783014432220764e-01,4.063158343484150059e-01,3.517198731189744021e-02,-6.038833689876598187e-01,-1.971224259506764831e+00,5.473701601147774598e-01
1.681395198757999897e+09,1.000000000000000000e+00,2.912872213275615185e-01,4.062792383848610744e-01,3.516103030650433170e-02,-6.038663057973293613e-01,-1.971224259506764831e+00,5.474085397361569960e-01
1.681395198763999939e+09,1.000000000000000000e+00,2.910920496511460454e-01,4.061877484759762180e-01,3.515007330111120931e-02,-6.038151162263378779e-01,-1.971224259506764831e+00,5.474852989789159574e-01
1.681395198767999887e+09,1.000000000000000000e+00,2.909619352002024151e-01,4.061420035215338453e-01,3.513911629571809386e-02,-6.037809898456767410e-01,-1.971224259506764831e+00,5.475620582216750298e-01
1.681395198772000074e+09,1.000000000000000000e+00,2.908188093041643718e-01,4.060871095762029204e-01,3.512815929032498535e-02,-6.036956738940241207e-01,-1.971206454372139483e+00,5.476004378430545660e-01
1.681395198776000023e+09,1.000000000000000000e+00,2.906756834081263285e-01,4.060230666399835542e-01,3.510624527953875446e-02,-6.036103579423715004e-01,-1.971206454372139483e+00,5.476771970858136385e-01
1.681395198779999971e+09,1.000000000000000000e+00,2.905065346218995703e-01,4.059590237037641880e-01,3.508433126875252356e-02,-6.035250419907188801e-01,-1.971206454372139483e+00,5.477923359499522471e-01
1.681395198783999920e+09,1.000000000000000000e+00,2.903113629454840972e-01,4.058858317766563251e-01,3.506241725796629266e-02,-6.034397260390662598e-01,-1.971188649237514134e+00,5.479074748140907447e-01
1.681395198789000034e+09,1.000000000000000000e+00,2.901161912690686795e-01,4.058034908586599654e-01,3.502954624178695325e-02,-6.033544100874136396e-01,-1.971188649237514134e+00,5.480993729209884258e-01
1.681395198792999983e+09,1.000000000000000000e+00,2.898949967024644359e-01,4.057211499406636057e-01,3.499667522560760691e-02,-6.032690941357610193e-01,-1.971170844102888786e+00,5.482912710278859958e-01
1.681395198796999931e+09,1.000000000000000000e+00,2.896477792456714773e-01,4.056205110408903081e-01,3.495284720403515205e-02,-6.031667149937777195e-01,-1.971153038968263438e+00,5.485215487561631020e-01
1.681395198801000118e+09,1.000000000000000000e+00,2.893875503437841612e-01,4.055198721411170104e-01,3.490901918246269026e-02,-6.030472726614641843e-01,-1.971117428699012963e+00,5.487518264844403193e-01
1.681395198805000067e+09,1.000000000000000000e+00,2.891143099968024321e-01,4.054100842504551605e-01,3.485423415549711995e-02,-6.029790199001420214e-01,-1.971081818429762045e+00,5.490588634554764980e-01
1.681395198809000015e+09,1.000000000000000000e+00,2.888150467596320992e-01,4.053002963597934216e-01,3.479944912853154965e-02,-6.028595775678282642e-01,-1.971046208160511348e+00,5.494426596692717490e-01
1.681395198812999964e+09,1.000000000000000000e+00,2.884897606322729402e-01,4.051722104873546337e-01,3.474466410156597934e-02,-6.027230720451841606e-01,-1.970992792756635303e+00,5.500183539899646812e-01
1.681395198816999912e+09,1.000000000000000000e+00,2.881644745049137812e-01,4.050441246149159014e-01,3.467892206920728665e-02,-6.025865665225399459e-01,-1.970939377352759259e+00,5.507475667961755361e-01
1.681395198821000099e+09,1.000000000000000000e+00,2.878001540422716054e-01,4.049160387424771690e-01,3.461318003684860090e-02,-6.024329978095651628e-01,-1.970868156814257866e+00,5.515535388451455745e-01
1.681395198828000069e+09,1.000000000000000000e+00,2.870454902267983166e-01,4.046232710340456618e-01,3.445978196134499849e-02,-6.020917340029546816e-01,-1.970725715737255079e+00,5.532038625644651875e-01
