1.681395144229000092e+09,0.000000000000000000e+00,2.915604616745431921e-01,4.046690159884881455e-01,3.318876933574372440e-02,-6.030984622324556677e-01,-1.969853264140613236e+00,5.482145117851269234e-01
1.681395144233000040e+09,0.000000000000000000e+00,2.915604616745431921e-01,4.046690159884881455e-01,3.318876933574372440e-02,-6.030984622324556677e-01,-1.969853264140613236e+00,5.482145117851269234e-01
1.681395144244999886e+09,0.000000000000000000e+00,2.915604616745431921e-01,4.046690159884881455e-01,3.318876933574372440e-02,-6.030984622324556677e-01,-1.969871069275238584e+00,5.482528914065064596e-01
1.681395144249000072e+09,0.000000000000000000e+00,2.915604616745431921e-01,4.046690159884881455e-01,3.318876933574372440e-02,-6.030984622324556677e-01,-1.969871069275238584e+00,5.482528914065064596e-01
1.681395144253000021e+09,0.000000000000000000e+00,2.915604616745431921e-01,4.046690159884881455e-01,3.318876933574372440e-02,-6.030984622324556677e-01,-1.969871069275238584e+00,5.482528914065064596e-01
1.681395144256999969e+09,0.000000000000000000e+00,2.915604616745431921e-01,4.046690159884881455e-01,3.318876933574372440e-02,-6.030984622324556677e-01,-1.969871069275238584e+00,5.482528914065064596e-01
1.681395144260999918e+09,0.000000000000000000e+00,2.915604616745431921e-01,4.046690159884881455e-01,3.318876933574372440e-02,-6.030984622324556677e-01,-1.969871069275238584e+00,5.482528914065064596e-01
1.681395144265000105e+09,0.000000000000000000e+00,2.915604616745431921e-01,4.046690159884881455e-01,3.318876933574372440e-02,-6.030984622324556677e-01,-1.969871069275238584e+00,5.482528914065064596e-01
1.681395144278000116e+09,0.000000000000000000e+00,2.915604616745431921e-01,4.046598669975995932e-01,3.318876933574372440e-02,-6.030984622324556677e-01,-1.969871069275238584e+00,5.482528914065064596e-01
1.681395144313999891e+09,1.000000000000000000e+00,2.915604616745431921e-01,4.046598669975995932e-01,3.318876933574372440e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482145117851269234e-01
1.681395144319999933e+09,1.000000000000000000e+00,2.915604616745431921e-01,4.046598669975995932e-01,3.318876933574372440e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482145117851269234e-01
1.681395144325999975e+09,1.000000000000000000e+00,2.915604616745431921e-01,4.046598669975995932e-01,3.318876933574372440e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482145117851269234e-01
1.681395144329999924e+09,1.000000000000000000e+00,2.915604616745431921e-01,4.046598669975995932e-01,3.318876933574372440e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482145117851269234e-01
1.681395144334000111e+09,1.000000000000000000e+00,2.915604616745431921e-01,4.046598669975995932e-01,3.318876933574372440e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482145117851269234e-01
1.681395144341000080e+09,1.000000000000000000e+00,2.915604616745431921e-01,4.046507180067111520e-01,3.318876933574372440e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482145117851269234e-01
1.681395144345000029e+09,1.000000000000000000e+00,2.915474502294488346e-01,4.046507180067111520e-01,3.318876933574372440e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482145117851269234e-01
1.681395144348999977e+09,1.000000000000000000e+00,2.915474502294488346e-01,4.046415690158226552e-01,3.318876933574372440e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482145117851269234e-01
1.681395144352999926e+09,1.000000000000000000e+00,2.915344387843544771e-01,4.046324200249341585e-01,3.318876933574372440e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482145117851269234e-01
1.681395144357000113e+09,1.000000000000000000e+00,2.915214273392601196e-01,4.046141220431571650e-01,3.318876933574372440e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482145117851269234e-01
1.681395144361000061e+09,1.000000000000000000e+00,2.914954044490713492e-01,4.046049730522687238e-01,3.318876933574372440e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482145117851269234e-01
1.681395144365000010e+09,1.000000000000000000e+00,2.914693815588826342e-01,4.045958240613802270e-01,3.318876933574372440e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482145117851269234e-01
1.681395144368999958e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.045775260796032335e-01,3.318876933574372440e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482528914065064596e-01
1.681395144372999907e+09,1.000000000000000000e+00,2.914043243334107913e-01,4.045592280978262956e-01,3.318876933574372440e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482528914065064596e-01
1.681395144377000093e+09,1.000000000000000000e+00,2.913522785530333059e-01,4.045409301160493576e-01,3.318876933574372440e-02,-6.030813990421250992e-01,-1.969888874409863933e+00,5.482912710278859958e-01
1.681395144381000042e+09,1.000000000000000000e+00,2.912872213275615185e-01,4.045134831433838674e-01,3.318876933574372440e-02,-6.030813990421250992e-01,-1.969888874409863933e+00,5.482912710278859958e-01
1.681395144384999990e+09,1.000000000000000000e+00,2.912221641020896756e-01,4.044768871798299359e-01,3.318876933574372440e-02,-6.030643358517946417e-01,-1.969888874409863933e+00,5.483296506492655320e-01
1.681395144388999939e+09,1.000000000000000000e+00,2.911310839864291733e-01,4.044402912162760599e-01,3.318876933574372440e-02,-6.030643358517946417e-01,-1.969888874409863933e+00,5.483680302706450682e-01
1.681395144392999887e+09,1.000000000000000000e+00,2.910400038707686154e-01,4.044036952527221285e-01,3.317781233035060895e-02,-6.030472726614641843e-01,-1.969888874409863933e+00,5.484064098920246044e-01
1.681395144397000074e+09,1.000000000000000000e+00,2.909229008649192871e-01,4.043579502982797003e-01,3.316685532495749350e-02,-6.030131462808030474e-01,-1.969888874409863933e+00,5.484447895134041406e-01
1.681395144401000023e+09,1.000000000000000000e+00,2.908057978590700143e-01,4.043030563529488308e-01,3.315589831956437805e-02,-6.029790199001420214e-01,-1.969888874409863933e+00,5.484831691347836768e-01
1.681395144404999971e+09,1.000000000000000000e+00,2.906626719630319711e-01,4.042573113985064026e-01,3.314494131417126260e-02,-6.028937039484894012e-01,-1.969888874409863933e+00,5.485599283775427493e-01
1.681395144408999920e+09,1.000000000000000000e+00,2.905065346218995703e-01,4.041932684622869809e-01,3.313398430877815409e-02,-6.028083879968367809e-01,-1.969888874409863933e+00,5.486366876203017107e-01
