1.681395216753999949e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971206454372139483e+00,5.473317804933979236e-01
1.681395216757999897e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971206454372139483e+00,5.473317804933979236e-01
1.681395216769999981e+09,0.000000000000000000e+00,2.917165990156755928e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.473317804933979236e-01
1.681395216773999929e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971206454372139483e+00,5.473317804933979236e-01
1.681395216778000116e+09,0.000000000000000000e+00,2.917165990156755928e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.472934008720183874e-01
1.681395216782000065e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.473317804933979236e-01
1.681395216786000013e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.472934008720183874e-01
1.681395216789999962e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.472934008720183874e-01
1.681395216802999973e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.472934008720183874e-01
1.681395216842000008e+09,1.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039345585586514131e-01,-1.971242064641390401e+00,5.472934008720183874e-01
1.681395216845999956e+09,1.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039345585586514131e-01,-1.971242064641390401e+00,5.472934008720183874e-01
