1.681395162303999901e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.065079631570731600e-01,3.516103030650433170e-02,-6.039004321779904982e-01,-1.971206454372139483e+00,5.473317804933979236e-01
1.681395162308000088e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.516103030650433170e-02,-6.039004321779904982e-01,-1.971206454372139483e+00,5.473317804933979236e-01
1.681395162315000057e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.516103030650433170e-02,-6.039004321779904982e-01,-1.971224259506764831e+00,5.473317804933979236e-01
1.681395162326999903e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.516103030650433170e-02,-6.039004321779904982e-01,-1.971224259506764831e+00,5.473317804933979236e-01
1.681395162331000090e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.516103030650433170e-02,-6.039004321779904982e-01,-1.971224259506764831e+00,5.472934008720183874e-01
1.681395162335000038e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.516103030650433170e-02,-6.039004321779904982e-01,-1.971224259506764831e+00,5.473317804933979236e-01
1.681395162338999987e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.516103030650433170e-02,-6.039004321779904982e-01,-1.971224259506764831e+00,5.472934008720183874e-01
1.681395162342999935e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.516103030650433170e-02,-6.039004321779904982e-01,-1.971224259506764831e+00,5.472934008720183874e-01
1.681395162346999884e+09,0.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.516103030650433170e-02,-6.039004321779904982e-01,-1.971224259506764831e+00,5.472934008720183874e-01
1.681395162394999981e+09,1.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.516103030650433170e-02,-6.039004321779904982e-01,-1.971242064641390401e+00,5.472934008720183874e-01
1.681395162398999929e+09,1.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.516103030650433170e-02,-6.039004321779904982e-01,-1.971242064641390401e+00,5.472934008720183874e-01
1.681395162403000116e+09,1.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.516103030650433170e-02,-6.039174953683209557e-01,-1.971242064641390401e+00,5.472550212506388512e-01
1.681395162407000065e+09,1.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.516103030650433170e-02,-6.039174953683209557e-01,-1.971242064641390401e+00,5.472550212506388512e-01
1.681395162411000013e+09,1.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.516103030650433170e-02,-6.039174953683209557e-01,-1.971242064641390401e+00,5.472550212506388512e-01
1.681395162414999962e+09,1.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.516103030650433170e-02,-6.039174953683209557e-01,-1.971242064641390401e+00,5.472550212506388512e-01
1.681395162418999910e+09,1.000000000000000000e+00,2.917296104607699503e-01,4.064988141661846632e-01,3.516103030650433170e-02,-6.039174953683209557e-01,-1.971242064641390401e+00,5.472550212506388512e-01
1.681395162423000097e+09,1.000000000000000000e+00,2.917296104607699503e-01,4.064896651752962220e-01,3.516103030650433170e-02,-6.039174953683209557e-01,-1.971242064641390401e+00,5.472550212506388512e-01
1.681395162427000046e+09,1.000000000000000000e+00,2.917296104607699503e-01,4.064896651752962220e-01,3.516103030650433170e-02,-6.039174953683209557e-01,-1.971242064641390401e+00,5.472550212506388512e-01
1.681395162430999994e+09,1.000000000000000000e+00,2.917165990156755928e-01,4.064805161844077253e-01,3.516103030650433170e-02,-6.039174953683209557e-01,-1.971242064641390401e+00,5.472550212506388512e-01
1.681395162434999943e+09,1.000000000000000000e+00,2.917165990156755928e-01,4.064713671935192840e-01,3.516103030650433170e-02,-6.039174953683209557e-01,-1.971242064641390401e+00,5.472550212506388512e-01
1.681395162438999891e+09,1.000000000000000000e+00,2.917035875705812353e-01,4.064622182026307318e-01,3.516103030650433170e-02,-6.039174953683209557e-01,-1.971242064641390401e+00,5.472550212506388512e-01
