timestamp,J1,J2,J3,J4,J5,J6
 728,  17.2788,   8.0813, -36.9673, -30.1595,  35.1539,  21.3744
 736,  17.2524,   8.0787, -36.9956, -30.0772,  35.1998,  21.3058
 744,  17.2260,   8.0761, -37.0238, -29.9952,  35.2458,  21.2373
 752,  17.1996,   8.0735, -37.0520, -29.9133,  35.2918,  21.1690
 760,  17.1732,   8.0710, -37.0801, -29.8315,  35.3380,  21.1009
 768,  17.1467,   8.0685, -37.1082, -29.7500,  35.3841,  21.0329
 776,  17.1203,   8.0661, -37.1362, -29.6685,  35.4304,  20.9651
 784,  17.0938,   8.0637, -37.1642, -29.5873,  35.4766,  20.8975
 792,  17.0673,   8.0614, -37.1922, -29.5062,  35.5230,  20.8300
 800,  17.0408,   8.0592, -37.2201, -29.4253,  35.5694,  20.7627
 808,  17.0143,   8.0569, -37.2480, -29.3445,  35.6159,  20.6955
 816,  16.9878,   8.0548, -37.2758, -29.2639,  35.6624,  20.6285
 832,  16.9081,   8.0486, -37.3591, -29.0229,  35.8024,  20.4285
 840,  16.9081,   8.0486, -37.3591, -29.0229,  35.8024,  20.4285
 848,  16.8815,   8.0466, -37.3868, -28.9430,  35.8491,  20.3622
 856,  16.8549,   8.0447, -37.4144, -28.8631,  35.8959,  20.2960
 864,  16.8283,   8.0428, -37.4420, -28.7835,  35.9428,  20.2300
 872,  16.8016,   8.0410, -37.4695, -28.7039,  35.9898,  20.1642
 880,  16.7749,   8.0392, -37.4970, -28.6246,  36.0368,  20.0985
 888,  16.7483,   8.0375, -37.5245, -28.5454,  36.0838,  20.0329
 896,  16.7216,   8.0358, -37.5519, -28.4663,  36.1310,  19.9675
 904,  16.6949,   8.0342, -37.5792, -28.3874,  36.1781,  19.9023
 912,  16.6681,   8.0326, -37.6066, -28.3087,  36.2254,  19.8373
 920,  16.6414,   8.0310, -37.6338, -28.2301,  36.2727,  19.7724
 928,  16.6147,   8.0296, -37.6611, -28.1517,  36.3200,  19.7076
 936,  16.5879,   8.0281, -37.6883, -28.0734,  36.3674,  19.6430
 944,  16.5611,   8.0267, -37.7154, -27.9952,  36.4149,  19.5786
 960,  16.4806,   8.0229, -37.7966, -27.7618,  36.5576,  19.3862
 968,  16.4806,   8.0229, -37.7966, -27.7618,  36.5576,  19.3862
 976,  16.4538,   8.0217, -37.8236, -27.6842,  36.6053,  19.3224
 984,  16.4269,   8.0206, -37.8506, -27.6069,  36.6530,  19.2588
 992,  16.4000,   8.0195, -37.8774, -27.5296,  36.7008,  19.1953
 1000,  16.3731,   8.0185, -37.9043, -27.4526,  36.7487,  19.1319
 1008,  16.3462,   8.0175, -37.9311, -27.3757,  36.7966,  19.0688
 1016,  16.3193,   8.0165, -37.9579, -27.2989,  36.8446,  19.0057
 1024,  16.2924,   8.0156, -37.9846, -27.2223,  36.8926,  18.9428
 1032,  16.2654,   8.0148, -38.0113, -27.1458,  36.9407,  18.8801
 1040,  16.2384,   8.0140, -38.0379, -27.0695,  36.9888,  18.8175
 1048,  16.2114,   8.0133, -38.0645, -26.9933,  37.0370,  18.7551
 1056,  16.1844,   8.0126, -38.0911, -26.9173,  37.0853,  18.6928
 1064,  16.1574,   8.0120, -38.1176, -26.8414,  37.1336,  18.6307
 1072,  16.1304,   8.0114, -38.1440, -26.7656,  37.1819,  18.5688
 1088,  16.0492,   8.0099, -38.2232, -26.5393,  37.3273,  18.3837
 1096,  16.0492,   8.0099, -38.2232, -26.5393,  37.3273,  18.3837
 1104,  16.0221,   8.0095, -38.2495, -26.4642,  37.3759,  18.3224
 1112,  15.9949,   8.0092, -38.2757, -26.3891,  37.4245,  18.2612
 1120,  15.9678,   8.0089, -38.3019, -26.3143,  37.4732,  18.2001
 1128,  15.9407,   8.0087, -38.3281, -26.2396,  37.5220,  18.1392
 1136,  15.9135,   8.0085, -38.3542, -26.1650,  37.5708,  18.0784
 1144,  15.8863,   8.0083, -38.3803, -26.0906,  37.6196,  18.0178
 1152,  15.8591,   8.0082, -38.4063, -26.0163,  37.6685,  17.9573
 1160,  15.8319,   8.0082, -38.4323, -25.9421,  37.7175,  17.8970
 1168,  15.8047,   8.0082, -38.4582, -25.8681,  37.7665,  17.8368
 1176,  15.7775,   8.0083, -38.4841, -25.7943,  37.8155,  17.7767
 1184,  15.7502,   8.0084, -38.5100, -25.7206,  37.8646,  17.7168
 1192,  15.7230,   8.0085, -38.5358, -25.6470,  37.9138,  17.6571
 1200,  15.6957,   8.0088, -38.5616, -25.5735,  37.9630,  17.5975
 1216,  15.6137,   8.0097, -38.6386, -25.3541,  38.1110,  17.4196
 1224,  15.6137,   8.0097, -38.6386, -25.3541,  38.1110,  17.4196
 1232,  15.5864,   8.0101, -38.6642, -25.2812,  38.1604,  17.3606
 1240,  15.5590,   8.0106, -38.6898, -25.2085,  38.2099,  17.3017
 1248,  15.5316,   8.0111, -38.7153, -25.1359,  38.2594,  17.2429
 1256,  15.5043,   8.0117, -38.7407, -25.0634,  38.3090,  17.1843
 1264,  15.4768,   8.0123, -38.7661, -24.9911,  38.3586,  17.1259
 1272,  15.4494,   8.0129, -38.7915, -24.9189,  38.4083,  17.0676
 1280,  15.4220,   8.0136, -38.8168, -24.8469,  38.4580,  17.0094
 1288,  15.3945,   8.0144, -38.8421, -24.7749,  38.5078,  16.9514
 1296,  15.3671,   8.0152, -38.8674, -24.7032,  38.5577,  16.8935
 1304,  15.3396,   8.0161, -38.8926, -24.6315,  38.6075,  16.8358
 1312,  15.3121,   8.0170, -38.9177, -24.5600,  38.6575,  16.7782
 1320,  15.2846,   8.0180, -38.9428, -24.4887,  38.7075,  16.7207
 1328,  15.2571,   8.0190, -38.9679, -24.4174,  38.7575,  16.6634
 1344,  15.1744,   8.0224, -39.0428, -24.2046,  38.9079,  16.4923
 1352,  15.1744,   8.0224, -39.0428, -24.2046,  38.9079,  16.4923
 1360,  15.1468,   8.0236, -39.0677, -24.1339,  38.9582,  16.4355
 1368,  15.1192,   8.0249, -39.0926, -24.0633,  39.0085,  16.3789
 1376,  15.0916,   8.0262, -39.1174, -23.9929,  39.0588,  16.3224
 1384,  15.0640,   8.0276, -39.1421, -23.9226,  39.1092,  16.2660
 1392,  15.0363,   8.0290, -39.1668, -23.8524,  39.1596,  16.2098
 1400,  15.0086,   8.0305, -39.1915, -23.7824,  39.2101,  16.1538
 1408,  14.9810,   8.0320, -39.2161, -23.7125,  39.2606,  16.0978
 1416,  14.9533,   8.0336, -39.2407, -23.6428,  39.3112,  16.0420
 1424,  14.9256,   8.0352, -39.2652, -23.5731,  39.3619,  15.9863
 1432,  14.8979,   8.0369, -39.2897, -23.5036,  39.4126,  15.9308
 1440,  14.8701,   8.0386, -39.3142, -23.4343,  39.4633,  15.8754
 1448,  14.8424,   8.0404, -39.3386, -23.3650,  39.5141,  15.8202
 1456,  14.8146,   8.0422, -39.3629, -23.2959,  39.5649,  15.7650
 1472,  14.7312,   8.0480, -39.4357, -23.0893,  39.7177,  15.6004
 1480,  14.7312,   8.0480, -39.4357, -23.0893,  39.7177,  15.6004
 1488,  14.7034,   8.0501, -39.4599, -23.0207,  39.7687,  15.5458
 1496,  14.6756,   8.0522, -39.4840, -22.9523,  39.8197,  15.4914
 1504,  14.6477,   8.0543, -39.5081, -22.8839,  39.8709,  15.4371
 1512,  14.6199,   8.0565, -39.5322, -22.8157,  39.9220,  15.3829
 1520,  14.5920,   8.0587, -39.5562, -22.7476,  39.9732,  15.3288
 1528,  14.5641,   8.0610, -39.5801, -22.6797,  40.0245,  15.2749
 1536,  14.5362,   8.0634, -39.6040, -22.6119,  40.0758,  15.2211
 1544,  14.5082,   8.0658, -39.6279, -22.5442,  40.1272,  15.1674
 1552,  14.4803,   8.0682, -39.6517, -22.4766,  40.1786,  15.1138
 1560,  14.4523,   8.0707, -39.6755, -22.4091,  40.2300,  15.0604
 1568,  14.4244,   8.0733, -39.6992, -22.3418,  40.2815,  15.0072
 1576,  14.3964,   8.0759, -39.7229, -22.2746,  40.3330,  14.9540
 1584,  14.3684,   8.0785, -39.7465, -22.2075,  40.3846,  14.9010
 1600,  14.2843,   8.0868, -39.8172, -22.0070,  40.5396,  14.7427
 1608,  14.2843,   8.0868, -39.8172, -22.0070,  40.5396,  14.7427
 1616,  14.2563,   8.0896, -39.8406, -21.9404,  40.5914,  14.6902
 1624,  14.2282,   8.0925, -39.8641, -21.8739,  40.6432,  14.6378
 1632,  14.2001,   8.0955, -39.8874, -21.8076,  40.6951,  14.5855
 1640,  14.1720,   8.0985, -39.9107, -21.7414,  40.7470,  14.5334
 1648,  14.1439,   8.1016, -39.9340, -21.6753,  40.7989,  14.4814
 1656,  14.1158,   8.1047, -39.9573, -21.6093,  40.8509,  14.4295
 1664,  14.0876,   8.1079, -39.9804, -21.5435,  40.9030,  14.3778
 1672,  14.0595,   8.1111, -40.0036, -21.4777,  40.9551,  14.3262
 1680,  14.0313,   8.1143, -40.0267, -21.4121,  41.0072,  14.2747
 1688,  14.0031,   8.1177, -40.0497, -21.3466,  41.0594,  14.2233
 1696,  13.9749,   8.1210, -40.0727, -21.2812,  41.1116,  14.1721
 1704,  13.9467,   8.1245, -40.0957, -21.2160,  41.1638,  14.1209
 1712,  13.9185,   8.1279, -40.1186, -21.1509,  41.2162,  14.0699
 1728,  13.8337,   8.1387, -40.1871, -20.9562,  41.3733,  13.9177
 1736,  13.8337,   8.1387, -40.1871, -20.9562,  41.3733,  13.9177
 1744,  13.8055,   8.1424, -40.2098, -20.8915,  41.4258,  13.8672
 1752,  13.7772,   8.1461, -40.2325, -20.8270,  41.4784,  13.8168
 1760,  13.7488,   8.1499, -40.2551, -20.7625,  41.5309,  13.7665
 1768,  13.7205,   8.1537, -40.2777, -20.6982,  41.5836,  13.7164
 1776,  13.6922,   8.1576, -40.3003, -20.6340,  41.6362,  13.6664
 1784,  13.6638,   8.1615, -40.3228, -20.5700,  41.6889,  13.6165
 1792,  13.6355,   8.1655, -40.3452, -20.5060,  41.7417,  13.5667
 1800,  13.6071,   8.1696, -40.3677, -20.4422,  41.7945,  13.5171
 1808,  13.5787,   8.1737, -40.3900, -20.3784,  41.8473,  13.4675
 1816,  13.5503,   8.1778, -40.4124, -20.3148,  41.9002,  13.4181
 1824,  13.5219,   8.1820, -40.4346, -20.2513,  41.9531,  13.3688
 1832,  13.4934,   8.1863, -40.4569, -20.1879,  42.0060,  13.3197
 1840,  13.4650,   8.1906, -40.4790, -20.1247,  42.0590,  13.2706
 1856,  13.3796,   8.2038, -40.5453, -19.9355,  42.2183,  13.1242
 1864,  13.3796,   8.2038, -40.5453, -19.9355,  42.2183,  13.1242
 1872,  13.3511,   8.2083, -40.5673, -19.8727,  42.2715,  13.0756
 1880,  13.3225,   8.2129, -40.5893, -19.8100,  42.3247,  13.0271
 1888,  13.2940,   8.2175, -40.6112, -19.7474,  42.3779,  12.9788
 1896,  13.2655,   8.2222, -40.6330, -19.6849,  42.4312,  12.9305
 1904,  13.2369,   8.2269, -40.6549, -19.6226,  42.4846,  12.8824
 1912,  13.2083,   8.2317, -40.6766, -19.5603,  42.5380,  12.8344
 1920,  13.1797,   8.2365, -40.6983, -19.4982,  42.5914,  12.7866
 1928,  13.1511,   8.2413, -40.7200, -19.4361,  42.6448,  12.7388
 1936,  13.1225,   8.2463, -40.7417, -19.3742,  42.6983,  12.6912
 1944,  13.0939,   8.2512, -40.7632, -19.3124,  42.7519,  12.6436
 1952,  13.0653,   8.2563, -40.7848, -19.2507,  42.8055,  12.5962
 1960,  13.0366,   8.2614, -40.8063, -19.1891,  42.8591,  12.5489
 1968,  13.0079,   8.2665, -40.8277, -19.1276,  42.9128,  12.5017
 1984,  12.9219,   8.2822, -40.8918, -18.9438,  43.0740,  12.3609
 1992,  12.9219,   8.2822, -40.8918, -18.9438,  43.0740,  12.3609
 2000,  12.8931,   8.2876, -40.9130, -18.8828,  43.1278,  12.3141
 2008,  12.8644,   8.2930, -40.9342, -18.8219,  43.1817,  12.2675
 2016,  12.8357,   8.2984, -40.9554, -18.7610,  43.2356,  12.2210
 2024,  12.8069,   8.3039, -40.9765, -18.7003,  43.2896,  12.1746
 2032,  12.7781,   8.3095, -40.9976, -18.6397,  43.3436,  12.1283
 2040,  12.7493,   8.3151, -41.0186, -18.5792,  43.3976,  12.0822
 2048,  12.7205,   8.3207, -41.0396, -18.5188,  43.4516,  12.0361
 2056,  12.6917,   8.3264, -41.0605, -18.4585,  43.5058,  11.9902
 2064,  12.6629,   8.3322, -41.0814, -18.3983,  43.5599,  11.9443
 2072,  12.6341,   8.3380, -41.1023, -18.3382,  43.6141,  11.8986
 2080,  12.6052,   8.3439, -41.1231, -18.2782,  43.6683,  11.8530
 2088,  12.5764,   8.3498, -41.1438, -18.2183,  43.7226,  11.8075
 2096,  12.5475,   8.3558, -41.1645, -18.1585,  43.7769,  11.7621
 2112,  12.4608,   8.3740, -41.2263, -17.9798,  43.9400,  11.6266
 2120,  12.4608,   8.3740, -41.2263, -17.9798,  43.9400,  11.6266
 2128,  12.4318,   8.3802, -41.2468, -17.9205,  43.9945,  11.5817
 2136,  12.4029,   8.3864, -41.2673, -17.8612,  44.0490,  11.5368
 2144,  12.3739,   8.3927, -41.2877, -17.8021,  44.1035,  11.4921
 2152,  12.3450,   8.3990, -41.3081, -17.7430,  44.1581,  11.4475
 2160,  12.3160,   8.4054, -41.3284, -17.6841,  44.2127,  11.4029
 2168,  12.2870,   8.4119, -41.3487, -17.6252,  44.2673,  11.3585
 2176,  12.2580,   8.4183, -41.3689, -17.5665,  44.3220,  11.3142
 2184,  12.2290,   8.4249, -41.3891, -17.5079,  44.3767,  11.2700
 2192,  12.1999,   8.4315, -41.4092, -17.4493,  44.4315,  11.2259
 2200,  12.1709,   8.4381, -41.4293, -17.3909,  44.4863,  11.1819
 2208,  12.1418,   8.4448, -41.4494, -17.3326,  44.5411,  11.1381
 2216,  12.1127,   8.4516, -41.4694, -17.2743,  44.5960,  11.0943
 2224,  12.0837,   8.4584, -41.4893, -17.2162,  44.6509,  11.0506
 2240,  11.9963,   8.4792, -41.5489, -17.0424,  44.8158,  10.9203
 2248,  11.9963,   8.4792, -41.5489, -17.0424,  44.8158,  10.9203
 2256,  11.9672,   8.4862, -41.5686, -16.9846,  44.8709,  10.8770
 2264,  11.9381,   8.4932, -41.5883, -16.9270,  44.9260,  10.8339
 2272,  11.9089,   8.5004, -41.6080, -16.8695,  44.9811,  10.7908
 2280,  11.8797,   8.5075, -41.6276, -16.8120,  45.0363,  10.7479
 2288,  11.8505,   8.5148, -41.6472, -16.7547,  45.0915,  10.7051
 2296,  11.8213,   8.5220, -41.6667, -16.6974,  45.1467,  10.6624
 2304,  11.7921,   8.5294, -41.6862, -16.6403,  45.2020,  10.6197
 2312,  11.7629,   8.5368, -41.7056, -16.5832,  45.2573,  10.5772
 2320,  11.7337,   8.5442, -41.7250, -16.5263,  45.3126,  10.5348
 2328,  11.7044,   8.5517, -41.7443, -16.4694,  45.3680,  10.4925
 2336,  11.6752,   8.5592, -41.7636, -16.4127,  45.4234,  10.4503
 2344,  11.6459,   8.5668, -41.7828, -16.3560,  45.4789,  10.4082
 2352,  11.6166,   8.5745, -41.8020, -16.2995,  45.5344,  10.3662
 2368,  11.5287,   8.5977, -41.8593, -16.1303,  45.7010,  10.2407
 2376,  11.5287,   8.5977, -41.8593, -16.1303,  45.7010,  10.2407
 2384,  11.4994,   8.6056, -41.8783, -16.0741,  45.7567,  10.1991
 2392,  11.4700,   8.6135, -41.8973, -16.0181,  45.8123,  10.1576
 2400,  11.4407,   8.6215, -41.9162, -15.9621,  45.8680,  10.1162
 2408,  11.4113,   8.6295, -41.9350, -15.9062,  45.9238,  10.0749
 2416,  11.3819,   8.6375, -41.9538, -15.8504,  45.9795,  10.0337
 2424,  11.3525,   8.6457, -41.9726, -15.7946,  46.0353,   9.9926
 2432,  11.3231,   8.6538, -41.9913, -15.7390,  46.0911,   9.9516
 2440,  11.2937,   8.6621, -42.0100, -15.6835,  46.1470,   9.9107
 2448,  11.2643,   8.6703, -42.0286, -15.6281,  46.2029,   9.8699
 2456,  11.2348,   8.6787, -42.0471, -15.5727,  46.2589,   9.8292
 2464,  11.2054,   8.6871, -42.0656, -15.5175,  46.3148,   9.7886
 2472,  11.1759,   8.6955, -42.0841, -15.4623,  46.3708,   9.7481
 2480,  11.1464,   8.7040, -42.1025, -15.4073,  46.4269,   9.7076
 2496,  11.0579,   8.7298, -42.1575, -15.2426,  46.5952,   9.5870
 2504,  11.0579,   8.7298, -42.1575, -15.2426,  46.5952,   9.5870
 2512,  11.0284,   8.7385, -42.1757, -15.1879,  46.6513,   9.5470
 2520,  10.9989,   8.7472, -42.1939, -15.1333,  46.7075,   9.5070
 2528,  10.9693,   8.7560, -42.2121, -15.0788,  46.7638,   9.4672
 2536,  10.9398,   8.7649, -42.2302, -15.0243,  46.8201,   9.4274
 2544,  10.9102,   8.7738, -42.2482, -14.9700,  46.8764,   9.3878
 2552,  10.8806,   8.7828, -42.2662, -14.9158,  46.9327,   9.3483
 2560,  10.8510,   8.7918, -42.2841, -14.8616,  46.9890,   9.3088
 2568,  10.8214,   8.8008, -42.3020, -14.8075,  47.0454,   9.2695
 2576,  10.7918,   8.8100, -42.3198, -14.7536,  47.1019,   9.2302
 2584,  10.7622,   8.8191, -42.3376, -14.6997,  47.1583,   9.1910
 2592,  10.7325,   8.8283, -42.3554, -14.6459,  47.2148,   9.1519
 2600,  10.7029,   8.8376, -42.3731, -14.5922,  47.2714,   9.1130
 2608,  10.6732,   8.8469, -42.3907, -14.5385,  47.3279,   9.0741
 2624,  10.5841,   8.8753, -42.4434, -14.3782,  47.4978,   8.9580
 2632,  10.5841,   8.8753, -42.4434, -14.3782,  47.4978,   8.9580
 2640,  10.5544,   8.8848, -42.4608, -14.3249,  47.5545,   8.9195
 2648,  10.5247,   8.8944, -42.4782, -14.2717,  47.6112,   8.8811
 2656,  10.4950,   8.9040, -42.4956, -14.2186,  47.6679,   8.8427
 2664,  10.4652,   8.9137, -42.5129, -14.1656,  47.7247,   8.8045
 2672,  10.4355,   8.9235, -42.5302, -14.1126,  47.7815,   8.7664
 2680,  10.4057,   8.9333, -42.5474, -14.0598,  47.8384,   8.7283
 2688,  10.3760,   8.9431, -42.5645, -14.0070,  47.8952,   8.6904
 2696,  10.3462,   8.9530, -42.5817, -13.9544,  47.9521,   8.6525
 2704,  10.3164,   8.9630, -42.5987, -13.9018,  48.0091,   8.6147
 2712,  10.2866,   8.9730, -42.6157, -13.8493,  48.0660,   8.5770
 2720,  10.2567,   8.9831, -42.6327, -13.7969,  48.1230,   8.5394
 2728,  10.2269,   8.9932, -42.6496, -13.7445,  48.1801,   8.5019
 2736,  10.1971,   9.0034, -42.6665, -13.6923,  48.2371,   8.4645
 2752,  10.1075,   9.0342, -42.7168, -13.5360,  48.4085,   8.3528
 2760,  10.1075,   9.0342, -42.7168, -13.5360,  48.4085,   8.3528
 2768,  10.0776,   9.0446, -42.7335, -13.4841,  48.4656,   8.3158
 2776,  10.0477,   9.0550, -42.7501, -13.4323,  48.5228,   8.2788
 2784,  10.0178,   9.0655, -42.7667, -13.3805,  48.5801,   8.2419
 2792,   9.9879,   9.0760, -42.7832, -13.3289,  48.6373,   8.2051
 2800,   9.9579,   9.0866, -42.7997, -13.2773,  48.6946,   8.1684
 2808,   9.9280,   9.0973, -42.8161, -13.2258,  48.7520,   8.1318
 2816,   9.8980,   9.1080, -42.8325, -13.1744,  48.8093,   8.0953
 2824,   9.8681,   9.1187, -42.8488, -13.1230,  48.8667,   8.0589
 2832,   9.8381,   9.1295, -42.8651, -13.0718,  48.9241,   8.0225
 2840,   9.8081,   9.1404, -42.8813, -13.0206,  48.9815,   7.9863
 2848,   9.7781,   9.1513, -42.8975, -12.9695,  49.0390,   7.9501
 2856,   9.7481,   9.1622, -42.9136, -12.9185,  49.0965,   7.9140
 2864,   9.7181,   9.1732, -42.9297, -12.8676,  49.1540,   7.8780
 2880,   9.6280,   9.2066, -42.9777, -12.7153,  49.3268,   7.7706
 2888,   9.6280,   9.2066, -42.9777, -12.7153,  49.3268,   7.7706
 2896,   9.5980,   9.2178, -42.9935, -12.6646,  49.3844,   7.7349
 2904,   9.5679,   9.2291, -43.0094, -12.6141,  49.4421,   7.6993
 2912,   9.5378,   9.2404, -43.0252, -12.5637,  49.4998,   7.6639
 2920,   9.5077,   9.2518, -43.0409, -12.5133,  49.5575,   7.6285
 2928,   9.4776,   9.2632, -43.0566, -12.4630,  49.6152,   7.5931
 2936,   9.4475,   9.2747, -43.0722, -12.4128,  49.6730,   7.5579
 2944,   9.4174,   9.2862, -43.0878, -12.3626,  49.7308,   7.5228
 2952,   9.3873,   9.2978, -43.1033, -12.3126,  49.7886,   7.4877
 2960,   9.3571,   9.3094, -43.1188, -12.2626,  49.8465,   7.4528
 2968,   9.3270,   9.3211, -43.1343, -12.2127,  49.9044,   7.4179
 2976,   9.2968,   9.3329, -43.1497, -12.1629,  49.9623,   7.3831
 2984,   9.2667,   9.3447, -43.1650, -12.1131,  50.0202,   7.3483
