timestamp,J1,J2,J3,J4,J5,J6
 728,  16.8812,   8.0466, -37.3871, -28.9420,  35.8497,  20.3614
 736,  16.8470,   8.0441, -37.4225, -28.8396,  35.9098,  20.2765
 744,  16.8128,   8.0417, -37.4579, -28.7374,  35.9700,  20.1919
 752,  16.7786,   8.0394, -37.4932, -28.6355,  36.0303,  20.1075
 760,  16.7444,   8.0372, -37.5284, -28.5339,  36.0907,  20.0234
 768,  16.7101,   8.0351, -37.5636, -28.4325,  36.1511,  19.9396
 776,  16.6758,   8.0330, -37.5987, -28.3314,  36.2117,  19.8560
 784,  16.6415,   8.0310, -37.6337, -28.2305,  36.2724,  19.7727
 792,  16.6072,   8.0291, -37.6687, -28.1299,  36.3332,  19.6896
 800,  16.5728,   8.0273, -37.7035, -28.0295,  36.3940,  19.6068
 816,  16.4696,   8.0224, -37.8077, -27.7299,  36.5772,  19.3600
 824,  16.4696,   8.0224, -37.8077, -27.7299,  36.5772,  19.3600
 832,  16.4351,   8.0209, -37.8423, -27.6305,  36.6384,  19.2782
 840,  16.4006,   8.0195, -37.8769, -27.5314,  36.6997,  19.1967
 848,  16.3661,   8.0182, -37.9113, -27.4325,  36.7612,  19.1154
 856,  16.3316,   8.0169, -37.9457, -27.3339,  36.8227,  19.0344
 864,  16.2970,   8.0158, -37.9800, -27.2355,  36.8843,  18.9537
 872,  16.2624,   8.0147, -38.0142, -27.1373,  36.9460,  18.8732
 880,  16.2278,   8.0137, -38.0484, -27.0394,  37.0078,  18.7929
 888,  16.1931,   8.0128, -38.0825, -26.9418,  37.0697,  18.7129
 896,  16.1585,   8.0120, -38.1165, -26.8444,  37.1316,  18.6332
 904,  16.1238,   8.0112, -38.1505, -26.7472,  37.1937,  18.5537
 912,  16.0890,   8.0106, -38.1844, -26.6503,  37.2559,  18.4744
 920,  16.0543,   8.0100, -38.2182, -26.5536,  37.3181,  18.3954
 928,  16.0195,   8.0095, -38.2519, -26.4572,  37.3804,  18.3167
 944,  15.9151,   8.0085, -38.3527, -26.1692,  37.5680,  18.0819
 952,  15.9151,   8.0085, -38.3527, -26.1692,  37.5680,  18.0819
 960,  15.8802,   8.0083, -38.3862, -26.0737,  37.6306,  18.0041
 968,  15.8453,   8.0082, -38.4195, -25.9785,  37.6934,  17.9265
 976,  15.8103,   8.0082, -38.4529, -25.8835,  37.7563,  17.8492
 984,  15.7754,   8.0083, -38.4861, -25.7887,  37.8192,  17.7722
 992,  15.7404,   8.0084, -38.5193, -25.6941,  37.8823,  17.6954
 1000,  15.7054,   8.0087, -38.5524, -25.5998,  37.9454,  17.6188
 1008,  15.6704,   8.0090, -38.5854, -25.5057,  38.0086,  17.5424
 1016,  15.6353,   8.0094, -38.6183, -25.4118,  38.0719,  17.4664
 1024,  15.6003,   8.0099, -38.6512, -25.3182,  38.1353,  17.3905
 1032,  15.5652,   8.0105, -38.6840, -25.2248,  38.1987,  17.3149
 1040,  15.5300,   8.0111, -38.7168, -25.1316,  38.2623,  17.2395
 1048,  15.4949,   8.0118, -38.7494, -25.0387,  38.3259,  17.1643
 1056,  15.4597,   8.0127, -38.7820, -24.9459,  38.3896,  17.0894
 1072,  15.3540,   8.0156, -38.8793, -24.6691,  38.5813,  16.8661
 1080,  15.3540,   8.0156, -38.8793, -24.6691,  38.5813,  16.8661
 1088,  15.3187,   8.0168, -38.9117, -24.5773,  38.6454,  16.7921
 1096,  15.2834,   8.0180, -38.9439, -24.4857,  38.7095,  16.7183
 1104,  15.2481,   8.0194, -38.9760, -24.3943,  38.7737,  16.6448
 1112,  15.2128,   8.0207, -39.0081, -24.3032,  38.8380,  16.5715
 1120,  15.1774,   8.0222, -39.0401, -24.2123,  38.9024,  16.4985
 1128,  15.1420,   8.0238, -39.0721, -24.1216,  38.9669,  16.4256
 1136,  15.1066,   8.0255, -39.1039, -24.0311,  39.0315,  16.3530
 1144,  15.0711,   8.0272, -39.1357, -23.9408,  39.0961,  16.2806
 1152,  15.0356,   8.0290, -39.1674, -23.8507,  39.1608,  16.2085
 1160,  15.0001,   8.0309, -39.1991, -23.7609,  39.2256,  16.1365
 1168,  14.9646,   8.0329, -39.2306, -23.6713,  39.2905,  16.0648
 1176,  14.9291,   8.0350, -39.2621, -23.5819,  39.3554,  15.9934
 1184,  14.8935,   8.0371, -39.2936, -23.4927,  39.4205,  15.9221
 1200,  14.7866,   8.0441, -39.3874, -23.2264,  39.6161,  15.7096
 1208,  14.7866,   8.0441, -39.3874, -23.2264,  39.6161,  15.7096
 1216,  14.7510,   8.0466, -39.4185, -23.1381,  39.6814,  15.6393
 1224,  14.7153,   8.0492, -39.4496, -23.0500,  39.7469,  15.5691
 1232,  14.6796,   8.0518, -39.4806, -22.9621,  39.8124,  15.4992
 1240,  14.6438,   8.0546, -39.5115, -22.8744,  39.8780,  15.4295
 1248,  14.6081,   8.0574, -39.5423, -22.7869,  39.9437,  15.3600
 1256,  14.5723,   8.0604, -39.5731, -22.6996,  40.0094,  15.2907
 1264,  14.5364,   8.0633, -39.6038, -22.6126,  40.0752,  15.2216
 1272,  14.5006,   8.0664, -39.6344, -22.5257,  40.1411,  15.1528
 1280,  14.4647,   8.0696, -39.6649, -22.4390,  40.2071,  15.0841
 1288,  14.4289,   8.0728, -39.6954, -22.3526,  40.2732,  15.0157
 1296,  14.3930,   8.0762, -39.7258, -22.2663,  40.3393,  14.9475
 1304,  14.3570,   8.0796, -39.7561, -22.1803,  40.4055,  14.8795
 1312,  14.3211,   8.0831, -39.7864, -22.0945,  40.4718,  14.8117
 1328,  14.2131,   8.0941, -39.8767, -21.8382,  40.6711,  14.6096
 1336,  14.2131,   8.0941, -39.8767, -21.8382,  40.6711,  14.6096
 1344,  14.1770,   8.0980, -39.9066, -21.7532,  40.7377,  14.5427
 1352,  14.1409,   8.1019, -39.9365, -21.6683,  40.8044,  14.4759
 1360,  14.1048,   8.1059, -39.9663, -21.5837,  40.8711,  14.4094
 1368,  14.0687,   8.1100, -39.9960, -21.4993,  40.9379,  14.3431
 1376,  14.0326,   8.1142, -40.0256, -21.4150,  41.0048,  14.2770
 1384,  13.9964,   8.1185, -40.0552, -21.3310,  41.0718,  14.2111
 1392,  13.9602,   8.1228, -40.0847, -21.2472,  41.1388,  14.1454
 1400,  13.9240,   8.1272, -40.1141, -21.1636,  41.2059,  14.0799
 1408,  13.8878,   8.1318, -40.1435, -21.0801,  41.2731,  14.0146
 1416,  13.8515,   8.1364, -40.1728, -20.9969,  41.3403,  13.9495
 1424,  13.8152,   8.1411, -40.2020, -20.9138,  41.4077,  13.8846
 1432,  13.7789,   8.1458, -40.2311, -20.8310,  41.4751,  13.8199
 1440,  13.7426,   8.1507, -40.2601, -20.7483,  41.5425,  13.7554
 1456,  13.6334,   8.1658, -40.3468, -20.5015,  41.7454,  13.5632
 1464,  13.6334,   8.1658, -40.3468, -20.5015,  41.7454,  13.5632
 1472,  13.5970,   8.1710, -40.3756, -20.4196,  41.8131,  13.4995
 1480,  13.5606,   8.1763, -40.4043, -20.3379,  41.8809,  13.4360
 1488,  13.5241,   8.1817, -40.4329, -20.2563,  41.9488,  13.3727
 1496,  13.4876,   8.1871, -40.4614, -20.1750,  42.0168,  13.3096
 1504,  13.4511,   8.1927, -40.4898, -20.0939,  42.0848,  13.2467
 1512,  13.4146,   8.1983, -40.5182, -20.0129,  42.1529,  13.1840
 1520,  13.3780,   8.2040, -40.5465, -19.9322,  42.2211,  13.1215
 1528,  13.3414,   8.2098, -40.5747, -19.8516,  42.2894,  13.0592
 1536,  13.3048,   8.2157, -40.6029, -19.7712,  42.3577,  12.9971
 1544,  13.2682,   8.2217, -40.6309, -19.6910,  42.4260,  12.9352
 1552,  13.2316,   8.2277, -40.6589, -19.6110,  42.4945,  12.8735
 1560,  13.1949,   8.2339, -40.6868, -19.5311,  42.5630,  12.8119
 1568,  13.1582,   8.2401, -40.7147, -19.4514,  42.6316,  12.7506
 1584,  13.0480,   8.2593, -40.7977, -19.2136,  42.8378,  12.5677
 1592,  13.0480,   8.2593, -40.7977, -19.2136,  42.8378,  12.5677
 1600,  13.0112,   8.2659, -40.8253, -19.1346,  42.9066,  12.5071
 1608,  12.9744,   8.2726, -40.8527, -19.0559,  42.9755,  12.4467
 1616,  12.9376,   8.2793, -40.8801, -18.9773,  43.0445,  12.3865
 1624,  12.9007,   8.2861, -40.9074, -18.8989,  43.1136,  12.3265
 1632,  12.8638,   8.2930, -40.9346, -18.8207,  43.1827,  12.2666
 1640,  12.8270,   8.3000, -40.9618, -18.7426,  43.2519,  12.2070
 1648,  12.7900,   8.3071, -40.9889, -18.6648,  43.3211,  12.1475
 1656,  12.7531,   8.3143, -41.0159, -18.5871,  43.3904,  12.0882
 1664,  12.7162,   8.3216, -41.0428, -18.5096,  43.4598,  12.0291
 1672,  12.6792,   8.3289, -41.0696, -18.4322,  43.5293,  11.9702
 1680,  12.6422,   8.3364, -41.0964, -18.3551,  43.5988,  11.9115
 1688,  12.6052,   8.3439, -41.1231, -18.2781,  43.6684,  11.8529
 1696,  12.5681,   8.3515, -41.1497, -18.2013,  43.7380,  11.7946
 1712,  12.4568,   8.3748, -41.2291, -17.9718,  43.9473,  11.6205
 1720,  12.4568,   8.3748, -41.2291, -17.9718,  43.9473,  11.6205
 1728,  12.4197,   8.3827, -41.2554, -17.8957,  44.0172,  11.5629
 1736,  12.3826,   8.3908, -41.2816, -17.8197,  44.0872,  11.5054
 1744,  12.3454,   8.3989, -41.3078, -17.7439,  44.1572,  11.4481
 1752,  12.3082,   8.4071, -41.3339, -17.6683,  44.2273,  11.3910
 1760,  12.2710,   8.4154, -41.3599, -17.5929,  44.2974,  11.3341
 1768,  12.2338,   8.4238, -41.3858, -17.5176,  44.3676,  11.2773
 1776,  12.1965,   8.4322, -41.4116, -17.4425,  44.4379,  11.2208
 1784,  12.1592,   8.4408, -41.4374, -17.3675,  44.5082,  11.1643
 1792,  12.1219,   8.4494, -41.4631, -17.2927,  44.5786,  11.1081
 1800,  12.0846,   8.4582, -41.4887, -17.2181,  44.6491,  11.0521
 1808,  12.0473,   8.4670, -41.5142, -17.1436,  44.7196,  10.9962
 1816,  12.0099,   8.4759, -41.5397, -17.0693,  44.7901,  10.9405
 1824,  11.9725,   8.4848, -41.5650, -16.9952,  44.8608,  10.8849
 1840,  11.8602,   8.5123, -41.6407, -16.7738,  45.0730,  10.7193
 1848,  11.8602,   8.5123, -41.6407, -16.7738,  45.0730,  10.7193
 1856,  11.8228,   8.5217, -41.6657, -16.7003,  45.1439,  10.6645
 1864,  11.7853,   8.5311, -41.6907, -16.6270,  45.2148,  10.6098
 1872,  11.7478,   8.5406, -41.7156, -16.5538,  45.2858,  10.5553
 1880,  11.7103,   8.5502, -41.7405, -16.4808,  45.3569,  10.5010
 1888,  11.6727,   8.5598, -41.7652, -16.4080,  45.4280,  10.4468
 1896,  11.6352,   8.5696, -41.7899, -16.3353,  45.4992,  10.3928
 1904,  11.5976,   8.5795, -41.8145, -16.2628,  45.5704,  10.3389
 1912,  11.5600,   8.5894, -41.8390, -16.1904,  45.6417,  10.2852
 1920,  11.5223,   8.5994, -41.8634, -16.1182,  45.7130,  10.2317
 1928,  11.4847,   8.6095, -41.8878, -16.0461,  45.7844,  10.1784
 1936,  11.4470,   8.6197, -41.9121, -15.9742,  45.8559,  10.1252
 1944,  11.4093,   8.6300, -41.9363, -15.9025,  45.9274,  10.0722
 1952,  11.3716,   8.6404, -41.9604, -15.8309,  45.9989,  10.0194
 1968,  11.2584,   8.6720, -42.0323, -15.6170,  46.2140,   9.8618
 1976,  11.2584,   8.6720, -42.0323, -15.6170,  46.2140,   9.8618
 1984,  11.2206,   8.6827, -42.0561, -15.5461,  46.2858,   9.8096
 1992,  11.1828,   8.6935, -42.0798, -15.4752,  46.3576,   9.7576
 2000,  11.1450,   8.7044, -42.1034, -15.4046,  46.4295,   9.7057
 2008,  11.1071,   8.7153, -42.1270, -15.3340,  46.5015,   9.6540
 2016,  11.0693,   8.7264, -42.1505, -15.2637,  46.5735,   9.6024
 2024,  11.0314,   8.7375, -42.1739, -15.1935,  46.6456,   9.5510
 2032,  10.9935,   8.7488, -42.1972, -15.1234,  46.7177,   9.4998
 2040,  10.9556,   8.7601, -42.2205, -15.0535,  46.7899,   9.4487
 2048,  10.9176,   8.7715, -42.2436, -14.9837,  46.8621,   9.3978
 2056,  10.8797,   8.7830, -42.2667, -14.9141,  46.9344,   9.3470
 2064,  10.8417,   8.7946, -42.2897, -14.8446,  47.0067,   9.2964
 2072,  10.8037,   8.8062, -42.3127, -14.7752,  47.0791,   9.2460
 2080,  10.7657,   8.8180, -42.3355, -14.7061,  47.1516,   9.1957
 2096,  10.6515,   8.8538, -42.4036, -14.4994,  47.3692,   9.0457
 2104,  10.6515,   8.8538, -42.4036, -14.4994,  47.3692,   9.0457
 2112,  10.6134,   8.8659, -42.4261, -14.4308,  47.4419,   8.9961
 2120,  10.5753,   8.8781, -42.4486, -14.3623,  47.5146,   8.9465
 2128,  10.5372,   8.8903, -42.4709, -14.2940,  47.5873,   8.8972
 2136,  10.4990,   8.9027, -42.4932, -14.2258,  47.6601,   8.8480
 2144,  10.4609,   8.9151, -42.5154, -14.1578,  47.7330,   8.7989
 2152,  10.4227,   8.9277, -42.5376, -14.0899,  47.8059,   8.7500
 2160,  10.3845,   8.9403, -42.5596, -14.0221,  47.8789,   8.7012
 2168,  10.3462,   8.9530, -42.5816, -13.9545,  47.9519,   8.6526
 2176,  10.3080,   8.9658, -42.6035, -13.8871,  48.0250,   8.6042
 2184,  10.2697,   8.9786, -42.6253, -13.8197,  48.0981,   8.5558
 2192,  10.2315,   8.9916, -42.6470, -13.7525,  48.1712,   8.5077
 2200,  10.1932,   9.0047, -42.6687, -13.6855,  48.2445,   8.4597
 2208,  10.1549,   9.0178, -42.6902, -13.6186,  48.3177,   8.4118
 2224,  10.0398,   9.0577, -42.7545, -13.4187,  48.5378,   8.2691
 2232,  10.0398,   9.0577, -42.7545, -13.4187,  48.5378,   8.2691
 2240,  10.0014,   9.0712, -42.7757, -13.3523,  48.6113,   8.2218
 2248,   9.9630,   9.0848, -42.7969, -13.2861,  48.6848,   8.1747
 2256,   9.9246,   9.0984, -42.8179, -13.2200,  48.7583,   8.1277
 2264,   9.8862,   9.1122, -42.8390, -13.1540,  48.8319,   8.0809
 2272,   9.8477,   9.1260, -42.8599, -13.0882,  48.9056,   8.0342
 2280,   9.8092,   9.1399, -42.8807, -13.0225,  48.9793,   7.9876
 2288,   9.7708,   9.1539, -42.9015, -12.9570,  49.0530,   7.9412
 2296,   9.7323,   9.1680, -42.9221, -12.8915,  49.1268,   7.8950
 2304,   9.6937,   9.1822, -42.9427, -12.8263,  49.2007,   7.8489
 2312,   9.6552,   9.1964, -42.9632, -12.7611,  49.2746,   7.8029
 2320,   9.6166,   9.2108, -42.9837, -12.6961,  49.3485,   7.7570
 2328,   9.5781,   9.2252, -43.0040, -12.6312,  49.4225,   7.7113
 2336,   9.5395,   9.2397, -43.0243, -12.5664,  49.4965,   7.6658
 2352,   9.4236,   9.2838, -43.0846, -12.3729,  49.7189,   7.5300
 2360,   9.4236,   9.2838, -43.0846, -12.3729,  49.7189,   7.5300
 2368,   9.3849,   9.2987, -43.1046, -12.3087,  49.7931,   7.4850
 2376,   9.3462,   9.3136, -43.1244, -12.2446,  49.8673,   7.4401
 2384,   9.3075,   9.3287, -43.1442, -12.1806,  49.9416,   7.3954
 2392,   9.2688,   9.3438, -43.1639, -12.1167,  50.0160,   7.3509
 2400,   9.2301,   9.3590, -43.1835, -12.0530,  50.0903,   7.3064
 2408,   9.1914,   9.3743, -43.2030, -11.9894,  50.1648,   7.2621
 2416,   9.1526,   9.3897, -43.2225, -11.9259,  50.2392,   7.2179
 2424,   9.1138,   9.4051, -43.2419, -11.8625,  50.3138,   7.1739
 2432,   9.0750,   9.4207, -43.2612, -11.7993,  50.3883,   7.1300
 2440,   9.0362,   9.4363, -43.2804, -11.7362,  50.4629,   7.0863
 2448,   8.9974,   9.4520, -43.2995, -11.6732,  50.5376,   7.0426
 2456,   8.9586,   9.4678, -43.3185, -11.6104,  50.6123,   6.9992
 2464,   8.9197,   9.4837, -43.3375, -11.5477,  50.6870,   6.9558
 2480,   8.8030,   9.5319, -43.3939, -11.3602,  50.9114,   6.8265
 2488,   8.8030,   9.5319, -43.3939, -11.3602,  50.9114,   6.8265
 2496,   8.7641,   9.5482, -43.4125, -11.2980,  50.9863,   6.7837
 2504,   8.7252,   9.5645, -43.4310, -11.2359,  51.0613,   6.7410
 2512,   8.6862,   9.5809, -43.4495, -11.1739,  51.1363,   6.6985
 2520,   8.6473,   9.5974, -43.4679, -11.1120,  51.2113,   6.6561
 2528,   8.6083,   9.6140, -43.4862, -11.0502,  51.2863,   6.6138
 2536,   8.5693,   9.6306, -43.5044, -10.9886,  51.3615,   6.5716
 2544,   8.5303,   9.6474, -43.5225, -10.9271,  51.4366,   6.5296
 2552,   8.4912,   9.6642, -43.5406, -10.8657,  51.5118,   6.4877
 2560,   8.4522,   9.6811, -43.5586, -10.8044,  51.5870,   6.4459
 2568,   8.4131,   9.6982, -43.5764, -10.7433,  51.6623,   6.4043
 2576,   8.3741,   9.7152, -43.5942, -10.6822,  51.7376,   6.3627
 2584,   8.3350,   9.7324, -43.6120, -10.6213,  51.8129,   6.3213
 2592,   8.2959,   9.7497, -43.6296, -10.5605,  51.8883,   6.2801
 2608,   8.1785,   9.8020, -43.6820, -10.3788,  52.1147,   6.1571
 2616,   8.1785,   9.8020, -43.6820, -10.3788,  52.1147,   6.1571
 2624,   8.1393,   9.8196, -43.6993, -10.3185,  52.1902,   6.1163
 2632,   8.1001,   9.8373, -43.7165, -10.2582,  52.2658,   6.0757
 2640,   8.0609,   9.8551, -43.7336, -10.1981,  52.3414,   6.0352
 2648,   8.0217,   9.8729, -43.7507, -10.1381,  52.4170,   5.9948
 2656,   7.9825,   9.8909, -43.7677, -10.0782,  52.4927,   5.9546
 2664,   7.9433,   9.9089, -43.7845, -10.0185,  52.5684,   5.9144
 2672,   7.9040,   9.9270, -43.8014,  -9.9588,  52.6442,   5.8744
 2680,   7.8647,   9.9452, -43.8181,  -9.8993,  52.7200,   5.8346
 2688,   7.8255,   9.9635, -43.8347,  -9.8399,  52.7958,   5.7948
 2696,   7.7862,   9.9819, -43.8513,  -9.7805,  52.8717,   5.7552
 2704,   7.7469,  10.0003, -43.8677,  -9.7213,  52.9476,   5.7157
 2712,   7.7075,  10.0188, -43.8841,  -9.6622,  53.0235,   5.6763
 2720,   7.6682,  10.0375, -43.9004,  -9.6033,  53.0995,   5.6370
 2736,   7.5501,  10.0938, -43.9488,  -9.4270,  53.3276,   5.5199
 2744,   7.5501,  10.0938, -43.9488,  -9.4270,  53.3276,   5.5199
 2752,   7.5107,  10.1128, -43.9647,  -9.3684,  53.4037,   5.4812
 2760,   7.4713,  10.1318, -43.9806,  -9.3100,  53.4798,   5.4425
 2768,   7.4319,  10.1510, -43.9964,  -9.2517,  53.5560,   5.4039
 2776,   7.3925,  10.1702, -44.0121,  -9.1934,  53.6322,   5.3655
 2784,   7.3530,  10.1895, -44.0278,  -9.1353,  53.7085,   5.3272
 2792,   7.3136,  10.2089, -44.0433,  -9.0773,  53.7848,   5.2890
 2800,   7.2741,  10.2283, -44.0588,  -9.0194,  53.8611,   5.2510
 2808,   7.2346,  10.2479, -44.0741,  -8.9617,  53.9374,   5.2130
 2816,   7.1951,  10.2675, -44.0894,  -8.9040,  54.0138,   5.1752
 2824,   7.1556,  10.2872, -44.1046,  -8.8464,  54.0902,   5.1375
 2832,   7.1161,  10.3070, -44.1198,  -8.7889,  54.1666,   5.0999
 2840,   7.0766,  10.3269, -44.1348,  -8.7316,  54.2431,   5.0624
 2848,   7.0370,  10.3469, -44.1497,  -8.6743,  54.3196,   5.0250
 2864,   6.9183,  10.4073, -44.1941,  -8.5031,  54.5493,   4.9136
 2872,   6.9183,  10.4073, -44.1941,  -8.5031,  54.5493,   4.9136
 2880,   6.8787,  10.4276, -44.2087,  -8.4463,  54.6259,   4.8767
 2888,   6.8391,  10.4480, -44.2232,  -8.3896,  54.7026,   4.8399
 2896,   6.7995,  10.4684, -44.2377,  -8.3329,  54.7793,   4.8032
 2904,   6.7599,  10.4890, -44.2520,  -8.2764,  54.8560,   4.7667
 2912,   6.7202,  10.5096, -44.2663,  -8.2199,  54.9327,   4.7302
 2920,   6.6805,  10.5303, -44.2805,  -8.1636,  55.0095,   4.6939
 2928,   6.6409,  10.5511, -44.2946,  -8.1074,  55.0863,   4.6576
 2936,   6.6012,  10.5720, -44.3086,  -8.0513,  55.1632,   4.6215
 2944,   6.5615,  10.5930, -44.3225,  -7.9952,  55.2400,   4.5855
 2952,   6.5218,  10.6140, -44.3364,  -7.9393,  55.3169,   4.5496
 2960,   6.4821,  10.6352, -44.3501,  -7.8835,  55.3939,   4.5139
 2968,   6.4423,  10.6564, -44.3638,  -7.8277,  55.4708,   4.4782
 2976,   6.4026,  10.6777, -44.3774,  -7.7721,  55.5478,   4.4426
