timestamp,J1,J2,J3,J4,J5,J6
 720,  17.2627,   8.0796, -36.9847, -30.1094,  35.1818,  21.3326
 728,  17.2355,   8.0768, -37.0138, -30.0248,  35.2292,  21.2620
 736,  17.2083,   8.0742, -37.0428, -29.9403,  35.2766,  21.1915
 752,  17.1266,   8.0665, -37.1298, -29.6878,  35.4194,  20.9812
 760,  17.1266,   8.0665, -37.1298, -29.6878,  35.4194,  20.9812
 768,  17.0993,   8.0641, -37.1586, -29.6040,  35.4671,  20.9114
 776,  17.0720,   8.0617, -37.1875, -29.5204,  35.5149,  20.8418
 784,  17.0447,   8.0593, -37.2163, -29.4369,  35.5627,  20.7724
 792,  17.0173,   8.0570, -37.2450, -29.3536,  35.6106,  20.7031
 800,  16.9900,   8.0548, -37.2737, -29.2705,  35.6586,  20.6340
 808,  16.9626,   8.0526, -37.3024, -29.1875,  35.7066,  20.5651
 816,  16.9352,   8.0504, -37.3310, -29.1047,  35.7547,  20.4964
 824,  16.9078,   8.0483, -37.3596, -29.0221,  35.8028,  20.4279
 832,  16.8804,   8.0463, -37.3881, -28.9397,  35.8510,  20.3595
 840,  16.8530,   8.0443, -37.4166, -28.8574,  35.8993,  20.2913
 848,  16.8255,   8.0424, -37.4450, -28.7752,  35.9477,  20.2232
 856,  16.7980,   8.0405, -37.4734, -28.6933,  35.9961,  20.1553
 864,  16.7705,   8.0387, -37.5017, -28.6115,  36.0445,  20.0876
 880,  16.6880,   8.0335, -37.5865, -28.3671,  36.1903,  19.8855
 888,  16.6880,   8.0335, -37.5865, -28.3671,  36.1903,  19.8855
 896,  16.6604,   8.0319, -37.6147, -28.2860,  36.2390,  19.8185
 904,  16.6329,   8.0303, -37.6428, -28.2050,  36.2878,  19.7516
 912,  16.6053,   8.0288, -37.6709, -28.1242,  36.3366,  19.6849
 920,  16.5777,   8.0274, -37.6989, -28.0435,  36.3855,  19.6184
 928,  16.5500,   8.0260, -37.7269, -27.9631,  36.4345,  19.5521
 936,  16.5224,   8.0246, -37.7548, -27.8827,  36.4835,  19.4859
 944,  16.4947,   8.0233, -37.7827, -27.8026,  36.5326,  19.4198
 952,  16.4671,   8.0221, -37.8105, -27.7226,  36.5817,  19.3540
 960,  16.4394,   8.0209, -37.8383, -27.6427,  36.6309,  19.2883
 968,  16.4117,   8.0197, -37.8661, -27.5631,  36.6801,  19.2227
 976,  16.3840,   8.0186, -37.8938, -27.4835,  36.7295,  19.1574
 984,  16.3562,   8.0176, -37.9214, -27.4042,  36.7788,  19.0922
 992,  16.3285,   8.0166, -37.9490, -27.3250,  36.8283,  19.0271
 1008,  16.2451,   8.0140, -38.0316, -27.0883,  36.9769,  18.8330
 1016,  16.2451,   8.0140, -38.0316, -27.0883,  36.9769,  18.8330
 1024,  16.2173,   8.0132, -38.0590, -27.0098,  37.0266,  18.7686
 1032,  16.1894,   8.0125, -38.0864, -26.9313,  37.0763,  18.7044
 1040,  16.1616,   8.0118, -38.1138, -26.8531,  37.1261,  18.6403
 1048,  16.1337,   8.0112, -38.1410, -26.7750,  37.1759,  18.5764
 1056,  16.1058,   8.0106, -38.1683, -26.6970,  37.2258,  18.5126
 1064,  16.0779,   8.0101, -38.1955, -26.6193,  37.2758,  18.4491
 1072,  16.0500,   8.0096, -38.2227, -26.5416,  37.3258,  18.3856
 1080,  16.0221,   8.0092, -38.2498, -26.4641,  37.3759,  18.3224
 1088,  15.9941,   8.0089, -38.2768, -26.3868,  37.4260,  18.2592
 1096,  15.9661,   8.0086, -38.3038, -26.3096,  37.4762,  18.1963
 1104,  15.9381,   8.0084, -38.3308, -26.2326,  37.5265,  18.1335
 1112,  15.9101,   8.0082, -38.3577, -26.1558,  37.5768,  18.0709
 1120,  15.8821,   8.0080, -38.3846, -26.0790,  37.6272,  18.0084
 1136,  15.7980,   8.0079, -38.4650, -25.8498,  37.7786,  17.8219
 1144,  15.7980,   8.0079, -38.4650, -25.8498,  37.7786,  17.8219
 1152,  15.7699,   8.0080, -38.4917, -25.7737,  37.8292,  17.7600
 1160,  15.7418,   8.0081, -38.5183, -25.6978,  37.8798,  17.6983
 1168,  15.7137,   8.0083, -38.5449, -25.6220,  37.9305,  17.6368
 1176,  15.6855,   8.0085, -38.5715, -25.5463,  37.9813,  17.5754
 1184,  15.6574,   8.0088, -38.5980, -25.4708,  38.0321,  17.5142
 1192,  15.6292,   8.0092, -38.6244, -25.3954,  38.0830,  17.4531
 1200,  15.6010,   8.0096, -38.6508, -25.3202,  38.1339,  17.3922
 1208,  15.5728,   8.0100, -38.6772, -25.2452,  38.1849,  17.3314
 1216,  15.5446,   8.0105, -38.7035, -25.1702,  38.2359,  17.2707
 1224,  15.5164,   8.0111, -38.7298, -25.0955,  38.2870,  17.2103
 1232,  15.4881,   8.0117, -38.7560, -25.0209,  38.3381,  17.1500
 1240,  15.4599,   8.0123, -38.7822, -24.9464,  38.3893,  17.0898
 1248,  15.4316,   8.0131, -38.8083, -24.8721,  38.4406,  17.0298
 1264,  15.3467,   8.0155, -38.8865, -24.6500,  38.5947,  16.8506
 1272,  15.3467,   8.0155, -38.8865, -24.6500,  38.5947,  16.8506
 1280,  15.3183,   8.0165, -38.9124, -24.5762,  38.6461,  16.7912
 1288,  15.2900,   8.0175, -38.9383, -24.5026,  38.6977,  16.7319
 1296,  15.2616,   8.0185, -38.9642, -24.4292,  38.7492,  16.6728
 1304,  15.2332,   8.0196, -38.9900, -24.3558,  38.8009,  16.6138
 1312,  15.2048,   8.0207, -39.0157, -24.2827,  38.8526,  16.5550
 1320,  15.1764,   8.0219, -39.0414, -24.2096,  38.9043,  16.4963
 1328,  15.1479,   8.0232, -39.0671, -24.1368,  38.9561,  16.4378
 1336,  15.1195,   8.0245, -39.0927, -24.0640,  39.0079,  16.3794
 1344,  15.0910,   8.0259, -39.1183, -23.9914,  39.0598,  16.3212
 1352,  15.0625,   8.0273, -39.1438, -23.9190,  39.1118,  16.2631
 1360,  15.0340,   8.0287, -39.1693, -23.8466,  39.1638,  16.2052
 1368,  15.0055,   8.0303, -39.1947, -23.7744,  39.2158,  16.1474
 1376,  14.9770,   8.0319, -39.2201, -23.7024,  39.2679,  16.0897
 1392,  14.8913,   8.0369, -39.2959, -23.4871,  39.4246,  15.9176
 1400,  14.8913,   8.0369, -39.2959, -23.4871,  39.4246,  15.9176
 1408,  14.8627,   8.0387, -39.3211, -23.4157,  39.4769,  15.8606
 1416,  14.8341,   8.0405, -39.3463, -23.3443,  39.5292,  15.8036
 1424,  14.8054,   8.0425, -39.3714, -23.2731,  39.5817,  15.7468
 1432,  14.7768,   8.0444, -39.3964, -23.2020,  39.6341,  15.6902
 1440,  14.7481,   8.0464, -39.4214, -23.1311,  39.6866,  15.6337
 1448,  14.7195,   8.0485, -39.4464, -23.0603,  39.7392,  15.5773
 1456,  14.6908,   8.0506, -39.4713, -22.9896,  39.7918,  15.5211
 1464,  14.6621,   8.0528, -39.4962, -22.9191,  39.8445,  15.4650
 1472,  14.6333,   8.0550, -39.5210, -22.8487,  39.8972,  15.4091
 1480,  14.6046,   8.0573, -39.5457, -22.7785,  39.9500,  15.3533
 1488,  14.5759,   8.0596, -39.5704, -22.7084,  40.0028,  15.2976
 1496,  14.5471,   8.0620, -39.5951, -22.6384,  40.0557,  15.2421
 1504,  14.5183,   8.0645, -39.6197, -22.5685,  40.1086,  15.1867
 1520,  14.4319,   8.0721, -39.6933, -22.3598,  40.2677,  15.0214
 1528,  14.4319,   8.0721, -39.6933, -22.3598,  40.2677,  15.0214
 1536,  14.4030,   8.0748, -39.7178, -22.2905,  40.3208,  14.9666
 1544,  14.3742,   8.0775, -39.7421, -22.2213,  40.3740,  14.9119
 1552,  14.3453,   8.0803, -39.7665, -22.1522,  40.4272,  14.8573
 1560,  14.3164,   8.0831, -39.7907, -22.0833,  40.4804,  14.8029
 1568,  14.2875,   8.0860, -39.8150, -22.0145,  40.5338,  14.7486
 1576,  14.2586,   8.0890, -39.8392, -21.9459,  40.5871,  14.6945
 1584,  14.2296,   8.0920, -39.8633, -21.8773,  40.6405,  14.6405
 1592,  14.2007,   8.0950, -39.8874, -21.8089,  40.6940,  14.5866
 1600,  14.1717,   8.0981, -39.9115, -21.7407,  40.7475,  14.5328
 1608,  14.1427,   8.1013, -39.9355, -21.6725,  40.8011,  14.4792
 1616,  14.1137,   8.1045, -39.9594, -21.6045,  40.8547,  14.4258
 1624,  14.0847,   8.1077, -39.9833, -21.5366,  40.9083,  14.3724
 1632,  14.0557,   8.1110, -40.0072, -21.4689,  40.9620,  14.3192
 1648,  13.9685,   8.1213, -40.0785, -21.2664,  41.1234,  14.1604
 1656,  13.9685,   8.1213, -40.0785, -21.2664,  41.1234,  14.1604
 1664,  13.9394,   8.1249, -40.1021, -21.1992,  41.1773,  14.1077
 1672,  13.9103,   8.1285, -40.1257, -21.1320,  41.2313,  14.0552
 1680,  13.8812,   8.1321, -40.1493, -21.0650,  41.2852,  14.0028
 1688,  13.8521,   8.1358, -40.1728, -20.9982,  41.3393,  13.9505
 1696,  13.8229,   8.1396, -40.1963, -20.9314,  41.3934,  13.8984
 1704,  13.7938,   8.1434, -40.2197, -20.8648,  41.4475,  13.8464
 1712,  13.7646,   8.1473, -40.2431, -20.7983,  41.5017,  13.7945
 1720,  13.7354,   8.1512, -40.2664, -20.7320,  41.5559,  13.7427
 1728,  13.7062,   8.1552, -40.2897, -20.6657,  41.6101,  13.6911
 1736,  13.6770,   8.1592, -40.3129, -20.5996,  41.6645,  13.6396
 1744,  13.6477,   8.1633, -40.3361, -20.5336,  41.7188,  13.5882
 1752,  13.6185,   8.1675, -40.3592, -20.4678,  41.7732,  13.5370
 1760,  13.5892,   8.1716, -40.3823, -20.4020,  41.8277,  13.4859
 1776,  13.5013,   8.1846, -40.4512, -20.2055,  41.9913,  13.3333
 1784,  13.5013,   8.1846, -40.4512, -20.2055,  41.9913,  13.3333
 1792,  13.4720,   8.1890, -40.4741, -20.1403,  42.0459,  13.2827
 1800,  13.4426,   8.1935, -40.4970, -20.0751,  42.1006,  13.2322
 1808,  13.4133,   8.1980, -40.5197, -20.0101,  42.1553,  13.1819
 1816,  13.3839,   8.2026, -40.5425, -19.9452,  42.2101,  13.1316
 1824,  13.3545,   8.2072, -40.5652, -19.8804,  42.2649,  13.0815
 1832,  13.3251,   8.2119, -40.5878, -19.8158,  42.3197,  13.0316
 1840,  13.2957,   8.2167, -40.6104, -19.7512,  42.3746,  12.9817
 1848,  13.2663,   8.2215, -40.6329, -19.6868,  42.4296,  12.9320
 1856,  13.2369,   8.2263, -40.6554, -19.6225,  42.4846,  12.8824
 1864,  13.2074,   8.2312, -40.6779, -19.5583,  42.5396,  12.8329
 1872,  13.1779,   8.2362, -40.7003, -19.4943,  42.5947,  12.7836
 1880,  13.1485,   8.2412, -40.7226, -19.4303,  42.6498,  12.7343
 1888,  13.1190,   8.2463, -40.7449, -19.3665,  42.7050,  12.6852
 1904,  13.0304,   8.2619, -40.8115, -19.1757,  42.8707,  12.5386
 1912,  13.0304,   8.2619, -40.8115, -19.1757,  42.8707,  12.5386
 1920,  13.0008,   8.2672, -40.8336, -19.1124,  42.9261,  12.4900
 1928,  12.9712,   8.2726, -40.8557, -19.0491,  42.9814,  12.4415
 1936,  12.9417,   8.2780, -40.8777, -18.9860,  43.0369,  12.3932
 1944,  12.9121,   8.2835, -40.8996, -18.9230,  43.0923,  12.3449
 1952,  12.8824,   8.2890, -40.9215, -18.8601,  43.1478,  12.2968
 1960,  12.8528,   8.2946, -40.9434, -18.7973,  43.2034,  12.2487
 1968,  12.8232,   8.3002, -40.9652, -18.7346,  43.2590,  12.2009
 1976,  12.7935,   8.3059, -40.9869, -18.6721,  43.3146,  12.1531
 1984,  12.7638,   8.3116, -41.0087, -18.6096,  43.3703,  12.1054
 1992,  12.7342,   8.3174, -41.0303, -18.5473,  43.4260,  12.0579
 2000,  12.7045,   8.3233, -41.0519, -18.4851,  43.4818,  12.0105
 2008,  12.6748,   8.3292, -41.0735, -18.4230,  43.5376,  11.9632
 2016,  12.6450,   8.3352, -41.0950, -18.3610,  43.5934,  11.9160
 2032,  12.5558,   8.3534, -41.1592, -18.1757,  43.7612,  11.7752
 2040,  12.5558,   8.3534, -41.1592, -18.1757,  43.7612,  11.7752
 2048,  12.5260,   8.3596, -41.1805, -18.1142,  43.8172,  11.7284
 2056,  12.4962,   8.3659, -41.2018, -18.0527,  43.8733,  11.6818
 2064,  12.4664,   8.3722, -41.2230, -17.9914,  43.9294,  11.6354
 2072,  12.4366,   8.3785, -41.2441, -17.9302,  43.9855,  11.5890
 2080,  12.4067,   8.3849, -41.2652, -17.8691,  44.0417,  11.5428
 2088,  12.3769,   8.3914, -41.2863, -17.8081,  44.0979,  11.4966
 2096,  12.3470,   8.3979, -41.3073, -17.7472,  44.1541,  11.4506
 2104,  12.3171,   8.4045, -41.3283, -17.6864,  44.2104,  11.4047
 2112,  12.2872,   8.4112, -41.3492, -17.6258,  44.2668,  11.3589
 2120,  12.2573,   8.4178, -41.3700, -17.5652,  44.3231,  11.3132
 2128,  12.2274,   8.4246, -41.3909, -17.5048,  44.3796,  11.2677
 2136,  12.1975,   8.4314, -41.4116, -17.4444,  44.4360,  11.2222
 2144,  12.1675,   8.4383, -41.4323, -17.3842,  44.4925,  11.1769
 2160,  12.0776,   8.4592, -41.4941, -17.2041,  44.6622,  11.0416
 2168,  12.0776,   8.4592, -41.4941, -17.2041,  44.6622,  11.0416
 2176,  12.0476,   8.4663, -41.5146, -17.1443,  44.7189,  10.9967
 2184,  12.0176,   8.4734, -41.5351, -17.0846,  44.7756,  10.9519
 2192,  11.9876,   8.4806, -41.5555, -17.0250,  44.8323,  10.9073
 2200,  11.9575,   8.4878, -41.5759, -16.9655,  44.8891,  10.8627
 2208,  11.9275,   8.4951, -41.5962, -16.9062,  44.9459,  10.8183
 2216,  11.8974,   8.5025, -41.6164, -16.8469,  45.0027,  10.7739
 2224,  11.8673,   8.5099, -41.6366, -16.7877,  45.0596,  10.7297
 2232,  11.8372,   8.5174, -41.6568, -16.7286,  45.1165,  10.6856
 2240,  11.8071,   8.5249, -41.6769, -16.6697,  45.1735,  10.6416
 2248,  11.7770,   8.5325, -41.6970, -16.6108,  45.2305,  10.5977
 2256,  11.7469,   8.5401, -41.7170, -16.5520,  45.2875,  10.5540
 2264,  11.7167,   8.5478, -41.7369, -16.4934,  45.3446,  10.5103
 2272,  11.6866,   8.5556, -41.7568, -16.4348,  45.4017,  10.4667
 2288,  11.5960,   8.5792, -41.8162, -16.2598,  45.5733,  10.3367
 2296,  11.5960,   8.5792, -41.8162, -16.2598,  45.5733,  10.3367
 2304,  11.5658,   8.5872, -41.8359, -16.2016,  45.6306,  10.2936
 2312,  11.5356,   8.5952, -41.8556, -16.1436,  45.6879,  10.2505
 2320,  11.5053,   8.6033, -41.8752, -16.0856,  45.7452,  10.2076
 2328,  11.4751,   8.6114, -41.8947, -16.0278,  45.8026,  10.1648
 2336,  11.4448,   8.6196, -41.9142, -15.9700,  45.8600,  10.1221
 2344,  11.4146,   8.6279, -41.9337, -15.9124,  45.9174,  10.0795
 2352,  11.3843,   8.6362, -41.9531, -15.8549,  45.9749,  10.0370
 2360,  11.3540,   8.6445, -41.9724, -15.7974,  46.0324,   9.9947
 2368,  11.3236,   8.6530, -41.9917, -15.7401,  46.0900,   9.9524
 2376,  11.2933,   8.6614, -42.0109, -15.6828,  46.1476,   9.9102
 2384,  11.2630,   8.6700, -42.0301, -15.6257,  46.2052,   9.8681
 2392,  11.2326,   8.6786, -42.0493, -15.5686,  46.2629,   9.8262
 2400,  11.2023,   8.6872, -42.0684, -15.5117,  46.3206,   9.7843
 2416,  11.1111,   8.7135, -42.1253, -15.3414,  46.4939,   9.6594
 2424,  11.1111,   8.7135, -42.1253, -15.3414,  46.4939,   9.6594
 2432,  11.0807,   8.7223, -42.1442, -15.2849,  46.5518,   9.6179
 2440,  11.0502,   8.7313, -42.1630, -15.2284,  46.6096,   9.5766
 2448,  11.0198,   8.7402, -42.1818, -15.1720,  46.6676,   9.5353
 2456,  10.9894,   8.7493, -42.2006, -15.1158,  46.7255,   9.4942
 2464,  10.9589,   8.7584, -42.2192, -15.0596,  46.7835,   9.4532
 2472,  10.9284,   8.7675, -42.2379, -15.0035,  46.8415,   9.4122
 2480,  10.8979,   8.7767, -42.2564, -14.9475,  46.8996,   9.3714
 2488,  10.8674,   8.7860, -42.2750, -14.8916,  46.9577,   9.3307
 2496,  10.8369,   8.7953, -42.2934, -14.8358,  47.0158,   9.2901
 2504,  10.8064,   8.8047, -42.3119, -14.7801,  47.0740,   9.2495
 2512,  10.7758,   8.8141, -42.3302, -14.7245,  47.1321,   9.2091
 2520,  10.7453,   8.8236, -42.3485, -14.6690,  47.1904,   9.1688
 2528,  10.7147,   8.8331, -42.3668, -14.6136,  47.2486,   9.1285
 2544,  10.6229,   8.8621, -42.4213, -14.4479,  47.4236,   9.0085
 2552,  10.6229,   8.8621, -42.4213, -14.4479,  47.4236,   9.0085
 2560,  10.5923,   8.8718, -42.4394, -14.3929,  47.4820,   8.9686
 2568,  10.5617,   8.8817, -42.4574, -14.3379,  47.5405,   8.9289
 2576,  10.5311,   8.8915, -42.4753, -14.2831,  47.5989,   8.8893
 2584,  10.5004,   8.9015, -42.4932, -14.2283,  47.6574,   8.8498
 2592,  10.4698,   8.9114, -42.5111, -14.1737,  47.7160,   8.8103
 2600,  10.4391,   8.9215, -42.5289, -14.1191,  47.7745,   8.7710
 2608,  10.4084,   8.9316, -42.5467, -14.0646,  47.8331,   8.7318
 2616,  10.3777,   8.9417, -42.5644, -14.0102,  47.8917,   8.6926
 2624,  10.3470,   8.9519, -42.5820, -13.9559,  47.9504,   8.6536
 2632,  10.3163,   8.9622, -42.5996, -13.9017,  48.0091,   8.6146
 2640,  10.2856,   8.9725, -42.6171, -13.8475,  48.0678,   8.5758
 2648,  10.2548,   8.9829, -42.6346, -13.7935,  48.1266,   8.5370
 2656,  10.2241,   8.9933, -42.6521, -13.7395,  48.1854,   8.4984
 2672,  10.1317,   9.0250, -42.7041, -13.5782,  48.3619,   8.3830
 2680,  10.1317,   9.0250, -42.7041, -13.5782,  48.3619,   8.3830
 2688,  10.1009,   9.0356, -42.7213, -13.5247,  48.4208,   8.3447
 2696,  10.0701,   9.0463, -42.7385, -13.4712,  48.4798,   8.3065
 2704,  10.0393,   9.0571, -42.7556, -13.4177,  48.5388,   8.2684
 2712,  10.0084,   9.0679, -42.7727, -13.3644,  48.5978,   8.2304
 2720,   9.9776,   9.0788, -42.7897, -13.3112,  48.6568,   8.1926
 2728,   9.9467,   9.0897, -42.8067, -13.2580,  48.7159,   8.1547
 2736,   9.9159,   9.1007, -42.8236, -13.2050,  48.7750,   8.1170
 2744,   9.8850,   9.1118, -42.8405, -13.1520,  48.8342,   8.0794
 2752,   9.8541,   9.1229, -42.8573, -13.0991,  48.8933,   8.0419
 2760,   9.8232,   9.1340, -42.8741, -13.0463,  48.9525,   8.0045
 2768,   9.7923,   9.1453, -42.8908, -12.9936,  49.0118,   7.9671
 2776,   9.7613,   9.1565, -42.9074, -12.9410,  49.0710,   7.9299
 2784,   9.7304,   9.1678, -42.9240, -12.8884,  49.1303,   7.8928
 2800,   9.6375,   9.2022, -42.9735, -12.7313,  49.3084,   7.7819
 2808,   9.6375,   9.2022, -42.9735, -12.7313,  49.3084,   7.7819
 2816,   9.6065,   9.2137, -42.9899, -12.6791,  49.3678,   7.7451
 2824,   9.5755,   9.2253, -43.0063, -12.6270,  49.4272,   7.7084
 2832,   9.5445,   9.2370, -43.0225, -12.5749,  49.4867,   7.6718
 2840,   9.5135,   9.2487, -43.0388, -12.5230,  49.5462,   7.6353
 2848,   9.4825,   9.2604, -43.0550, -12.4711,  49.6057,   7.5989
 2856,   9.4515,   9.2723, -43.0711, -12.4194,  49.6653,   7.5625
 2864,   9.4204,   9.2842, -43.0872, -12.3677,  49.7249,   7.5263
 2872,   9.3894,   9.2961, -43.1032, -12.3160,  49.7845,   7.4901
 2880,   9.3583,   9.3081, -43.1192, -12.2645,  49.8441,   7.4541
 2888,   9.3272,   9.3201, -43.1351, -12.2131,  49.9038,   7.4181
 2896,   9.2961,   9.3322, -43.1510, -12.1617,  49.9635,   7.3822
 2904,   9.2650,   9.3444, -43.1668, -12.1104,  50.0232,   7.3465
 2912,   9.2339,   9.3566, -43.1825, -12.0592,  50.0830,   7.3108
 2928,   9.1405,   9.3936, -43.2295, -11.9061,  50.2624,   7.2042
 2936,   9.1405,   9.3936, -43.2295, -11.9061,  50.2624,   7.2042
 2944,   9.1093,   9.4060, -43.2451, -11.8552,  50.3223,   7.1688
 2952,   9.0782,   9.4185, -43.2606, -11.8044,  50.3822,   7.1336
 2960,   9.0470,   9.4310, -43.2760, -11.7537,  50.4421,   7.0984
 2968,   9.0158,   9.4437, -43.2914, -11.7031,  50.5021,   7.0633
 2976,   8.9846,   9.4563, -43.3067, -11.6525,  50.5621,   7.0283
 2984,   8.9534,   9.4690, -43.3220, -11.6021,  50.6221,   6.9934
