timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000371, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.003912, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.007452, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.029294, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.03313, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.035488, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.039234, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.047296, -1, 39.628, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.055408, -1, 39.6267, 32.4456, 11.8313, 12.5429, 113.715, -48.8739
0.063369, -1, 39.623, 32.4448, 11.8312, 12.5429, 113.715, -48.874
0.07151, -1, 39.616, 32.4427, 11.8312, 12.5429, 113.715, -48.8747
0.079499, -1, 39.6051, 32.4386, 11.8311, 12.5429, 113.714, -48.8773
0.088337, -1, 39.589, 32.4318, 11.8311, 12.5429, 113.712, -48.8846
0.09577, -1, 39.565, 32.4213, 11.8313, 12.5429, 113.706, -48.9
0.104272, -1, 39.5315, 32.4064, 11.8323, 12.5428, 113.697, -48.9265
0.112478, -1, 39.4879, 32.3858, 11.8356, 12.5428, 113.682, -48.9679
0.119706, -1, 39.4323, 32.3587, 11.8422, 12.5428, 113.659, -49.0286
0.128263, -1, 39.3636, 32.3247, 11.8525, 12.5429, 113.626, -49.1114
0.136552, -1, 39.3243, 32.3048, 11.8678, 12.543, 113.584, -49.2181
0.143647, -1, 39.2352, 32.2592, 11.8774, 12.5432, 113.56, -49.2811
0.152191, -1, 39.0752, 32.1759, 11.9126, 12.5442, 113.471, -49.5082
0.159086, -1, 39.0149, 32.1443, 11.9265, 12.5447, 113.436, -49.5961
0.167159, -1, 38.8844, 32.0755, 11.9571, 12.5462, 113.36, -49.7884
0.176344, -1, 38.6658, 31.9602, 12.009, 12.5491, 113.232, -50.1126
0.183158, -1, 38.5872, 31.9189, 12.0273, 12.5502, 113.186, -50.2282
