timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.011277, -1, 39.628, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.016159, -1, 39.6279, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.018795, -1, 39.6279, 32.4458, 11.8312, 12.543, 113.715, -48.8737
0.039944, -1, 39.6279, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.042734, -1, 39.628, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.045732, -1, 39.628, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.048181, -1, 39.628, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.056184, -1, 39.6279, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.064561, -1, 39.6278, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.071138, -1, 39.6265, 32.4456, 11.8312, 12.543, 113.715, -48.8739
0.07921, -1, 39.6228, 32.4448, 11.8312, 12.543, 113.715, -48.8739
0.087154, -1, 39.6158, 32.4427, 11.8311, 12.543, 113.715, -48.8746
0.09613, -1, 39.605, 32.4387, 11.8311, 12.5429, 113.714, -48.8771
0.103215, -1, 39.5888, 32.4319, 11.8311, 12.543, 113.711, -48.8843
0.11122, -1, 39.5649, 32.4214, 11.8312, 12.543, 113.706, -48.8997
0.119229, -1, 39.5314, 32.4065, 11.8323, 12.543, 113.697, -48.926
0.127248, -1, 39.4878, 32.3859, 11.8357, 12.543, 113.682, -48.9675
0.135142, -1, 39.4322, 32.3589, 11.8422, 12.543, 113.659, -49.0281
0.144128, -1, 39.3636, 32.3249, 11.8526, 12.5431, 113.626, -49.1109
0.151391, -1, 39.2815, 32.2832, 11.8679, 12.5431, 113.584, -49.2176
0.159229, -1, 39.1854, 32.2336, 11.8881, 12.5436, 113.533, -49.3502
0.167272, -1, 39.0753, 32.1761, 11.9127, 12.5444, 113.47, -49.5078
0.175588, -1, 38.9514, 32.1109, 11.9414, 12.5456, 113.399, -49.6891
0.183248, -1, 38.8147, 32.0387, 11.9738, 12.5474, 113.319, -49.8916
0.191243, -1, 38.666, 31.9603, 12.0091, 12.5494, 113.232, -50.112
0.199876, -1, 38.5064, 31.8765, 12.0462, 12.5517, 113.139, -50.3463
0.208932, -1, 38.3379, 31.7882, 12.0846, 12.554, 113.042, -50.5908
0.216126, -1, 38.1623, 31.6964, 12.1236, 12.5564, 112.943, -50.8421
0.22397, -1, 37.9812, 31.602, 12.1626, 12.5589, 112.842, -51.0974
0.233363, -1, 37.7955, 31.5058, 12.2014, 12.5612, 112.741, -51.3552
0.240123, -1, 37.6064, 31.4085, 12.2402, 12.5638, 112.638, -51.6142
0.2482, -1, 37.4153, 31.3106, 12.279, 12.5662, 112.536, -51.8738
0.255393, -1, 37.2233, 31.2126, 12.3178, 12.5686, 112.433, -52.1335
0.263578, -1, 37.031, 31.1148, 12.3566, 12.5712, 112.33, -52.3935
0.272529, -1, 36.8387, 31.017, 12.3953, 12.5738, 112.227, -52.6537
0.27966, -1, 36.6468, 30.9192, 12.4341, 12.5764, 112.124, -52.9142
0.289142, -1, 36.4551, 30.8215, 12.473, 12.579, 112.021, -53.1743
0.296397, -1, 36.2635, 30.7237, 12.5118, 12.5815, 111.918, -53.4349
0.303877, -1, 36.0719, 30.6259, 12.5507, 12.5841, 111.816, -53.6953
0.312235, -1, 35.8803, 30.5279, 12.5896, 12.5867, 111.712, -53.9559
0.320574, -1, 35.7845, 30.4789, 12.6285, 12.5893, 111.609, -54.2163
0.327643, -1, 35.5927, 30.3809, 12.648, 12.5905, 111.558, -54.3464
0.336903, -1, 35.3045, 30.2336, 12.7062, 12.5945, 111.403, -54.7371
0.344221, -1, 35.1121, 30.1353, 12.7451, 12.5971, 111.3, -54.9979
0.351128, -1, 35.016, 30.0861, 12.7646, 12.5983, 111.249, -55.1283
0.361062, -1, 34.7275, 29.9383, 12.8228, 12.6022, 111.094, -55.5192
0.367187, -1, 34.6314, 29.8891, 12.8422, 12.6034, 111.042, -55.6497
0.376348, -1, 34.3431, 29.7414, 12.9007, 12.6073, 110.888, -56.0411
0.383187, -1, 34.2471, 29.6922, 12.9201, 12.6086, 110.836, -56.1716
0.391125, -1, 34.0552, 29.594, 12.959, 12.6112, 110.733, -56.4324
0.400584, -1, 33.7675, 29.4465, 13.0175, 12.6152, 110.579, -56.8237
0.407177, -1, 33.6716, 29.3973, 13.0369, 12.6165, 110.527, -56.9542
0.415123, -1, 33.4795, 29.2989, 13.0758, 12.619, 110.424, -57.2152
0.424668, -1, 33.1908, 29.1512, 13.1342, 12.6229, 110.269, -57.6065
0.433534, -1, 32.9981, 29.0526, 13.173, 12.6255, 110.166, -57.8678
0.439134, -1, 32.9016, 29.0033, 13.1925, 12.6269, 110.115, -57.9983
0.448659, -1, 32.7084, 28.9047, 13.2315, 12.6295, 109.96, -58.3901
0.455151, -1, 32.515, 28.8061, 13.2703, 12.6323, 109.909, -58.5208
0.464149, -1, 32.3213, 28.7074, 13.3092, 12.635, 109.806, -58.7818
0.472161, -1, 32.1271, 28.6087, 13.3481, 12.6376, 109.703, -59.0428
0.480151, -1, 31.9331, 28.5099, 13.387, 12.6403, 109.599, -59.304
0.620867, -1, 28.553, 26.7823, 14.0691, 12.6879, 107.793, -63.8808
0.622939, -1, 28.456, 26.7329, 14.0887, 12.6891, 107.741, -64.0117
0.624175, -1, 28.456, 26.7329, 14.0887, 12.6891, 107.741, -64.0117
0.625382, -1, 28.456, 26.7329, 14.0887, 12.6891, 107.741, -64.0117
0.627504, -1, 28.3591, 26.6835, 14.1082, 12.6904, 107.69, -64.1425
0.628703, -1, 28.3591, 26.6835, 14.1082, 12.6904, 107.69, -64.1425
0.630989, -1, 28.2623, 26.6342, 14.1277, 12.6917, 107.638, -64.2732
0.634499, -1, 28.1656, 26.5848, 14.1472, 12.6929, 107.586, -64.4039
0.772762, -1, 24.8806, 24.9044, 14.8096, 12.7326, 105.831, -68.8535
0.773998, -1, 24.8806, 24.9044, 14.8096, 12.7326, 105.831, -68.8535
0.776219, -1, 24.7841, 24.855, 14.8291, 12.7338, 105.779, -68.9845
0.777453, -1, 24.7841, 24.855, 14.8291, 12.7338, 105.779, -68.9845
0.779345, -1, 24.7841, 24.855, 14.8291, 12.7338, 105.779, -69.1154
0.780721, -1, 24.6876, 24.8056, 14.8485, 12.7351, 105.727, -69.1154
0.782019, -1, 24.6876, 24.8056, 14.8485, 12.7351, 105.727, -69.1154
0.786236, -1, 24.5913, 24.7562, 14.868, 12.7363, 105.676, -69.2462
0.789182, -1, 24.495, 24.7067, 14.8875, 12.7375, 105.624, -69.3771
0.790499, -1, 24.495, 24.7067, 14.8875, 12.7375, 105.624, -69.3771
0.792548, -1, 24.3988, 24.6572, 14.9071, 12.7386, 105.572, -69.508
0.79386, -1, 24.3988, 24.6572, 14.9071, 12.7386, 105.572, -69.508
0.795768, -1, 24.3026, 24.6078, 14.9266, 12.7398, 105.521, -69.6388
0.797387, -1, 24.3026, 24.6078, 14.9266, 12.7398, 105.521, -69.6388
0.798588, -1, 24.3026, 24.6078, 14.9266, 12.7398, 105.521, -69.6388
0.804528, -1, 24.1101, 24.5089, 14.9655, 12.7422, 105.418, -69.9003
0.805933, -1, 24.1101, 24.5089, 14.9655, 12.7422, 105.418, -69.9003
0.808604, -1, 24.0138, 24.4595, 14.9851, 12.7433, 105.366, -70.0311
0.809917, -1, 24.0138, 24.4595, 14.9851, 12.7433, 105.366, -70.0311
0.81264, -1, 23.9173, 24.4101, 15.0045, 12.7445, 105.314, -70.1619
0.81401, -1, 23.9173, 24.4101, 15.0045, 12.7445, 105.314, -70.1619
0.815846, -1, 23.8209, 24.3607, 15.024, 12.7457, 105.263, -70.2927
0.819588, -1, 23.8209, 24.3607, 15.024, 12.7457, 105.263, -70.2927
0.821152, -1, 23.7244, 24.3112, 15.0434, 12.7469, 105.211, -70.4234
0.822356, -1, 23.7244, 24.3112, 15.0434, 12.7469, 105.211, -70.4234
0.824534, -1, 23.6279, 24.2618, 15.0629, 12.7481, 105.159, -70.5543
0.825767, -1, 23.6279, 24.2618, 15.0629, 12.7481, 105.159, -70.5543
0.82772, -1, 23.6279, 24.2618, 15.0629, 12.7493, 105.108, -70.6852
0.829235, -1, 23.5314, 24.2124, 15.0824, 12.7493, 105.108, -70.6852
0.830465, -1, 23.5314, 24.2124, 15.0824, 12.7493, 105.108, -70.6852
0.833707, -1, 23.4347, 24.163, 15.1019, 12.7505, 105.056, -70.816
0.835004, -1, 23.4347, 24.163, 15.1019, 12.7505, 105.056, -70.816
0.837732, -1, 23.338, 24.1136, 15.1213, 12.7517, 105.004, -70.9469
0.839086, -1, 23.338, 24.1136, 15.1213, 12.7517, 105.004, -70.9469
0.84114, -1, 23.2411, 24.0641, 15.1408, 12.7529, 104.952, -71.0778
0.842387, -1, 23.2411, 24.0641, 15.1408, 12.7529, 104.952, -71.0778
0.844439, -1, 23.1442, 24.0147, 15.1602, 12.7541, 104.9, -71.2088
0.847166, -1, 23.1442, 24.0147, 15.1602, 12.7541, 104.9, -71.2088
0.855125, -1, 22.9503, 23.9158, 15.1991, 12.7566, 104.797, -71.4705
0.864265, -1, 22.6593, 23.7677, 15.2576, 12.7602, 104.642, -71.8633
0.871214, -1, 22.5624, 23.7183, 15.2771, 12.7615, 104.59, -71.994
0.881215, -1, 22.2722, 23.5704, 15.3356, 12.7652, 104.435, -72.3861
0.887175, -1, 22.1756, 23.521, 15.355, 12.7665, 104.384, -72.5168
0.896521, -1, 21.886, 23.3729, 15.4135, 12.7704, 104.229, -72.9093
0.903106, -1, 21.7897, 23.3235, 15.433, 12.7717, 104.177, -73.04
0.911183, -1, 21.5974, 23.2247, 15.4719, 12.7744, 104.074, -73.3013
0.920994, -1, 21.309, 23.0766, 15.5303, 12.7784, 103.919, -73.6936
