timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000372, -1, 39.628, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.003853, -1, 39.628, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.007382, -1, 39.628, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.02892, -1, 39.628, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.032073, -1, 39.628, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.033321, -1, 39.628, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.039932, -1, 39.628, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.048042, -1, 39.6278, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.055485, -1, 39.6265, 32.4457, 11.8312, 12.5429, 113.715, -48.8739
0.063273, -1, 39.6228, 32.4448, 11.8312, 12.5429, 113.715, -48.8739
0.071442, -1, 39.6158, 32.4427, 11.8312, 12.5429, 113.715, -48.8747
0.07951, -1, 39.605, 32.4387, 11.8311, 12.5429, 113.714, -48.8773
0.088275, -1, 39.5888, 32.4319, 11.8311, 12.5429, 113.711, -48.8846
0.095667, -1, 39.5649, 32.4214, 11.8312, 12.5429, 113.706, -48.8999
0.104162, -1, 39.5314, 32.4065, 11.8323, 12.5428, 113.697, -48.9263
0.112379, -1, 39.4877, 32.3859, 11.8356, 12.5428, 113.682, -48.9677
0.119624, -1, 39.4322, 32.3589, 11.8422, 12.5428, 113.659, -49.0284
0.128223, -1, 39.3636, 32.3248, 11.8526, 12.5429, 113.626, -49.1112
0.136414, -1, 39.3243, 32.3049, 11.8596, 12.5429, 113.584, -49.2179
0.143058, -1, 39.2353, 32.2593, 11.8774, 12.5432, 113.56, -49.281
0.152114, -1, 39.0754, 32.176, 11.9126, 12.5443, 113.47, -49.508
0.158997, -1, 39.0151, 32.1443, 11.9265, 12.5448, 113.436, -49.5959
0.167063, -1, 38.8846, 32.0755, 11.9572, 12.5463, 113.36, -49.7881
0.1763, -1, 38.666, 31.9603, 12.009, 12.5492, 113.232, -50.1123
0.183056, -1, 38.5875, 31.919, 12.0274, 12.5502, 113.186, -50.2279
0.191095, -1, 38.4231, 31.8328, 12.0652, 12.5526, 113.091, -50.4678
0.200533, -1, 38.1623, 31.6963, 12.1236, 12.5561, 112.943, -50.8423
0.209273, -1, 37.9811, 31.602, 12.1626, 12.5586, 112.842, -51.0976
0.215125, -1, 37.8888, 31.5541, 12.182, 12.5598, 112.791, -51.2263
0.224603, -1, 37.6063, 31.4084, 12.2401, 12.5635, 112.638, -51.6144
0.233422, -1, 37.4152, 31.3105, 12.2789, 12.566, 112.536, -51.874
0.23912, -1, 37.3193, 31.2615, 12.2983, 12.5672, 112.484, -52.0038
0.24865, -1, 37.1271, 31.1146, 12.3565, 12.5709, 112.33, -52.3937
0.257332, -1, 36.9348, 31.0657, 12.3758, 12.5723, 112.279, -52.5238
0.262994, -1, 36.7427, 30.968, 12.4146, 12.5748, 112.176, -52.784
0.273117, -1, 36.4551, 30.8214, 12.4729, 12.5787, 112.021, -53.1744
0.279076, -1, 36.3592, 30.7725, 12.4923, 12.5801, 111.97, -53.3047
0.288095, -1, 36.1677, 30.6747, 12.5312, 12.5826, 111.867, -53.5653
0.296029, -1, 35.9761, 30.5768, 12.5701, 12.5852, 111.764, -53.8259
0.30399, -1, 35.7846, 30.4788, 12.609, 12.5878, 111.661, -54.0864
0.310992, -1, 35.5927, 30.3808, 12.6479, 12.5903, 111.558, -54.3467
0.320013, -1, 35.4006, 30.2826, 12.6867, 12.5929, 111.455, -54.6071
0.328047, -1, 35.2083, 30.1843, 12.7255, 12.5955, 111.352, -54.8676
0.335993, -1, 35.0159, 30.086, 12.7645, 12.5981, 111.249, -55.1284
0.343994, -1, 34.8237, 29.9875, 12.8034, 12.6007, 111.145, -55.389
0.351067, -1, 34.6314, 29.889, 12.8421, 12.6032, 111.042, -55.6499
0.359149, -1, 34.4391, 29.7905, 12.8811, 12.6058, 110.939, -55.9108
0.367087, -1, 34.2471, 29.6921, 12.9201, 12.6084, 110.836, -56.1717
0.376065, -1, 34.055, 29.5938, 12.959, 12.611, 110.733, -56.4325
0.383983, -1, 33.8632, 29.4955, 12.998, 12.6136, 110.63, -56.6934
0.394486, -1, 33.6715, 29.3972, 13.0368, 12.6163, 110.527, -56.9543
0.400058, -1, 33.4794, 29.2988, 13.0757, 12.6189, 110.424, -57.2153
0.407987, -1, 33.287, 29.2004, 13.1147, 12.6215, 110.321, -57.4762
0.416002, -1, 33.0944, 29.1018, 13.1536, 12.6241, 110.218, -57.7373
0.423988, -1, 32.9015, 29.0032, 13.1924, 12.6267, 110.115, -57.9984
0.431983, -1, 32.7084, 28.9047, 13.2314, 12.6294, 110.012, -58.2596
0.440062, -1, 32.515, 28.806, 13.2702, 12.6321, 109.908, -58.5209
0.448009, -1, 32.3213, 28.7074, 13.3091, 12.6348, 109.805, -58.7818
0.45605, -1, 32.1272, 28.6086, 13.348, 12.6374, 109.702, -59.0429
0.464109, -1, 31.9332, 28.5099, 13.3869, 12.6401, 109.599, -59.3041
0.471099, -1, 31.7395, 28.4111, 13.4259, 12.6428, 109.496, -59.5656
0.479166, -1, 31.5459, 28.3123, 13.4649, 12.6457, 109.393, -59.8268
0.487927, -1, 31.3526, 28.2137, 13.5038, 12.6484, 109.29, -60.0883
0.495989, -1, 31.1598, 28.1152, 13.5429, 12.6512, 109.187, -60.3496
0.638941, -1, 27.7797, 26.387, 14.2253, 12.6977, 107.38, -64.9277
0.640924, -1, 27.6834, 26.3376, 14.2447, 12.699, 107.328, -65.0587
0.642212, -1, 27.6834, 26.3376, 14.2447, 12.699, 107.328, -65.0587
0.644057, -1, 27.5871, 26.2881, 14.2642, 12.7002, 107.276, -65.1895
0.645549, -1, 27.5871, 26.2881, 14.2642, 12.7002, 107.276, -65.1895
0.646754, -1, 27.5871, 26.2881, 14.2642, 12.7002, 107.276, -65.1895
0.649456, -1, 27.491, 26.2387, 14.2836, 12.7014, 107.225, -65.3203
0.6521, -1, 27.395, 26.1892, 14.3031, 12.7026, 107.173, -65.4511
0.789155, -1, 24.1101, 24.5089, 14.9657, 12.7421, 105.418, -69.9004
0.790612, -1, 24.1101, 24.5089, 14.9657, 12.7421, 105.418, -69.9004
0.791885, -1, 24.1101, 24.5089, 14.9657, 12.7421, 105.418, -69.9004
0.794601, -1, 24.0138, 24.4595, 14.9852, 12.7432, 105.366, -70.0312
0.795976, -1, 24.0138, 24.4595, 14.9852, 12.7432, 105.366, -70.0312
0.797991, -1, 23.9173, 24.4101, 15.0047, 12.7444, 105.314, -70.1619
0.799458, -1, 23.9173, 24.4101, 15.0047, 12.7444, 105.314, -70.1619
