timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000364, -1, 39.628, 32.446, 11.8312, 12.543, 113.715, -48.8739
0.00433, -1, 39.628, 32.446, 11.8312, 12.543, 113.715, -48.8739
0.008285, -1, 39.628, 32.446, 11.8312, 12.543, 113.715, -48.8739
0.029581, -1, 39.628, 32.446, 11.8312, 12.543, 113.715, -48.8739
0.032229, -1, 39.628, 32.446, 11.8312, 12.5429, 113.715, -48.8739
0.03348, -1, 39.628, 32.446, 11.8312, 12.5429, 113.715, -48.8739
0.040398, -1, 39.628, 32.446, 11.8312, 12.543, 113.715, -48.8739
0.047743, -1, 39.6278, 32.446, 11.8312, 12.543, 113.715, -48.8739
0.056323, -1, 39.6265, 32.4457, 11.8312, 12.543, 113.715, -48.8739
0.063076, -1, 39.625, 32.4454, 11.8311, 12.543, 113.715, -48.8739
0.072163, -1, 39.6158, 32.4428, 11.8311, 12.543, 113.715, -48.8748
0.079091, -1, 39.6109, 32.4411, 11.831, 12.5429, 113.714, -48.8758
0.08902, -1, 39.5888, 32.432, 11.831, 12.5429, 113.711, -48.8844
0.096314, -1, 39.5649, 32.4215, 11.8312, 12.5429, 113.706, -48.8998
0.103071, -1, 39.5493, 32.4146, 11.8315, 12.5429, 113.702, -48.9113
0.113207, -1, 39.4878, 32.386, 11.8356, 12.5429, 113.681, -48.9676
0.119135, -1, 39.4616, 32.3733, 11.8384, 12.5428, 113.671, -48.9952
0.128662, -1, 39.3636, 32.3249, 11.8525, 12.5429, 113.626, -49.1111
0.137433, -1, 39.2815, 32.2832, 11.8678, 12.543, 113.584, -49.2178
0.143129, -1, 39.2352, 32.2594, 11.8773, 12.5432, 113.56, -49.281
0.152771, -1, 39.0752, 32.1761, 11.9126, 12.5443, 113.47, -49.508
0.161453, -1, 38.9513, 32.111, 11.9413, 12.5455, 113.399, -49.6895
0.16716, -1, 38.8844, 32.0757, 11.9571, 12.5463, 113.36, -49.7883
0.176917, -1, 38.7416, 31.9605, 12.009, 12.5491, 113.232, -50.1125
0.184066, -1, 38.5872, 31.9191, 12.0274, 12.5502, 113.186, -50.2281
