timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00037, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.004232, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.007969, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.029573, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8738
0.032692, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.033984, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.039895, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.04714, -1, 39.627, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.055254, -1, 39.626, 32.4441, 11.8313, 12.5431, 113.715, -48.8737
0.063911, -1, 39.6224, 32.4434, 11.8313, 12.5432, 113.715, -48.8738
0.071815, -1, 39.6155, 32.4414, 11.8311, 12.5432, 113.715, -48.8744
0.079923, -1, 39.6048, 32.4374, 11.8309, 12.5431, 113.714, -48.8765
0.088231, -1, 39.5888, 32.4307, 11.8307, 12.5431, 113.712, -48.8835
0.095392, -1, 39.565, 32.4203, 11.8308, 12.5431, 113.707, -48.8987
0.103957, -1, 39.5316, 32.4055, 11.8317, 12.5431, 113.698, -48.9251
0.112299, -1, 39.488, 32.385, 11.8347, 12.5431, 113.682, -48.9664
0.119826, -1, 39.4325, 32.358, 11.8409, 12.5431, 113.659, -49.0269
0.127903, -1, 39.364, 32.3239, 11.851, 12.5432, 113.627, -49.1096
0.136672, -1, 39.2819, 32.2822, 11.866, 12.5436, 113.585, -49.2162
0.14379, -1, 39.1859, 32.2325, 11.8859, 12.5442, 113.534, -49.3488
0.15195, -1, 39.0759, 32.175, 11.9104, 12.5453, 113.471, -49.5063
0.160795, -1, 38.952, 32.1097, 11.9389, 12.547, 113.4, -49.6879
0.168048, -1, 38.8153, 32.0374, 11.9711, 12.5489, 113.319, -49.8905
0.174826, -1, 38.7424, 31.9989, 11.9884, 12.5499, 113.277, -49.9988
0.185091, -1, 38.5069, 31.8749, 12.0431, 12.5533, 113.14, -50.3454
0.1922, -1, 38.3384, 31.7864, 12.0814, 12.5556, 113.043, -50.5901
0.198749, -1, 38.2514, 31.7408, 12.1008, 12.5568, 112.994, -50.7151
0.209164, -1, 37.9817, 31.5999, 12.1593, 12.5605, 112.843, -51.0967
0.214869, -1, 37.8894, 31.552, 12.1787, 12.5617, 112.792, -51.2255
0.224336, -1, 37.6069, 31.4061, 12.2368, 12.5654, 112.639, -51.6138
0.233257, -1, 37.5114, 31.3082, 12.2755, 12.5679, 112.536, -51.8734
0.240394, -1, 37.3198, 31.2101, 12.3143, 12.5703, 112.433, -52.1332
0.247745, -1, 37.1276, 31.1612, 12.3337, 12.5715, 112.382, -52.2631
0.25575, -1, 36.9353, 31.0634, 12.3724, 12.5742, 112.279, -52.5233
0.262838, -1, 36.7431, 30.9656, 12.4112, 12.5767, 112.176, -52.7837
0.273307, -1, 36.4557, 30.8188, 12.4696, 12.5806, 112.021, -53.1742
0.278799, -1, 36.3599, 30.7699, 12.489, 12.5818, 111.97, -53.3045
0.287791, -1, 36.1682, 30.672, 12.5278, 12.5844, 111.867, -53.565
0.295743, -1, 35.9767, 30.574, 12.5667, 12.5869, 111.764, -53.8256
0.303747, -1, 35.7852, 30.4759, 12.6057, 12.5894, 111.661, -54.0862
0.310736, -1, 35.5934, 30.3779, 12.6446, 12.5919, 111.558, -54.3465
0.31975, -1, 35.4014, 30.2797, 12.6835, 12.5944, 111.455, -54.6068
0.326738, -1, 35.2091, 30.1813, 12.7223, 12.597, 111.352, -54.8674
0.335748, -1, 35.0166, 30.0829, 12.7614, 12.5995, 111.249, -55.1284
0.343753, -1, 34.8243, 29.9845, 12.8003, 12.602, 111.146, -55.3889
0.350733, -1, 34.632, 29.886, 12.8392, 12.6046, 111.042, -55.6498
0.359742, -1, 34.4397, 29.7876, 12.8782, 12.607, 110.939, -55.9107
0.367738, -1, 34.2475, 29.6892, 12.9172, 12.6096, 110.836, -56.1717
0.376773, -1, 34.0556, 29.5909, 12.9562, 12.6121, 110.733, -56.4325
0.383751, -1, 33.8637, 29.4926, 12.9952, 12.6147, 110.63, -56.6933
0.392734, -1, 33.6719, 29.3942, 13.0342, 12.6174, 110.527, -56.9542
0.398763, -1, 33.4799, 29.2959, 13.0731, 12.62, 110.424, -57.2152
0.407731, -1, 33.2874, 29.1975, 13.1122, 12.6225, 110.321, -57.4763
0.415738, -1, 33.0947, 29.0988, 13.1511, 12.625, 110.218, -57.7373
0.423748, -1, 32.9018, 29.0003, 13.19, 12.6277, 110.115, -57.9985
0.431738, -1, 32.7086, 28.9017, 13.2291, 12.6303, 110.012, -58.2597
0.439858, -1, 32.5152, 28.8031, 13.268, 12.633, 109.908, -58.5209
0.447736, -1, 32.3215, 28.7044, 13.3069, 12.6356, 109.805, -58.7819
0.455741, -1, 32.1274, 28.6056, 13.3459, 12.6382, 109.702, -59.043
0.463819, -1, 31.9333, 28.5069, 13.3848, 12.6409, 109.599, -59.3042
0.471734, -1, 31.7397, 28.4081, 13.4238, 12.6436, 109.496, -59.5656
0.479741, -1, 31.5461, 28.3094, 13.463, 12.6464, 109.393, -59.8269
0.618349, -1, 28.262, 26.6317, 14.1264, 12.6918, 107.638, -64.2733
0.620566, -1, 28.1654, 26.5823, 14.1459, 12.693, 107.586, -64.4041
0.621895, -1, 28.1654, 26.5823, 14.1459, 12.693, 107.586, -64.4041
0.624584, -1, 28.0689, 26.5329, 14.1654, 12.6942, 107.534, -64.535
0.625825, -1, 28.0689, 26.5329, 14.1654, 12.6942, 107.534, -64.535
0.627732, -1, 27.9724, 26.4835, 14.1849, 12.6955, 107.483, -64.6659
0.629165, -1, 27.9724, 26.4835, 14.1849, 12.6955, 107.483, -64.6659
0.631847, -1, 27.8759, 26.4341, 14.2045, 12.6967, 107.431, -64.7968
0.770505, -1, 24.5908, 24.7541, 14.8674, 12.7364, 105.676, -69.2463
0.771774, -1, 24.5908, 24.7541, 14.8674, 12.7364, 105.676, -69.2463
0.773779, -1, 24.4945, 24.7047, 14.8869, 12.7376, 105.624, -69.3772
0.775159, -1, 24.4945, 24.7047, 14.8869, 12.7376, 105.624, -69.3772
0.777164, -1, 24.3983, 24.6552, 14.9064, 12.7387, 105.572, -69.5081
0.779359, -1, 24.3983, 24.6552, 14.9064, 12.7387, 105.572, -69.5081
0.781433, -1, 24.302, 24.6057, 14.926, 12.74, 105.521, -69.639
0.785831, -1, 24.2058, 24.5563, 14.9455, 12.7412, 105.469, -69.7697
0.787162, -1, 24.2058, 24.5563, 14.9455, 12.7412, 105.469, -69.7697
0.788998, -1, 24.1095, 24.5069, 14.965, 12.7423, 105.418, -69.9005
0.790514, -1, 24.1095, 24.5069, 14.965, 12.7423, 105.418, -69.9005
0.791714, -1, 24.1095, 24.5069, 14.965, 12.7423, 105.418, -69.9005
0.794479, -1, 24.0131, 24.4575, 14.9845, 12.7434, 105.366, -70.0313
0.795735, -1, 24.0131, 24.4575, 14.9845, 12.7434, 105.366, -70.0313
0.797828, -1, 23.9167, 24.4081, 15.004, 12.7446, 105.314, -70.162
0.801078, -1, 23.8204, 24.3587, 15.0235, 12.7459, 105.262, -70.2928
0.803314, -1, 23.8204, 24.3587, 15.0235, 12.7459, 105.262, -70.2928
0.805188, -1, 23.7239, 24.3092, 15.0429, 12.7471, 105.211, -70.4236
0.806596, -1, 23.7239, 24.3092, 15.0429, 12.7471, 105.211, -70.4236
0.807826, -1, 23.7239, 24.3092, 15.0429, 12.7471, 105.211, -70.4236
0.809898, -1, 23.6274, 24.2598, 15.0624, 12.7483, 105.159, -70.5546
0.811225, -1, 23.6274, 24.2598, 15.0624, 12.7483, 105.159, -70.5546
0.813766, -1, 23.5308, 24.2104, 15.0819, 12.7494, 105.107, -70.6856
0.815148, -1, 23.5308, 24.2104, 15.0819, 12.7494, 105.107, -70.6856
0.817837, -1, 23.5308, 24.2104, 15.1014, 12.7506, 105.056, -70.8163
0.819136, -1, 23.4341, 24.161, 15.1014, 12.7506, 105.056, -70.8163
0.821053, -1, 23.4341, 24.161, 15.1014, 12.7518, 105.004, -70.9471
0.822458, -1, 23.3373, 24.1115, 15.1209, 12.7518, 105.004, -70.9471
0.823749, -1, 23.3373, 24.1115, 15.1209, 12.7518, 105.004, -70.9471
0.826569, -1, 23.2405, 24.0621, 15.1404, 12.7531, 104.952, -71.078
0.830118, -1, 23.1436, 24.0127, 15.1598, 12.7543, 104.9, -71.2091
0.831328, -1, 23.1436, 24.0127, 15.1598, 12.7543, 104.9, -71.2091
0.833297, -1, 23.0466, 23.9632, 15.1792, 12.7555, 104.849, -71.34
0.83476, -1, 23.0466, 23.9632, 15.1792, 12.7555, 104.849, -71.34
0.836047, -1, 23.0466, 23.9632, 15.1792, 12.7555, 104.849, -71.34
0.838047, -1, 22.9496, 23.9138, 15.1987, 12.7567, 104.797, -71.4709
0.839515, -1, 22.9496, 23.9138, 15.1987, 12.7567, 104.797, -71.4709
0.850797, -1, 22.6587, 23.7657, 15.2573, 12.7604, 104.642, -71.8636
0.855725, -1, 22.5618, 23.7164, 15.2767, 12.7617, 104.59, -71.9943
0.863723, -1, 22.3682, 23.6178, 15.3158, 12.7641, 104.487, -72.2558
0.873237, -1, 22.175, 23.5191, 15.3547, 12.7667, 104.384, -72.5172
0.879721, -1, 21.9818, 23.4204, 15.3936, 12.7693, 104.28, -72.7788
0.88873, -1, 21.789, 23.3217, 15.4327, 12.7719, 104.177, -73.0403
0.894817, -1, 21.5967, 23.2229, 15.4716, 12.7745, 104.074, -73.3016
0.903744, -1, 21.4045, 23.1241, 15.5105, 12.7772, 103.971, -73.5631
0.912716, -1, 21.2122, 23.0254, 15.5495, 12.7798, 103.868, -73.8246
0.919787, -1, 21.0198, 22.9268, 15.5885, 12.7825, 103.764, -74.0862
0.927714, -1, 20.8273, 22.8282, 15.6274, 12.7852, 103.662, -74.3474
0.935712, -1, 20.6348, 22.7296, 15.6664, 12.7879, 103.558, -74.6086
0.943759, -1, 20.4419, 22.6309, 15.7052, 12.7906, 103.455, -74.8699
0.951726, -1, 20.2485, 22.5323, 15.7441, 12.7933, 103.352, -75.1312
0.959778, -1, 20.0547, 22.4336, 15.7831, 12.7959, 103.249, -75.3922
0.967721, -1, 19.8611, 22.3349, 15.8219, 12.7987, 103.146, -75.6535
0.975721, -1, 19.6674, 22.2363, 15.8607, 12.8014, 103.043, -75.9146
0.983793, -1, 19.4739, 22.1377, 15.8996, 12.8042, 102.94, -76.1759
0.991711, -1, 19.2807, 22.0391, 15.9385, 12.8069, 102.837, -76.437
0.999773, -1, 19.0878, 21.9404, 15.9774, 12.8097, 102.734, -76.6979
1.00778, -1, 18.8951, 21.8417, 16.0163, 12.8124, 102.631, -76.9587
1.01571, -1, 18.7028, 21.743, 16.055, 12.8152, 102.528, -77.2197
1.02374, -1, 18.5109, 21.6443, 16.0939, 12.8179, 102.425, -77.4806
1.03179, -1, 18.319, 21.5458, 16.1328, 12.8206, 102.322, -77.7414
1.03972, -1, 18.1271, 21.4473, 16.1716, 12.8232, 102.219, -78.0023
1.04779, -1, 17.9353, 21.3489, 16.2105, 12.8258, 102.116, -78.2631
1.05572, -1, 17.7434, 21.2505, 16.2494, 12.8283, 102.013, -78.5239
1.06372, -1, 17.5512, 21.1522, 16.2882, 12.8308, 101.911, -78.7843
1.07198, -1, 17.3586, 21.054, 16.3271, 12.8333, 101.808, -79.0447
1.0798, -1, 17.1656, 20.9556, 16.3659, 12.8357, 101.704, -79.3053
1.08781, -1, 16.9724, 20.8574, 16.4047, 12.8382, 101.602, -79.5658
1.09614, -1, 16.7793, 20.7592, 16.4436, 12.8406, 101.499, -79.8262
1.10345, -1, 16.5863, 20.6611, 16.4823, 12.8429, 101.396, -80.0868
1.11186, -1, 16.3934, 20.5628, 16.521, 12.8453, 101.293, -80.3475
1.12036, -1, 16.2008, 20.4644, 16.5598, 12.8476, 101.191, -80.608
1.12772, -1, 16.0087, 20.3661, 16.5985, 12.85, 101.088, -80.8683
1.13574, -1, 15.8168, 20.2675, 16.6372, 12.8523, 100.985, -81.1284
1.14457, -1, 15.6252, 20.1691, 16.6759, 12.8546, 100.883, -81.3884
1.15211, -1, 15.434, 20.0707, 16.7145, 12.8569, 100.78, -81.6486
1.15877, -1, 15.3384, 20.0215, 16.7338, 12.8581, 100.729, -81.7786
1.16881, -1, 15.0516, 19.8742, 16.792, 12.8615, 100.575, -82.1685
1.17597, -1, 14.8605, 19.776, 16.8307, 12.8638, 100.472, -82.4284
1.18409, -1, 14.6691, 19.6779, 16.8694, 12.8661, 100.37, -82.6884
1.19071, -1, 14.5733, 19.6288, 16.8887, 12.8672, 100.318, -82.8185
1.19877, -1, 14.3815, 19.5307, 16.9274, 12.8695, 100.216, -83.0781
1.20827, -1, 14.093, 19.3837, 16.9855, 12.8729, 100.062, -83.4675
1.21713, -1, 13.9007, 19.2858, 17.0241, 12.8752, 99.9596, -83.7271
