1.681395373783999920e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387535672723305469e-01,1.574192964828755592e-01,-2.491225788256854756e-01,-2.263548959785707915e+00,7.592256701297522836e-01
1.681395373788000107e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387535672723305469e-01,1.574192964828755592e-01,-2.491225788256854756e-01,-2.263548959785707915e+00,7.592256701297522836e-01
1.681395373792000055e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574192964828755592e-01,-2.491225788256854756e-01,-2.263548959785707915e+00,7.592256701297522836e-01
1.681395373812000036e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263566764920333707e+00,7.592256701297522836e-01
1.681395373815999985e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263566764920333707e+00,7.591872905083727474e-01
1.681395373819999933e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263566764920333707e+00,7.591872905083727474e-01
1.681395373823999882e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263566764920333707e+00,7.591872905083727474e-01
1.681395373828000069e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263566764920333707e+00,7.591872905083727474e-01
1.681395373832000017e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263566764920333707e+00,7.591872905083727474e-01
1.681395373844000101e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263566764920333707e+00,7.591872905083727474e-01
1.681395373878999949e+09,1.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263584570054958611e+00,7.591489108869933222e-01
1.681395373882999897e+09,1.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263584570054958611e+00,7.591489108869933222e-01
1.681395373887000084e+09,1.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263584570054958611e+00,7.591489108869933222e-01
1.681395373891000032e+09,1.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263584570054958611e+00,7.591489108869933222e-01
1.681395373894999981e+09,1.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263584570054958611e+00,7.591489108869933222e-01
1.681395373898999929e+09,1.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263584570054958611e+00,7.591489108869933222e-01
1.681395373903000116e+09,1.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263584570054958611e+00,7.591489108869933222e-01
1.681395373907000065e+09,1.000000000000000000e+00,7.982261336491376369e-01,7.387352692905534424e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263584570054958611e+00,7.591489108869933222e-01
1.681395373911000013e+09,1.000000000000000000e+00,7.982131222040432794e-01,7.387261202996650011e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263584570054958611e+00,7.591489108869933222e-01
1.681395373914999962e+09,1.000000000000000000e+00,7.982001107589489219e-01,7.387169713087765599e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263584570054958611e+00,7.591489108869933222e-01
1.681395373918999910e+09,1.000000000000000000e+00,7.981870993138545645e-01,7.387078223178880076e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263584570054958611e+00,7.591489108869933222e-01
1.681395373923000097e+09,1.000000000000000000e+00,7.981610764236658495e-01,7.386895243361111252e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263584570054958611e+00,7.591489108869933222e-01
1.681395373927000046e+09,1.000000000000000000e+00,7.981480649785714920e-01,7.386712263543341317e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263584570054958611e+00,7.591489108869933222e-01
1.681395373930999994e+09,1.000000000000000000e+00,7.981220420883826661e-01,7.386529283725571382e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263584570054958611e+00,7.591489108869933222e-01
1.681395373934999943e+09,1.000000000000000000e+00,7.980830077530995936e-01,7.386346303907801447e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263584570054958611e+00,7.591489108869933222e-01
1.681395373938999891e+09,1.000000000000000000e+00,7.980439734178165212e-01,7.386163324090032622e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263584570054958611e+00,7.591489108869933222e-01
