1.681395332778000116e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574192964828755592e-01,-2.491225788256854756e-01,-2.263548959785707915e+00,7.592640497511318198e-01
1.681395332782000065e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574192964828755592e-01,-2.491225788256854756e-01,-2.263548959785707915e+00,7.592256701297522836e-01
1.681395332786000013e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574192964828755592e-01,-2.491225788256854756e-01,-2.263548959785707915e+00,7.592256701297522836e-01
1.681395332805999994e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574192964828755592e-01,-2.491225788256854756e-01,-2.263548959785707915e+00,7.592256701297522836e-01
1.681395332809999943e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574192964828755592e-01,-2.491225788256854756e-01,-2.263548959785707915e+00,7.592256701297522836e-01
1.681395332813999891e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574192964828755592e-01,-2.491225788256854756e-01,-2.263548959785707915e+00,7.592256701297522836e-01
1.681395332818000078e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574192964828755592e-01,-2.491225788256854756e-01,-2.263566764920333707e+00,7.592256701297522836e-01
1.681395332822000027e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574192964828755592e-01,-2.491225788256854756e-01,-2.263566764920333707e+00,7.592256701297522836e-01
1.681395332825999975e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387352692905534424e-01,1.574192964828755592e-01,-2.491225788256854756e-01,-2.263566764920333707e+00,7.592256701297522836e-01
1.681395332839999914e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387352692905534424e-01,1.574192964828755592e-01,-2.491225788256854756e-01,-2.263566764920333707e+00,7.591872905083727474e-01
1.681395332878000021e+09,1.000000000000000000e+00,7.982261336491376369e-01,7.387352692905534424e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263566764920333707e+00,7.591872905083727474e-01
