1.681318048839999914e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574192964828755592e-01,-2.491055156353549349e-01,-2.263566764920333707e+00,7.592640497511318198e-01
1.681318048845000029e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574192964828755592e-01,-2.491055156353549349e-01,-2.263566764920333707e+00,7.592256701297522836e-01
1.681318048857000113e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574192964828755592e-01,-2.491055156353549349e-01,-2.263566764920333707e+00,7.592640497511318198e-01
1.681318048861999989e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574192964828755592e-01,-2.491055156353549349e-01,-2.263566764920333707e+00,7.592256701297522836e-01
1.681318048865999937e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574192964828755592e-01,-2.491055156353549349e-01,-2.263566764920333707e+00,7.592256701297522836e-01
1.681318048869999886e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574192964828755592e-01,-2.491055156353549349e-01,-2.263566764920333707e+00,7.592256701297522836e-01
1.681318048874000072e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574192964828755592e-01,-2.491055156353549349e-01,-2.263566764920333707e+00,7.592256701297522836e-01
1.681318048878000021e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491055156353549349e-01,-2.263584570054958611e+00,7.592256701297522836e-01
1.681318048891000032e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491055156353549349e-01,-2.263584570054958611e+00,7.592256701297522836e-01
1.681318048927999973e+09,1.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263584570054958611e+00,7.591872905083727474e-01
1.681318048934000015e+09,1.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263602375189583960e+00,7.591872905083727474e-01
1.681318048937999964e+09,1.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263602375189583960e+00,7.591872905083727474e-01
1.681318048941999912e+09,1.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263602375189583960e+00,7.591872905083727474e-01
