1.681318007831000090e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387535672723305469e-01,1.574302534882686677e-01,-2.491396420160160163e-01,-2.263566764920333707e+00,7.592640497511318198e-01
1.681318007835000038e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387535672723305469e-01,1.574302534882686677e-01,-2.491396420160160163e-01,-2.263566764920333707e+00,7.592640497511318198e-01
1.681318007838999987e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387535672723305469e-01,1.574302534882686677e-01,-2.491396420160160163e-01,-2.263566764920333707e+00,7.592640497511318198e-01
1.681318007842999935e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387535672723305469e-01,1.574302534882686677e-01,-2.491396420160160163e-01,-2.263584570054958611e+00,7.592640497511318198e-01
1.681318007855999947e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387535672723305469e-01,1.574302534882686677e-01,-2.491396420160160163e-01,-2.263584570054958611e+00,7.592640497511318198e-01
1.681318007859999895e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387535672723305469e-01,1.574302534882686677e-01,-2.491396420160160163e-01,-2.263584570054958611e+00,7.592256701297522836e-01
1.681318007867000103e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387535672723305469e-01,1.574302534882686677e-01,-2.491396420160160163e-01,-2.263584570054958611e+00,7.592256701297522836e-01
1.681318007871000051e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387535672723305469e-01,1.574302534882686677e-01,-2.491396420160160163e-01,-2.263584570054958611e+00,7.592256701297522836e-01
1.681318007875000000e+09,0.000000000000000000e+00,7.982261336491376369e-01,7.387535672723305469e-01,1.574302534882686677e-01,-2.491396420160160163e-01,-2.263584570054958611e+00,7.592256701297522836e-01
1.681318007926000118e+09,1.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491396420160160163e-01,-2.263602375189583960e+00,7.591872905083727474e-01
1.681318007930999994e+09,1.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491396420160160163e-01,-2.263602375189583960e+00,7.591872905083727474e-01
1.681318007934999943e+09,1.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491396420160160163e-01,-2.263602375189583960e+00,7.591872905083727474e-01
1.681318007941999912e+09,1.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491396420160160163e-01,-2.263602375189583960e+00,7.591872905083727474e-01
1.681318007946000099e+09,1.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491396420160160163e-01,-2.263602375189583960e+00,7.591872905083727474e-01
1.681318007950000048e+09,1.000000000000000000e+00,7.982131222040432794e-01,7.387352692905534424e-01,1.574302534882686677e-01,-2.491396420160160163e-01,-2.263602375189583960e+00,7.591872905083727474e-01
1.681318007953999996e+09,1.000000000000000000e+00,7.982001107589489219e-01,7.387261202996650011e-01,1.574302534882686677e-01,-2.491396420160160163e-01,-2.263602375189583960e+00,7.591872905083727474e-01
1.681318007957999945e+09,1.000000000000000000e+00,7.981870993138545645e-01,7.387078223178880076e-01,1.574302534882686677e-01,-2.491396420160160163e-01,-2.263602375189583960e+00,7.591872905083727474e-01
1.681318007961999893e+09,1.000000000000000000e+00,7.981610764236658495e-01,7.386986733269995664e-01,1.574302534882686677e-01,-2.491396420160160163e-01,-2.263602375189583960e+00,7.591872905083727474e-01
1.681318007967000008e+09,1.000000000000000000e+00,7.981480649785714920e-01,7.386803753452225729e-01,1.574302534882686677e-01,-2.491396420160160163e-01,-2.263602375189583960e+00,7.591872905083727474e-01
1.681318007970999956e+09,1.000000000000000000e+00,7.981220420883826661e-01,7.386620773634456905e-01,1.574302534882686677e-01,-2.491396420160160163e-01,-2.263602375189583960e+00,7.591872905083727474e-01
1.681318007976000071e+09,1.000000000000000000e+00,7.980439734178165212e-01,7.386163324090032622e-01,1.574302534882686677e-01,-2.491396420160160163e-01,-2.263602375189583960e+00,7.591872905083727474e-01
1.681318007982000113e+09,1.000000000000000000e+00,7.980049390825334488e-01,7.385888854363378275e-01,1.574302534882686677e-01,-2.491396420160160163e-01,-2.263602375189583960e+00,7.592256701297522836e-01
1.681318007986000061e+09,1.000000000000000000e+00,7.979528933021559078e-01,7.385614384636722818e-01,1.574302534882686677e-01,-2.491396420160160163e-01,-2.263602375189583960e+00,7.592256701297522836e-01
1.681318007990000010e+09,1.000000000000000000e+00,7.978878360766841205e-01,7.385156935092298536e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263602375189583960e+00,7.592256701297522836e-01
1.681318007993999958e+09,1.000000000000000000e+00,7.978097674061178646e-01,7.384699485547874254e-01,1.574192964828755592e-01,-2.491225788256854756e-01,-2.263602375189583960e+00,7.592640497511318198e-01
1.681318007999000072e+09,1.000000000000000000e+00,7.977186872904573622e-01,7.384150546094565559e-01,1.574083394774824507e-01,-2.491225788256854756e-01,-2.263584570054958611e+00,7.592640497511318198e-01
1.681318008003000021e+09,1.000000000000000000e+00,7.976276071747967489e-01,7.383601606641256865e-01,1.573973824720893144e-01,-2.491225788256854756e-01,-2.263584570054958611e+00,7.593024293725112450e-01
1.681318008009999990e+09,1.000000000000000000e+00,7.973934011630983143e-01,7.382137768099099606e-01,1.573535544505168526e-01,-2.491225788256854756e-01,-2.263548959785707915e+00,7.594175682366498537e-01
1.681318008013999939e+09,1.000000000000000000e+00,7.972502752670602710e-01,7.381405848828020977e-01,1.573206834343375271e-01,-2.491225788256854756e-01,-2.263531154651082566e+00,7.594943274794090371e-01
1.681318008017999887e+09,1.000000000000000000e+00,7.970941379259278703e-01,7.380490949739172413e-01,1.572878124181581738e-01,-2.491225788256854756e-01,-2.263495544381831870e+00,7.596094663435476457e-01
1.681318008022000074e+09,1.000000000000000000e+00,7.969249891397011121e-01,7.379576050650324959e-01,1.572439843965857120e-01,-2.491055156353549349e-01,-2.263459934112581173e+00,7.596862255863066071e-01
1.681318008026000023e+09,1.000000000000000000e+00,7.967428289083799964e-01,7.378478171743706460e-01,1.571891993696201695e-01,-2.491055156353549349e-01,-2.263406518708704684e+00,7.598013644504452158e-01
1.681318008029999971e+09,1.000000000000000000e+00,7.965476572319645232e-01,7.377288802928203548e-01,1.571344143426545714e-01,-2.491055156353549349e-01,-2.263335298170203735e+00,7.599165033145837134e-01
1.681318008033999920e+09,1.000000000000000000e+00,7.963264626653603351e-01,7.376007944203816225e-01,1.570577153049027841e-01,-2.491055156353549349e-01,-2.263246272497076994e+00,7.601084014214813944e-01
1.681318008038000107e+09,1.000000000000000000e+00,7.960792452085673210e-01,7.374544105661657856e-01,1.569810162671509968e-01,-2.491055156353549349e-01,-2.263139441689324904e+00,7.602619199069995393e-01
1.681318008042000055e+09,1.000000000000000000e+00,7.958190163066799494e-01,7.373080267119501707e-01,1.569043172293991817e-01,-2.491055156353549349e-01,-2.263014805746947467e+00,7.604538180138971093e-01
1.681318008046000004e+09,1.000000000000000000e+00,7.955457759596983314e-01,7.371433448759574514e-01,1.568057041808611496e-01,-2.490884524450244220e-01,-2.262854559535319332e+00,7.606840957421742155e-01
1.681318008049999952e+09,1.000000000000000000e+00,7.952465127225278874e-01,7.369786630399647320e-01,1.567070911323231175e-01,-2.490884524450244220e-01,-2.262694313323691198e+00,7.608759938490718966e-01
1.681318008053999901e+09,1.000000000000000000e+00,7.949212265951688394e-01,7.368048322130835714e-01,1.566084780837850854e-01,-2.490884524450244220e-01,-2.262516261977437715e+00,7.612214104414876115e-01
1.681318008058000088e+09,1.000000000000000000e+00,7.945959404678096805e-01,7.366127034044254174e-01,1.564989080298539448e-01,-2.490713892546938812e-01,-2.262302600361933980e+00,7.615284474125237901e-01
1.681318008062000036e+09,1.000000000000000000e+00,7.942446314502618065e-01,7.364205745957672633e-01,1.563783809705296957e-01,-2.490713892546938812e-01,-2.262088938746429800e+00,7.619506232476985774e-01
1.681318008065999985e+09,1.000000000000000000e+00,7.938672995425252177e-01,7.362101478053322268e-01,1.562578539112054188e-01,-2.490713892546938812e-01,-2.261839666861674480e+00,7.624879379470118623e-01
1.681318008069999933e+09,1.000000000000000000e+00,7.934769561896941603e-01,7.359997210148970792e-01,1.561263698464880612e-01,-2.490543260643633683e-01,-2.261590394976919605e+00,7.631020118890842197e-01
1.681318008073999882e+09,1.000000000000000000e+00,7.930736013917688565e-01,7.357709962426850492e-01,1.559839287763775673e-01,-2.490543260643633683e-01,-2.261323317957539825e+00,7.637544654525361132e-01
1.681318008078000069e+09,1.000000000000000000e+00,7.926442237036548377e-01,7.355331224795844669e-01,1.558414877062670734e-01,-2.490372628740328276e-01,-2.261038435803534252e+00,7.644069190159880067e-01
1.681318008082000017e+09,1.000000000000000000e+00,7.922018345704464615e-01,7.352860997255954434e-01,1.556880896307634710e-01,-2.490372628740328276e-01,-2.260753553649528680e+00,7.650977522008195475e-01
1.681318008085999966e+09,1.000000000000000000e+00,7.917464339921436167e-01,7.350299279807178676e-01,1.555346915552598686e-01,-2.490372628740328276e-01,-2.260450866360897759e+00,7.657885853856508662e-01
1.681318008089999914e+09,1.000000000000000000e+00,7.912780219687464145e-01,7.347737562358402919e-01,1.553703364743631299e-01,-2.490201996837023146e-01,-2.260148179072266394e+00,7.665177981918619432e-01
1.681318008094000101e+09,1.000000000000000000e+00,7.907835870551606083e-01,7.344992865091858336e-01,1.551950243880733382e-01,-2.490201996837023146e-01,-2.259809881514385221e+00,7.672853906194524454e-01
1.681318008098000050e+09,1.000000000000000000e+00,7.902761406964803337e-01,7.342156677916429341e-01,1.550306693071765995e-01,-2.490201996837023146e-01,-2.259453778821877812e+00,7.680913626684223727e-01
1.681318008101999998e+09,1.000000000000000000e+00,7.897556828927057015e-01,7.339229000832114824e-01,1.548444002154936716e-01,-2.490031364933718017e-01,-2.259079870994745942e+00,7.688973347173925221e-01
1.681318008105999947e+09,1.000000000000000000e+00,7.892352250889310694e-01,7.336209833838915895e-01,1.546690881292038244e-01,-2.490031364933718017e-01,-2.258705963167613628e+00,7.696265475236033771e-01
1.681318008109999895e+09,1.000000000000000000e+00,7.886887443949676113e-01,7.333190666845716965e-01,1.544828190375208687e-01,-2.490031364933718017e-01,-2.258314250205855966e+00,7.703941399511938792e-01
1.681318008114000082e+09,1.000000000000000000e+00,7.881292522559100178e-01,7.329988520034746990e-01,1.542855929404448323e-01,-2.490031364933718017e-01,-2.257904732109472956e+00,7.711617323787843814e-01
1.681318008118000031e+09,1.000000000000000000e+00,7.875697601168523132e-01,7.326786373223778126e-01,1.540993238487618766e-01,-2.489860733030412610e-01,-2.257477408878464598e+00,7.719293248063748836e-01
1.681318008121999979e+09,1.000000000000000000e+00,7.869842450876057827e-01,7.323584226412809262e-01,1.539020977516858124e-01,-2.489860733030412610e-01,-2.257067890782081587e+00,7.727352968553448109e-01
1.681318008125999928e+09,1.000000000000000000e+00,7.863987300583594742e-01,7.320199099784069352e-01,1.537048716546097482e-01,-2.489860733030412610e-01,-2.256640567551073229e+00,7.735028892829353131e-01
1.681318008130000114e+09,1.000000000000000000e+00,7.858132150291129436e-01,7.316813973155331663e-01,1.535076455575336840e-01,-2.489860733030412610e-01,-2.256213244320065314e+00,7.743088613319053515e-01
1.681318008134000063e+09,1.000000000000000000e+00,7.852016771096776981e-01,7.313428846526592864e-01,1.532994624550645113e-01,-2.489860733030412610e-01,-2.255785921089056512e+00,7.751148333808753899e-01
1.681318008138000011e+09,1.000000000000000000e+00,7.845901391902425637e-01,7.309860740080084129e-01,1.530912793525953386e-01,-2.489860733030412610e-01,-2.255358597858048597e+00,7.758824258084658920e-01
1.681318008141999960e+09,1.000000000000000000e+00,7.839786012708074292e-01,7.306384123542462028e-01,1.528830962501261381e-01,-2.489860733030412610e-01,-2.254931274627039794e+00,7.767651571001948918e-01
1.681318008145999908e+09,1.000000000000000000e+00,7.833540519062778262e-01,7.302816017095953294e-01,1.526749131476569932e-01,-2.489690101127107480e-01,-2.254486146261406088e+00,7.776478883919240026e-01
1.681318008150000095e+09,1.000000000000000000e+00,7.827164910966538658e-01,7.299247910649444560e-01,1.524667300451878205e-01,-2.489690101127107480e-01,-2.254041017895772825e+00,7.785306196836531134e-01
1.681318008154000044e+09,1.000000000000000000e+00,7.820789302870299053e-01,7.295588314294051413e-01,1.522585469427186478e-01,-2.489519469223802073e-01,-2.253578084395513770e+00,7.793749713540025770e-01
1.681318008160000086e+09,1.000000000000000000e+00,7.807907972226878490e-01,7.288269121583265120e-01,1.518312237323871661e-01,-2.489348837320496666e-01,-2.252670022529621008e+00,7.811020543160811513e-01
1.681318008164999962e+09,1.000000000000000000e+00,7.801402249679695311e-01,7.284609525227871973e-01,1.516120836245248849e-01,-2.489348837320496666e-01,-2.252224894163987301e+00,7.819847856078102621e-01
1.681318008168999910e+09,1.000000000000000000e+00,7.794896527132513242e-01,7.280858438963593304e-01,1.513929435166626036e-01,-2.489178205417191536e-01,-2.251779765798354038e+00,7.828675168995393729e-01
1.681318008173000097e+09,1.000000000000000000e+00,7.788260690134386488e-01,7.277198842608200158e-01,1.511847604141934309e-01,-2.489178205417191536e-01,-2.251334637432720331e+00,7.837118685698888365e-01
1.681318008177000046e+09,1.000000000000000000e+00,7.781754967587203309e-01,7.273447756343922599e-01,1.509656203063311497e-01,-2.489007573513886129e-01,-2.250871703932461276e+00,7.845945998616179473e-01
1.681318008181999922e+09,1.000000000000000000e+00,7.774989016138134090e-01,7.269605180170759517e-01,1.507574372038619770e-01,-2.488836941610581277e-01,-2.250408770432201777e+00,7.854773311533470581e-01
1.681318008186000109e+09,1.000000000000000000e+00,7.768353179140007336e-01,7.265854093906481959e-01,1.505382970959996680e-01,-2.488836941610581277e-01,-2.249945836931943166e+00,7.862833032023169855e-01
1.681318008190000057e+09,1.000000000000000000e+00,7.761717342141880582e-01,7.262103007642204400e-01,1.503191569881373590e-01,-2.488666309707275870e-01,-2.249482903431684111e+00,7.870892752512870238e-01
1.681318008194000006e+09,1.000000000000000000e+00,7.754951390692810254e-01,7.258351921377924620e-01,1.501000168802750778e-01,-2.488495677803970463e-01,-2.249019969931424612e+00,7.879720065430161346e-01
1.681318008197999954e+09,1.000000000000000000e+00,7.748185439243741035e-01,7.254509345204762649e-01,1.498808767724127966e-01,-2.488495677803970463e-01,-2.248539231296540652e+00,7.887779785919860620e-01
1.681318008201999903e+09,1.000000000000000000e+00,7.741549602245614281e-01,7.250666769031599568e-01,1.496617366645505154e-01,-2.488325045900665333e-01,-2.248094102930906946e+00,7.896223302623357476e-01
1.681318008207999945e+09,1.000000000000000000e+00,7.728017699347473624e-01,7.242981616685274515e-01,1.492234564488259529e-01,-2.488154413997359926e-01,-2.247203846199639532e+00,7.913494132244143220e-01
1.681318008213999987e+09,1.000000000000000000e+00,7.721251747898403295e-01,7.239139040512111434e-01,1.490043163409636162e-01,-2.487983782094054519e-01,-2.246776522968631173e+00,7.922705241375228580e-01
1.681318008217999935e+09,1.000000000000000000e+00,7.714355681998389391e-01,7.235296464338949463e-01,1.487851762331013350e-01,-2.487813150190749389e-01,-2.246349199737622815e+00,7.932683942933904664e-01
1.681318008221999884e+09,1.000000000000000000e+00,7.707589730549320173e-01,7.231453888165785271e-01,1.485550791198459453e-01,-2.487813150190749389e-01,-2.245921876506614456e+00,7.941511255851195772e-01
1.681318008226000071e+09,1.000000000000000000e+00,7.700823779100249844e-01,7.227611311992623300e-01,1.483359390119836640e-01,-2.487642518287443982e-01,-2.245476748140980749e+00,7.950722364982281132e-01
1.681318008230000019e+09,1.000000000000000000e+00,7.694057827651179515e-01,7.223677245910575806e-01,1.481167989041213828e-01,-2.487642518287443982e-01,-2.245049424909972835e+00,7.959933474113367602e-01
1.681318008236000061e+09,1.000000000000000000e+00,7.680395810302096393e-01,7.215992093564250753e-01,1.476785186883967926e-01,-2.487301254480833723e-01,-2.244212583582581022e+00,7.976820507520357983e-01
1.681318008240999937e+09,1.000000000000000000e+00,7.673629858853024954e-01,7.212058027482202149e-01,1.474593785805345114e-01,-2.487301254480833723e-01,-2.243803065486198012e+00,7.985264024223852619e-01
1.681318008244999886e+09,1.000000000000000000e+00,7.666733792953012161e-01,7.208215451309039068e-01,1.472402384726722302e-01,-2.487130622577528316e-01,-2.243393547389815446e+00,7.994091337141143727e-01
1.681318008249000072e+09,1.000000000000000000e+00,7.659967841503941832e-01,7.204281385226991574e-01,1.470210983648099212e-01,-2.486959990674223187e-01,-2.242984029293432435e+00,8.002534853844638363e-01
1.681318008253000021e+09,1.000000000000000000e+00,7.653201890054871503e-01,7.200438809053829603e-01,1.468019582569476400e-01,-2.486789358770917779e-01,-2.242556706062424077e+00,8.011362166761929471e-01
1.681318008256999969e+09,1.000000000000000000e+00,7.646305824154857600e-01,7.196596232880666522e-01,1.465718611436922225e-01,-2.486789358770917779e-01,-2.242129382831415718e+00,8.020573275893015941e-01
1.681318008260999918e+09,1.000000000000000000e+00,7.639539872705788381e-01,7.192662166798617918e-01,1.463527210358299413e-01,-2.486618726867612650e-01,-2.241702059600407360e+00,8.029400588810307049e-01
1.681318008265000105e+09,1.000000000000000000e+00,7.632643806805774478e-01,7.188819590625454836e-01,1.461335809279676601e-01,-2.486448094964307243e-01,-2.241256931234774097e+00,8.037460309300006323e-01
1.681318008269999981e+09,1.000000000000000000e+00,7.625877855356704149e-01,7.184885524543408453e-01,1.459144408201053789e-01,-2.486277463061001836e-01,-2.240829608003765294e+00,8.045903826003500958e-01
1.681318008273999929e+09,1.000000000000000000e+00,7.618981789456691356e-01,7.181042948370245371e-01,1.456843437068499614e-01,-2.486277463061001836e-01,-2.240402284772757380e+00,8.054347342706997814e-01
1.681318008278000116e+09,1.000000000000000000e+00,7.612085723556676342e-01,7.177108882288196767e-01,1.454652035989876802e-01,-2.486106831157696984e-01,-2.239974961541748577e+00,8.062023266982902836e-01
1.681318008282000065e+09,1.000000000000000000e+00,7.605319772107606013e-01,7.173266306115033686e-01,1.452460634911253989e-01,-2.486106831157696984e-01,-2.239565443445365567e+00,8.070850579900191724e-01
1.681318008288000107e+09,1.000000000000000000e+00,7.591527640307579317e-01,7.165398173950939809e-01,1.447968262700076725e-01,-2.485765567351086169e-01,-2.238728602117974642e+00,8.089272798162363554e-01
1.681318008293999910e+09,1.000000000000000000e+00,7.584631574407565413e-01,7.161555597777776727e-01,1.445776861621453913e-01,-2.485594935447781040e-01,-2.238301278886966283e+00,8.098483907293450024e-01
1.681318008298000097e+09,1.000000000000000000e+00,7.577865622958496195e-01,7.157621531695728123e-01,1.443475890488900015e-01,-2.485594935447781040e-01,-2.237856150521332577e+00,8.108462608852127218e-01
