1.681395294637000084e+09,0.000000000000000000e+00,2.917165990156755928e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971206454372139483e+00,5.473317804933979236e-01
1.681395294641000032e+09,0.000000000000000000e+00,2.917165990156755928e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971206454372139483e+00,5.472934008720183874e-01
1.681395294644999981e+09,0.000000000000000000e+00,2.917165990156755928e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971206454372139483e+00,5.472934008720183874e-01
1.681395294657000065e+09,0.000000000000000000e+00,2.917165990156755928e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971206454372139483e+00,5.472934008720183874e-01
1.681395294661000013e+09,0.000000000000000000e+00,2.917165990156755928e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971206454372139483e+00,5.472934008720183874e-01
1.681395294664999962e+09,0.000000000000000000e+00,2.917165990156755928e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971206454372139483e+00,5.472934008720183874e-01
1.681395294668999910e+09,0.000000000000000000e+00,2.917165990156755928e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971206454372139483e+00,5.472934008720183874e-01
1.681395294673000097e+09,0.000000000000000000e+00,2.917165990156755928e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971206454372139483e+00,5.472934008720183874e-01
1.681395294677999973e+09,0.000000000000000000e+00,2.917165990156755928e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.472934008720183874e-01
1.681395294690999985e+09,0.000000000000000000e+00,2.917165990156755928e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.472934008720183874e-01
1.681395294733999968e+09,1.000000000000000000e+00,2.917165990156755928e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.472550212506388512e-01
1.681395294737999916e+09,1.000000000000000000e+00,2.917165990156755928e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.472550212506388512e-01
1.681395294742000103e+09,1.000000000000000000e+00,2.917165990156755928e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.472550212506388512e-01
1.681395294746000051e+09,1.000000000000000000e+00,2.917165990156755928e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.472550212506388512e-01
1.681395294750000000e+09,1.000000000000000000e+00,2.917165990156755928e-01,4.064988141661846632e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.472550212506388512e-01
1.681395294753999949e+09,1.000000000000000000e+00,2.917165990156755928e-01,4.064896651752962220e-01,3.517198731189744021e-02,-6.039345585586514131e-01,-1.971224259506764831e+00,5.472550212506388512e-01
1.681395294760999918e+09,1.000000000000000000e+00,2.917035875705812353e-01,4.064713671935192840e-01,3.517198731189744021e-02,-6.039345585586514131e-01,-1.971224259506764831e+00,5.472550212506388512e-01
1.681395294766000032e+09,1.000000000000000000e+00,2.917035875705812353e-01,4.064622182026307318e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.472550212506388512e-01
1.681395294769999981e+09,1.000000000000000000e+00,2.916905761254868779e-01,4.064439202208537938e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.472550212506388512e-01
1.681395294776999950e+09,1.000000000000000000e+00,2.916515417902037499e-01,4.064164732481883036e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.472934008720183874e-01
1.681395294780999899e+09,1.000000000000000000e+00,2.916255189000150350e-01,4.063981752664113656e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.472934008720183874e-01
1.681395294785000086e+09,1.000000000000000000e+00,2.915864845647319070e-01,4.063798772846344276e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.472934008720183874e-01
1.681395294789999962e+09,1.000000000000000000e+00,2.915474502294488346e-01,4.063524303119689374e-01,3.517198731189744021e-02,-6.039174953683209557e-01,-1.971224259506764831e+00,5.473317804933979236e-01
1.681395294795000076e+09,1.000000000000000000e+00,2.914954044490713492e-01,4.063249833393035026e-01,3.517198731189744021e-02,-6.039004321779904982e-01,-1.971224259506764831e+00,5.473317804933979236e-01
1.681395294799999952e+09,1.000000000000000000e+00,2.913652899981277189e-01,4.062426424213071985e-01,3.515007330111120931e-02,-6.039004321779904982e-01,-1.971206454372139483e+00,5.474085397361569960e-01
1.681395294805000067e+09,1.000000000000000000e+00,2.912742098824671610e-01,4.061877484759762180e-01,3.512815929032498535e-02,-6.038833689876598187e-01,-1.971206454372139483e+00,5.474469193575364212e-01
1.681395294809000015e+09,1.000000000000000000e+00,2.911701183217122457e-01,4.061328545306453486e-01,3.510624527953875446e-02,-6.038663057973293613e-01,-1.971188649237514134e+00,5.474469193575364212e-01
1.681395294812999964e+09,1.000000000000000000e+00,2.910660267609573304e-01,4.060688115944259824e-01,3.508433126875252356e-02,-6.038492426069987928e-01,-1.971170844102888786e+00,5.475236786002954936e-01
1.681395294816999912e+09,1.000000000000000000e+00,2.909359123100137001e-01,4.060047686582065607e-01,3.505146025257317721e-02,-6.038321794166683354e-01,-1.971153038968263438e+00,5.476004378430545660e-01
1.681395294821000099e+09,1.000000000000000000e+00,2.907927864139756569e-01,4.059315767310987533e-01,3.500763223100072236e-02,-6.037809898456767410e-01,-1.971099623564387615e+00,5.477155767071931747e-01
1.681395294825000048e+09,1.000000000000000000e+00,2.906366490728432561e-01,4.058492358131023936e-01,3.496380420942826056e-02,-6.037127370843545782e-01,-1.971064013295136697e+00,5.478690951927112085e-01
1.681395294828999996e+09,1.000000000000000000e+00,2.904675002866164979e-01,4.057577459042175372e-01,3.490901918246269026e-02,-6.036274211327019579e-01,-1.970992792756635303e+00,5.480226136782293533e-01
1.681395294832999945e+09,1.000000000000000000e+00,2.902853400552953822e-01,4.056571070044442395e-01,3.485423415549711995e-02,-6.035591683713799060e-01,-1.970921572218133910e+00,5.482528914065064596e-01
1.681395294836999893e+09,1.000000000000000000e+00,2.900771569337855516e-01,4.055473191137825006e-01,3.477753511774531875e-02,-6.034909156100577432e-01,-1.970814741410382043e+00,5.484447895134041406e-01
1.681395294841000080e+09,1.000000000000000000e+00,2.898559623671813079e-01,4.054192332413437128e-01,3.470083607999351755e-02,-6.034226628487356914e-01,-1.970707910602629953e+00,5.487134468630607831e-01
1.681395294845000029e+09,1.000000000000000000e+00,2.896087449103883493e-01,4.052911473689049249e-01,3.461318003684860090e-02,-6.033373468970829601e-01,-1.970565469525627167e+00,5.490204838340969618e-01
1.681395294848999977e+09,1.000000000000000000e+00,2.893485160085010333e-01,4.051447635146891990e-01,3.451456698831057573e-02,-6.032520309454303398e-01,-1.970423028448624381e+00,5.494042800478922128e-01
1.681395294854000092e+09,1.000000000000000000e+00,2.890622642164250022e-01,4.049983796604735287e-01,3.441595393977254363e-02,-6.031496518034472620e-01,-1.970244977102370676e+00,5.500183539899646812e-01
1.681395294858000040e+09,1.000000000000000000e+00,2.887630009792546137e-01,4.048336978244808093e-01,3.430638388584139609e-02,-6.030813990421250992e-01,-1.970066925756117193e+00,5.507859464175551834e-01
1.681395294861999989e+09,1.000000000000000000e+00,2.884377148518954548e-01,4.046690159884881455e-01,3.419681383191025548e-02,-6.029960830904724789e-01,-1.969853264140613236e+00,5.516302980879046469e-01
1.681395294865999937e+09,1.000000000000000000e+00,2.880994172794419383e-01,4.044951851616069294e-01,3.407628677258599248e-02,-6.028766407581589437e-01,-1.969639602525109057e+00,5.525514090010131829e-01
1.681395294871999979e+09,1.000000000000000000e+00,2.873707763541574756e-01,4.041109275442906212e-01,3.380236163775813402e-02,-6.026377560935315403e-01,-1.969176669024850002e+00,5.543552512058509407e-01
1.681395294875999928e+09,1.000000000000000000e+00,2.869804330013265292e-01,4.039096497447440259e-01,3.365992056764764706e-02,-6.025012505708873256e-01,-1.968927397140095126e+00,5.553147417403390129e-01
1.681395294880000114e+09,1.000000000000000000e+00,2.865640667583068679e-01,4.036992229543088784e-01,3.350652249214403772e-02,-6.023647450482429999e-01,-1.968660320120714902e+00,5.562358526534475489e-01
1.681395294884999990e+09,1.000000000000000000e+00,2.861346890701927381e-01,4.034796471729853451e-01,3.334216741124731986e-02,-6.022282395255987852e-01,-1.968375437966709329e+00,5.572337228093152683e-01
1.681395294888999939e+09,1.000000000000000000e+00,2.856792884918900044e-01,4.032509224007732596e-01,3.317781233035060895e-02,-6.020917340029546816e-01,-1.968090555812703757e+00,5.582699725865623019e-01
1.681395294892999887e+09,1.000000000000000000e+00,2.852238879135871596e-01,4.030038996467841805e-01,3.300250024406077565e-02,-6.019381652899798985e-01,-1.967770063389447710e+00,5.593446019851890938e-01
1.681395294897000074e+09,1.000000000000000000e+00,2.847424644450956555e-01,4.027568768927951570e-01,3.282718815777094928e-02,-6.017845965770052263e-01,-1.967431765831565871e+00,5.604192313838157746e-01
1.681395294901000023e+09,1.000000000000000000e+00,2.842480295315097938e-01,4.025007051479176923e-01,3.264091906608800053e-02,-6.016139646736998747e-01,-1.967075663139059127e+00,5.614554811610628082e-01
1.681395294904999971e+09,1.000000000000000000e+00,2.837275717277351061e-01,4.022353844121516753e-01,3.244369296901193633e-02,-6.014433327703946341e-01,-1.966701755311926814e+00,5.624533513169305277e-01
1.681395294908999920e+09,1.000000000000000000e+00,2.832071139239605295e-01,4.019609146854971615e-01,3.224646687193587907e-02,-6.012727008670893936e-01,-1.966292237215543803e+00,5.634512214727981361e-01
1.681395294913000107e+09,1.000000000000000000e+00,2.826736446750915399e-01,4.016772959679542065e-01,3.204924077485982181e-02,-6.011020689637841530e-01,-1.965900524253786363e+00,5.644490916286658555e-01
1.681395294917000055e+09,1.000000000000000000e+00,2.821271639811281928e-01,4.013845282595226993e-01,3.184105767239064216e-02,-6.009314370604789124e-01,-1.965491006157403353e+00,5.654469617845333529e-01
1.681395294921000004e+09,1.000000000000000000e+00,2.815546603969760753e-01,4.010917605510913031e-01,3.163287456992146945e-02,-6.007437419668429923e-01,-1.965081488061020343e+00,5.665983504259192172e-01
1.681395294924999952e+09,1.000000000000000000e+00,2.809821568128240132e-01,4.007898438517712991e-01,3.142469146745228981e-02,-6.005731100635377517e-01,-1.964671969964637332e+00,5.677881186886843956e-01
1.681395294928999901e+09,1.000000000000000000e+00,2.804096532286718957e-01,4.004787781615629649e-01,3.120555135959000165e-02,-6.003854149699020537e-01,-1.964262451868254322e+00,5.689778869514496851e-01
1.681395294933000088e+09,1.000000000000000000e+00,2.798111267543311187e-01,4.001585634804660230e-01,3.098641125172771349e-02,-6.002147830665968131e-01,-1.963852933771871312e+00,5.702060348355945107e-01
1.681395294937000036e+09,1.000000000000000000e+00,2.792126002799902862e-01,3.998474977902575778e-01,3.076727114386542533e-02,-6.000270879729608930e-01,-1.963407805406237605e+00,5.714725623411187616e-01
1.681395294940999985e+09,1.000000000000000000e+00,2.786010623605550962e-01,3.995181341182721946e-01,3.053717403061002172e-02,-5.998393928793251950e-01,-1.962962677040604120e+00,5.727390898466430125e-01
1.681395294944999933e+09,1.000000000000000000e+00,2.779895244411199617e-01,3.991979194371753081e-01,3.031803392274773357e-02,-5.996516977856892749e-01,-1.962535353809595762e+00,5.740439969735469106e-01
1.681395294948999882e+09,1.000000000000000000e+00,2.773649750765903588e-01,3.988685557651899249e-01,3.008793680949232649e-02,-5.994640026920535769e-01,-1.962090225443961833e+00,5.753105244790711614e-01
1.681395294953000069e+09,1.000000000000000000e+00,2.767404257120608113e-01,3.985300431023160450e-01,2.985783969623692288e-02,-5.992592444080871994e-01,-1.961645097078328126e+00,5.766921908487341319e-01
1.681395294957000017e+09,1.000000000000000000e+00,2.761028649024369619e-01,3.981915304394421651e-01,2.962774258298152275e-02,-5.990715493144515014e-01,-1.961199968712694641e+00,5.780738572183969914e-01
1.681395294960999966e+09,1.000000000000000000e+00,2.754653040928130570e-01,3.978530177765683407e-01,2.938668846433300022e-02,-5.988667910304851238e-01,-1.960754840347060934e+00,5.793403847239212423e-01
1.681395294964999914e+09,1.000000000000000000e+00,2.748147318380947390e-01,3.975145051136944052e-01,2.915659135107760008e-02,-5.986449695561883999e-01,-1.960309711981427450e+00,5.806452918508251404e-01
1.681395294969000101e+09,1.000000000000000000e+00,2.741641595833764766e-01,3.971668434599320840e-01,2.891553723242907756e-02,-5.984402112722220224e-01,-1.959882388750419091e+00,5.819118193563495023e-01
1.681395294973000050e+09,1.000000000000000000e+00,2.735135873286581587e-01,3.968283307970582596e-01,2.867448311378056197e-02,-5.982183897979250764e-01,-1.959455065519410732e+00,5.831399672404942169e-01
1.681395294976999998e+09,1.000000000000000000e+00,2.728630150739398963e-01,3.964806691432958830e-01,2.843342899513204292e-02,-5.979965683236282414e-01,-1.959009937153777026e+00,5.845216336101570764e-01
1.681395294980999947e+09,1.000000000000000000e+00,2.721994313741272764e-01,3.961330074895335063e-01,2.819237487648352386e-02,-5.977747468493314065e-01,-1.958564808788143319e+00,5.859416796011994721e-01
1.681395294984999895e+09,1.000000000000000000e+00,2.715358476743146565e-01,3.957761968448826884e-01,2.796227776322812025e-02,-5.975699885653651400e-01,-1.958119680422509612e+00,5.873617255922418678e-01
1.681395294989000082e+09,1.000000000000000000e+00,2.708722639745019811e-01,3.954285351911203117e-01,2.772122364457960467e-02,-5.973481670910683050e-01,-1.957656746922250557e+00,5.887817715832842635e-01
1.681395294993000031e+09,1.000000000000000000e+00,2.701956688295949482e-01,3.950717245464694938e-01,2.748016952593108561e-02,-5.971263456167714700e-01,-1.957211618556617072e+00,5.902018175743266593e-01
1.681395294996999979e+09,1.000000000000000000e+00,2.695320851297823284e-01,3.947240628927071726e-01,2.723911540728256309e-02,-5.969045241424745241e-01,-1.956748685056357795e+00,5.915834839439895187e-01
1.681395295000999928e+09,1.000000000000000000e+00,2.688554899848753510e-01,3.943672522480562992e-01,2.699806128863404750e-02,-5.966827026681776891e-01,-1.956303556690724088e+00,5.930419095564115617e-01
1.681395295009000063e+09,1.000000000000000000e+00,2.675153111401556427e-01,3.936536309587546634e-01,2.651595305133701286e-02,-5.962561229099145876e-01,-1.955395494824831548e+00,5.957668626743577445e-01
1.681395295013000011e+09,1.000000000000000000e+00,2.668387159952486654e-01,3.932968203141038455e-01,2.627489893268849380e-02,-5.960513646259482101e-01,-1.954950366459198063e+00,5.970717698012616426e-01
1.681395295016999960e+09,1.000000000000000000e+00,2.661621208503416880e-01,3.929400096694529720e-01,2.603384481403997475e-02,-5.958295431516513752e-01,-1.954487432958938786e+00,5.984150565495448548e-01
1.681395295020999908e+09,1.000000000000000000e+00,2.654855257054346551e-01,3.925740500339136574e-01,2.578183368999834371e-02,-5.956247848676851087e-01,-1.954024499458679953e+00,5.997199636764487529e-01
1.681395295025000095e+09,1.000000000000000000e+00,2.648089305605276222e-01,3.922172393892628395e-01,2.554077957134982466e-02,-5.954029633933882737e-01,-1.953579371093046246e+00,6.011016300461116124e-01
1.681395295029000044e+09,1.000000000000000000e+00,2.641323354156206449e-01,3.918512797537235248e-01,2.529972545270130560e-02,-5.951811419190914387e-01,-1.953116437592787191e+00,6.024832964157745829e-01
1.681395295032999992e+09,1.000000000000000000e+00,2.634427288256192545e-01,3.914944691090727069e-01,2.504771432865967457e-02,-5.949593204447946038e-01,-1.952653504092528136e+00,6.039033424068169786e-01
1.681395295036999941e+09,1.000000000000000000e+00,2.627661336807122772e-01,3.911376584644218335e-01,2.480666021001115204e-02,-5.947374989704977688e-01,-1.952190570592269081e+00,6.052466291551003019e-01
1.681395295040999889e+09,1.000000000000000000e+00,2.620895385358052443e-01,3.907716988288825188e-01,2.456560609136263645e-02,-5.945156774962009338e-01,-1.951745442226635596e+00,6.065515362820040890e-01
1.681395295045000076e+09,1.000000000000000000e+00,2.614129433908982114e-01,3.904057391933432042e-01,2.431359496732100542e-02,-5.942938560219040989e-01,-1.951300313861001889e+00,6.079332026516669485e-01
1.681395295049000025e+09,1.000000000000000000e+00,2.607233368008968766e-01,3.900489285486923863e-01,2.407254084867248289e-02,-5.940720345476072639e-01,-1.950855185495368183e+00,6.092764893999503828e-01
1.681395295052999973e+09,1.000000000000000000e+00,2.600467416559898437e-01,3.896829689131530716e-01,2.383148673002396731e-02,-5.938331498829798605e-01,-1.950392251995109127e+00,6.105430169054746337e-01
1.681395295056999922e+09,1.000000000000000000e+00,2.593571350659884533e-01,3.893261582685022537e-01,2.359043261137544825e-02,-5.936113284086830255e-01,-1.949929318494850072e+00,6.119246832751376042e-01
1.681395295061000109e+09,1.000000000000000000e+00,2.586805399210814760e-01,3.889601986329629391e-01,2.334937849272693267e-02,-5.934065701247167590e-01,-1.949466384994591239e+00,6.133063496448004637e-01
1.681395295066999912e+09,1.000000000000000000e+00,2.573143381861731083e-01,3.882374283527727510e-01,2.285631325003677911e-02,-5.929629271761229781e-01,-1.948576128263323604e+00,6.160313027627466465e-01
1.681395295072000027e+09,1.000000000000000000e+00,2.566247315961717179e-01,3.878714687172334363e-01,2.261525913138826352e-02,-5.927411057018261431e-01,-1.948130999897690119e+00,6.174129691324095059e-01
1.681395295075999975e+09,1.000000000000000000e+00,2.559351250061703276e-01,3.875055090816941217e-01,2.236324800734662901e-02,-5.925192842275293081e-01,-1.947668066397431064e+00,6.187946355020723654e-01
1.681395295079999924e+09,1.000000000000000000e+00,2.552585298612633502e-01,3.871395494461548625e-01,2.212219388869810996e-02,-5.923145259435630416e-01,-1.947205132897172231e+00,6.202530611144944084e-01
1.681395295085000038e+09,1.000000000000000000e+00,2.545689232712619599e-01,3.867827388015039891e-01,2.187018276465647545e-02,-5.920927044692662067e-01,-1.946760004531538302e+00,6.217114867269162293e-01
1.681395295089999914e+09,1.000000000000000000e+00,2.538793166812605695e-01,3.864167791659646745e-01,2.162912864600795987e-02,-5.918708829949693717e-01,-1.946279265896654120e+00,6.232082919607176974e-01
