1.680271635700000048e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680271635703999996e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680271635707999945e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680271635721999884e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680271635727999926e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680271635732000113e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680271635736999989e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680271635752000093e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680271635786000013e+09,1.000000000000000000e+00,2.823995089604384723e-01,3.683465026456472780e-01,8.009315937401978447e-03,-6.020234002074120738e-01,-1.929861168478438138e+00,5.064561516852106315e-01
1.680271635789999962e+09,1.000000000000000000e+00,2.823995089604384723e-01,3.683465026456472780e-01,8.009315937401978447e-03,-6.020234002074120738e-01,-1.929861168478438138e+00,5.064561516852106315e-01
