1.680271598947000027e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024261864423555934e-01
1.680271598950999975e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024261864423555934e-01
1.680271598963000059e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024261864423555934e-01
1.680271598967000008e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024261864423555934e-01
1.680271598970999956e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024261864423555934e-01
1.680271598974999905e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024261864423555934e-01
1.680271598979000092e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024261864423555934e-01
1.680271598983000040e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024261864423555934e-01
1.680271598996000051e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024261864423555934e-01
1.680271599030999899e+09,1.000000000000000000e+00,2.824117262652025007e-01,3.683552292919072269e-01,8.009315937401978447e-03,-6.020234002074120738e-01,-1.929897820392729946e+00,5.064945489287544511e-01
1.680271599035000086e+09,1.000000000000000000e+00,2.824117262652025007e-01,3.683552292919072269e-01,8.009315937401978447e-03,-6.020234002074120738e-01,-1.929897820392729946e+00,5.064945489287544511e-01
1.680271599039000034e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678613011135928312e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929576679810363071e+00,5.089135752720185257e-01
1.680271599042999983e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678613011135928312e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929576679810363071e+00,5.089135752720185257e-01
1.680271599046999931e+09,1.000000000000000000e+00,2.796663233518154046e-01,3.673586462890184867e-01,7.525859734599549787e-03,-6.009308240956635627e-01,-1.929257284557247987e+00,5.113308562860306994e-01
