1.680271617354000092e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930342879351988339e+00,5.024261864423555934e-01
1.680271617358000040e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930342879351988339e+00,5.024261864423555934e-01
1.680271617361999989e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930342879351988339e+00,5.024261864423555934e-01
1.680271617374000072e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930342879351988339e+00,5.024261864423555934e-01
1.680271617378000021e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930342879351988339e+00,5.024261864423555934e-01
1.680271617381999969e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930342879351988339e+00,5.024261864423555934e-01
1.680271617387000084e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930342879351988339e+00,5.024261864423555934e-01
1.680271617392999887e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930342879351988339e+00,5.024261864423555934e-01
1.680271617405999899e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930342879351988339e+00,5.024261864423555934e-01
1.680271617444000006e+09,1.000000000000000000e+00,2.823995089604384723e-01,3.683465026456472780e-01,7.997098632638017721e-03,-6.020234002074120738e-01,-1.929826261893398121e+00,5.064945489287544511e-01
1.680271617448999882e+09,1.000000000000000000e+00,2.810329161561269662e-01,3.678525744673328823e-01,7.756243195862801143e-03,-6.014771121515378738e-01,-1.929505121311031024e+00,5.089135752720185257e-01
1.680271617453000069e+09,1.000000000000000000e+00,2.810329161561269662e-01,3.678525744673328823e-01,7.756243195862801143e-03,-6.014771121515378738e-01,-1.929505121311031024e+00,5.089135752720185257e-01
1.680271617457000017e+09,1.000000000000000000e+00,2.796541060470514317e-01,3.673499196427584823e-01,7.515387759087582831e-03,-6.009308240956635627e-01,-1.929185726057916161e+00,5.113308562860306994e-01
1.680271617460999966e+09,1.000000000000000000e+00,2.796541060470514317e-01,3.673499196427584823e-01,7.515387759087582831e-03,-6.009308240956635627e-01,-1.929185726057916161e+00,5.113308562860306994e-01
1.680271617464999914e+09,1.000000000000000000e+00,2.782752959379758972e-01,3.668559914644441422e-01,7.274532322312365386e-03,-6.003670827472694649e-01,-1.928882038768069185e+00,5.137481373000428730e-01
1.680271617469000101e+09,1.000000000000000000e+00,2.782752959379758972e-01,3.668559914644441422e-01,7.274532322312365386e-03,-6.003670827472694649e-01,-1.928882038768069185e+00,5.137481373000428730e-01
1.680271617473000050e+09,1.000000000000000000e+00,2.769087031336643356e-01,3.663515913106177857e-01,7.033676885537148808e-03,-5.998207946913951538e-01,-1.928562643514954322e+00,5.161671636433070587e-01
1.680271617476999998e+09,1.000000000000000000e+00,2.769087031336643356e-01,3.663515913106177857e-01,7.033676885537148808e-03,-5.998207946913951538e-01,-1.928562643514954322e+00,5.161671636433070587e-01
1.680271617480999947e+09,1.000000000000000000e+00,2.755298930245888012e-01,3.658576631323033346e-01,6.792821448761930496e-03,-5.992587986722530680e-01,-1.928258956225107124e+00,5.185844446573192323e-01
1.680271617484999895e+09,1.000000000000000000e+00,2.755298930245888012e-01,3.658576631323033346e-01,6.792821448761930496e-03,-5.992587986722530680e-01,-1.928258956225107124e+00,5.185844446573192323e-01
1.680271617490000010e+09,1.000000000000000000e+00,2.741510829155133222e-01,3.653550083077289901e-01,6.551966011986713051e-03,-5.987125106163787569e-01,-1.927939560971992261e+00,5.210017256713312950e-01
1.680271617497999907e+09,1.000000000000000000e+00,2.727844901112017606e-01,3.648523534831545900e-01,6.311110575211495606e-03,-5.981487692679846591e-01,-1.927635873682145284e+00,5.234207520145953696e-01
1.680271617503999949e+09,1.000000000000000000e+00,2.714056800021262261e-01,3.643584253048402499e-01,6.068509809184284391e-03,-5.976024812121103480e-01,-1.927316478429030200e+00,5.258380330286075433e-01
1.680271617507999897e+09,1.000000000000000000e+00,2.714056800021262261e-01,3.643584253048402499e-01,6.068509809184284391e-03,-5.976024812121103480e-01,-1.927316478429030200e+00,5.258380330286075433e-01
1.680271617512000084e+09,1.000000000000000000e+00,2.700251245637986797e-01,3.638540251510138934e-01,5.827654372409066079e-03,-5.970404851929682621e-01,-1.927012791139183223e+00,5.282570593718717289e-01
1.680271617516000032e+09,1.000000000000000000e+00,2.700251245637986797e-01,3.638540251510138934e-01,5.827654372409066079e-03,-5.970404851929682621e-01,-1.927012791139183223e+00,5.282570593718717289e-01
1.680271617519999981e+09,1.000000000000000000e+00,2.686463144547232007e-01,3.633600969726994423e-01,5.586798935633848634e-03,-5.964941971370940621e-01,-1.926693395886068361e+00,5.306743403858839025e-01
1.680271617523999929e+09,1.000000000000000000e+00,2.686463144547232007e-01,3.633600969726994423e-01,5.586798935633848634e-03,-5.964941971370940621e-01,-1.926693395886068361e+00,5.306743403858839025e-01
1.680271617529999971e+09,1.000000000000000000e+00,2.672797216504116391e-01,3.628574421481250978e-01,5.345943498858632056e-03,-5.959304557886998532e-01,-1.926389708596221162e+00,5.330916213998960762e-01
1.680271617536000013e+09,1.000000000000000000e+00,2.659009115413361046e-01,3.623635139698107022e-01,5.105088062083413744e-03,-5.953841677328256532e-01,-1.926070313343106299e+00,5.355106477431601508e-01
1.680271617539999962e+09,1.000000000000000000e+00,2.659009115413361046e-01,3.623635139698107022e-01,5.105088062083413744e-03,-5.953841677328256532e-01,-1.926070313343106299e+00,5.355106477431601508e-01
1.680271617543999910e+09,1.000000000000000000e+00,2.645221014322605702e-01,3.618608591452363576e-01,4.864232625308196299e-03,-5.948221717136835673e-01,-1.925766626053259323e+00,5.379279287571723245e-01
1.680271617548000097e+09,1.000000000000000000e+00,2.645221014322605702e-01,3.618608591452363576e-01,4.864232625308196299e-03,-5.948221717136835673e-01,-1.925766626053259323e+00,5.379279287571723245e-01
1.680271617552000046e+09,1.000000000000000000e+00,2.631555086279490085e-01,3.613564589914100011e-01,4.623377188532979722e-03,-5.942758836578092563e-01,-1.925445485470892448e+00,5.403452097711843871e-01
1.680271617555999994e+09,1.000000000000000000e+00,2.631555086279490085e-01,3.613564589914100011e-01,4.623377188532979722e-03,-5.942758836578092563e-01,-1.925445485470892448e+00,5.403452097711843871e-01
1.680271617562000036e+09,1.000000000000000000e+00,2.617766985188734741e-01,3.608625308130955500e-01,4.392993727269727498e-03,-5.937121423094151584e-01,-1.925143543510297262e+00,5.427642361144485728e-01
1.680271617568000078e+09,1.000000000000000000e+00,2.603978884097979951e-01,3.603598759885212055e-01,4.152138290494510053e-03,-5.931675995827927483e-01,-1.924822402927930387e+00,5.451815171284607464e-01
1.680271617572000027e+09,1.000000000000000000e+00,2.603978884097979951e-01,3.603598759885212055e-01,4.152138290494510053e-03,-5.931675995827927483e-01,-1.924822402927930387e+00,5.451815171284607464e-01
1.680271617575999975e+09,1.000000000000000000e+00,2.590312956054864335e-01,3.598659478102068099e-01,3.911282853719292608e-03,-5.926213115269186593e-01,-1.924503007674815525e+00,5.475987981424729201e-01
1.680271617579999924e+09,1.000000000000000000e+00,2.590312956054864335e-01,3.598659478102068099e-01,3.911282853719292608e-03,-5.926213115269186593e-01,-1.924503007674815525e+00,5.475987981424729201e-01
1.680271617584000111e+09,1.000000000000000000e+00,2.576524854964108990e-01,3.593615476563804534e-01,3.670427416944074730e-03,-5.920575701785244505e-01,-1.924199320384968548e+00,5.500178244857369947e-01
1.680271617588000059e+09,1.000000000000000000e+00,2.576524854964108990e-01,3.593615476563804534e-01,3.670427416944074730e-03,-5.920575701785244505e-01,-1.924199320384968548e+00,5.500178244857369947e-01
1.680271617594000101e+09,1.000000000000000000e+00,2.562719300580833526e-01,3.588676194780660578e-01,3.427826650916863081e-03,-5.915112821226502504e-01,-1.923879925131853463e+00,5.524351054997491683e-01
1.680271617599999905e+09,1.000000000000000000e+00,2.548931199490078736e-01,3.583649646534917133e-01,3.186971214141646070e-03,-5.909492861035080535e-01,-1.923576237842006487e+00,5.548541318430133540e-01
1.680271617604000092e+09,1.000000000000000000e+00,2.548931199490078736e-01,3.583649646534917133e-01,3.186971214141646070e-03,-5.909492861035080535e-01,-1.923576237842006487e+00,5.548541318430133540e-01
1.680271617608000040e+09,1.000000000000000000e+00,2.535265271446963120e-01,3.578710364751773176e-01,2.946115777366428191e-03,-5.904029980476337425e-01,-1.923256842588891624e+00,5.572714128570255276e-01
1.680271617611999989e+09,1.000000000000000000e+00,2.535265271446963120e-01,3.578710364751773176e-01,2.946115777366428191e-03,-5.904029980476337425e-01,-1.923256842588891624e+00,5.572714128570255276e-01
1.680271617615999937e+09,1.000000000000000000e+00,2.521477170356207775e-01,3.573683816506029176e-01,2.705260340591210746e-03,-5.898392566992396446e-01,-1.922953155299044425e+00,5.596886938710375903e-01
1.680271617619999886e+09,1.000000000000000000e+00,2.521477170356207775e-01,3.573683816506029176e-01,2.705260340591210746e-03,-5.898392566992396446e-01,-1.922953155299044425e+00,5.596886938710375903e-01
1.680271617625000000e+09,1.000000000000000000e+00,2.507689069265452986e-01,3.568639814967765611e-01,2.464404903815993302e-03,-5.892929686433654446e-01,-1.922633760045929563e+00,5.621077202143017759e-01
1.680271617628999949e+09,1.000000000000000000e+00,2.507689069265452986e-01,3.568639814967765611e-01,2.464404903815993302e-03,-5.892929686433654446e-01,-1.922633760045929563e+00,5.621077202143017759e-01
1.680271617632999897e+09,1.000000000000000000e+00,2.494023141222337092e-01,3.563700533184622210e-01,2.223549467040776290e-03,-5.887309726242232477e-01,-1.922330072756082586e+00,5.645250012283139496e-01
1.680271617637000084e+09,1.000000000000000000e+00,2.494023141222337092e-01,3.563700533184622210e-01,2.223549467040776290e-03,-5.887309726242232477e-01,-1.922330072756082586e+00,5.645250012283139496e-01
1.680271617641000032e+09,1.000000000000000000e+00,2.480235040131581747e-01,3.558673984938878210e-01,1.982694030265558412e-03,-5.881846845683490477e-01,-1.922010677502967502e+00,5.669422822423261232e-01
1.680271617644999981e+09,1.000000000000000000e+00,2.480235040131581747e-01,3.558673984938878210e-01,1.982694030265558412e-03,-5.881846845683490477e-01,-1.922010677502967502e+00,5.669422822423261232e-01
1.680271617651000023e+09,1.000000000000000000e+00,2.466446939040826680e-01,3.553734703155734254e-01,1.741838593490340967e-03,-5.876209432199548388e-01,-1.921706990213120525e+00,5.693613085855901979e-01
1.680271617657000065e+09,1.000000000000000000e+00,2.452781010997711064e-01,3.548708154909990253e-01,1.500983156715123305e-03,-5.870746551640806388e-01,-1.921387594960005663e+00,5.717785895996023715e-01
1.680271617661000013e+09,1.000000000000000000e+00,2.452781010997711064e-01,3.548708154909990253e-01,1.500983156715123305e-03,-5.870746551640806388e-01,-1.921387594960005663e+00,5.717785895996023715e-01
1.680271617664999962e+09,1.000000000000000000e+00,2.438992909906955719e-01,3.543768873126846852e-01,1.258382390687911656e-03,-5.865126591449384419e-01,-1.921083907670158464e+00,5.741958706136145452e-01
1.680271617668999910e+09,1.000000000000000000e+00,2.438992909906955719e-01,3.543768873126846852e-01,1.258382390687911656e-03,-5.865126591449384419e-01,-1.921083907670158464e+00,5.741958706136145452e-01
1.680271617673000097e+09,1.000000000000000000e+00,2.425187355523680810e-01,3.538724871588583287e-01,1.017526953912693995e-03,-5.859663710890642419e-01,-1.920762767087791367e+00,5.766148969568786198e-01
1.680271617678999901e+09,1.000000000000000000e+00,2.411399254432925465e-01,3.533785589805438776e-01,7.766715171374766582e-04,-5.854026297406700330e-01,-1.920460825127196625e+00,5.790321779708906824e-01
1.680271617683000088e+09,1.000000000000000000e+00,2.411399254432925465e-01,3.533785589805438776e-01,7.766715171374766582e-04,-5.854026297406700330e-01,-1.920460825127196625e+00,5.790321779708906824e-01
1.680271617688999891e+09,1.000000000000000000e+00,2.397733326389809849e-01,3.528759041559695331e-01,5.358160803622592132e-04,-5.848563416847958329e-01,-1.920139684544829528e+00,5.814512043141549791e-01
1.680271617693000078e+09,1.000000000000000000e+00,2.397733326389809849e-01,3.528759041559695331e-01,5.358160803622592132e-04,-5.848563416847958329e-01,-1.920139684544829528e+00,5.814512043141549791e-01
