1.680271672345999956e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930360332644508459e+00,5.023877891988117739e-01
1.680271672351000071e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930360332644508459e+00,5.023877891988117739e-01
1.680271672355999947e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930360332644508459e+00,5.023877891988117739e-01
1.680271672368000031e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930360332644508459e+00,5.023877891988117739e-01
1.680271672371999979e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930360332644508459e+00,5.023877891988117739e-01
1.680271672375999928e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930360332644508459e+00,5.023877891988117739e-01
1.680271672380000114e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930360332644508459e+00,5.023877891988117739e-01
1.680271672384000063e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930360332644508459e+00,5.023877891988117739e-01
1.680271672388000011e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930360332644508459e+00,5.023877891988117739e-01
1.680271672401000023e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930360332644508459e+00,5.023877891988117739e-01
1.680271672440000057e+09,1.000000000000000000e+00,2.810329161561269662e-01,3.678525744673328823e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929524319932803156e+00,5.088751780284747062e-01
