1.680874958838000059e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.026579012076314301e-01
1.680874958842999935e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.026579012076314301e-01
1.680874958846999884e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.026579012076314301e-01
1.680874958858999968e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.026579012076314301e-01
1.680874958862999916e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874958867000103e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874958871000051e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874958875000000e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680874958880000114e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680874958891999960e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680874958930999994e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680874958934999943e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680874958938999891e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680874958943000078e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680874958947000027e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025811419648723577e-01
