1.680874896487999916e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026579012076314301e-01
1.680874896492000103e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680874896503999949e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680874896507999897e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680874896512000084e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874896516000032e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874896519999981e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874896523999929e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874896538000107e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874896579999924e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680874896584000111e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680874896588000059e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680874896592000008e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680874896596999884e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.680874896601000071e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680874896605000019e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.680874896608999968e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.680874896612999916e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.691800803320628432e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680874896617000103e+09,1.000000000000000000e+00,2.846774072196238126e-01,3.691709313411743465e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.680874896622999907e+09,1.000000000000000000e+00,2.846513843294350421e-01,3.691526333593974085e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680874896628999949e+09,1.000000000000000000e+00,2.846253614392463827e-01,3.691343353776204150e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680874896632999897e+09,1.000000000000000000e+00,2.845863271039633102e-01,3.691251863867319183e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680874896637000084e+09,1.000000000000000000e+00,2.845472927686801823e-01,3.691068884049549803e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680874896641000032e+09,1.000000000000000000e+00,2.845082584333971099e-01,3.690885904231779868e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930397085810844793e+00,5.026579012076314301e-01
1.680874896644999981e+09,1.000000000000000000e+00,2.844432012079252670e-01,3.690611434505126076e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930397085810844793e+00,5.026579012076314301e-01
1.680874896648999929e+09,1.000000000000000000e+00,2.843651325373590666e-01,3.690336964778471174e-01,8.404023136518796316e-03,-6.028766407581589437e-01,-1.930397085810844793e+00,5.026962808290109663e-01
1.680874896654999971e+09,1.000000000000000000e+00,2.841959837511323084e-01,3.689605045507393100e-01,8.404023136518796316e-03,-6.028595775678282642e-01,-1.930397085810844793e+00,5.028114196931495750e-01
1.680874896660000086e+09,1.000000000000000000e+00,2.840788807452830356e-01,3.689147595962968262e-01,8.393066131125682602e-03,-6.028254511871672383e-01,-1.930397085810844793e+00,5.028497993145291112e-01
1.680874896664000034e+09,1.000000000000000000e+00,2.839617777394337073e-01,3.688690146418543980e-01,8.382109125732567154e-03,-6.027913248065061014e-01,-1.930397085810844793e+00,5.029649381786676088e-01
1.680874896668999910e+09,1.000000000000000000e+00,2.838316632884900770e-01,3.688141206965235286e-01,8.371152120339453440e-03,-6.027230720451841606e-01,-1.930379280676219445e+00,5.030416974214266812e-01
1.680874896673000097e+09,1.000000000000000000e+00,2.836755259473576762e-01,3.687592267511926036e-01,8.360195114946339726e-03,-6.026377560935315403e-01,-1.930379280676219445e+00,5.031568362855652898e-01
1.680874896678999901e+09,1.000000000000000000e+00,2.833242169298098578e-01,3.686311408787538713e-01,8.316367093373881400e-03,-6.024500609998956202e-01,-1.930379280676219445e+00,5.034638732566014685e-01
1.680874896684000015e+09,1.000000000000000000e+00,2.831160338082999717e-01,3.685579489516460083e-01,8.294453082587652237e-03,-6.023647450482429999e-01,-1.930361475541594096e+00,5.036557713634990385e-01
1.680874896687999964e+09,1.000000000000000000e+00,2.828948392416957280e-01,3.684756080336496487e-01,8.261582066408309361e-03,-6.022623659062599222e-01,-1.930343670406968748e+00,5.038860490917762558e-01
1.680874896691999912e+09,1.000000000000000000e+00,2.826476217849027694e-01,3.683841181247648477e-01,8.217754044835851035e-03,-6.021599867642767334e-01,-1.930325865272343400e+00,5.041163268200533620e-01
1.680874896696000099e+09,1.000000000000000000e+00,2.824004043281098664e-01,3.682834792249915501e-01,8.184883028656508158e-03,-6.020576076222935447e-01,-1.930308060137717829e+00,5.043849841697101155e-01
1.680874896700000048e+09,1.000000000000000000e+00,2.821141525360338354e-01,3.681828403252182524e-01,8.130098001690934384e-03,-6.019722916706409244e-01,-1.930272449868467355e+00,5.047304007621258304e-01
1.680874896703999996e+09,1.000000000000000000e+00,2.818148892988633913e-01,3.680730524345564025e-01,8.086269980118476058e-03,-6.018699125286578466e-01,-1.930236839599216658e+00,5.051909562186800429e-01
1.680874896707999945e+09,1.000000000000000000e+00,2.815026146165985899e-01,3.679632645438946081e-01,8.031484953152904019e-03,-6.017504701963440894e-01,-1.930201229329965962e+00,5.058434097821319364e-01
1.680874896711999893e+09,1.000000000000000000e+00,2.811643170441451289e-01,3.678443276623443170e-01,7.965742920794218265e-03,-6.016139646736998747e-01,-1.930165619060715043e+00,5.066493818311019748e-01
1.680874896716000080e+09,1.000000000000000000e+00,2.808130080265972550e-01,3.677162417899055291e-01,7.900000888435530777e-03,-6.014603959607250916e-01,-1.930112203656839220e+00,5.074553538800720132e-01
1.680874896720000029e+09,1.000000000000000000e+00,2.804356761188606662e-01,3.675881559174668523e-01,7.834258856076845023e-03,-6.013068272477503085e-01,-1.930040983118337827e+00,5.082613259290420515e-01
1.680874896723999977e+09,1.000000000000000000e+00,2.800453327660297198e-01,3.674417720632511264e-01,7.757559818325042954e-03,-6.011361953444450679e-01,-1.929987567714461782e+00,5.090672979780120899e-01
1.680874896727999926e+09,1.000000000000000000e+00,2.796419779681043605e-01,3.673045371999238418e-01,7.680860780573241751e-03,-6.009485002508093698e-01,-1.929898542041335041e+00,5.098348904056024811e-01
1.680874896732000113e+09,1.000000000000000000e+00,2.792126002799902862e-01,3.671490043548196192e-01,7.604161742821440549e-03,-6.007778683475041293e-01,-1.929827321502833648e+00,5.106408624545726305e-01
1.680874896736000061e+09,1.000000000000000000e+00,2.787702111467818544e-01,3.669934715097154521e-01,7.516505699676524765e-03,-6.005901732538683202e-01,-1.929720490695081558e+00,5.114468345035425578e-01
1.680874896740000010e+09,1.000000000000000000e+00,2.783017991233847077e-01,3.668287896737227327e-01,7.428849656531608982e-03,-6.004024781602325112e-01,-1.929631465021954817e+00,5.123295657952715576e-01
1.680874896743999958e+09,1.000000000000000000e+00,2.778333870999875610e-01,3.666641078377300689e-01,7.341193613386694065e-03,-6.002147830665968131e-01,-1.929524634214202727e+00,5.132122970870006684e-01
1.680874896749000072e+09,1.000000000000000000e+00,2.773389521864016438e-01,3.664902770108488528e-01,7.242580564848662833e-03,-6.000270879729608930e-01,-1.929399998271825289e+00,5.140566487573502430e-01
1.680874896753000021e+09,1.000000000000000000e+00,2.768315058277214247e-01,3.663072971930791955e-01,7.143967516310632468e-03,-5.998223296889946266e-01,-1.929275362329447852e+00,5.149777596704587790e-01
1.680874896759000063e+09,1.000000000000000000e+00,2.757775787750778029e-01,3.659321885666514396e-01,6.946741419234572605e-03,-5.994128131210619825e-01,-1.928990480175442279e+00,5.168583611180554982e-01
1.680874896763999939e+09,1.000000000000000000e+00,2.752310980811144558e-01,3.657309107671047332e-01,6.837171365303427659e-03,-5.992080548370957160e-01,-1.928848039098439493e+00,5.178562312739231066e-01
1.680874896767999887e+09,1.000000000000000000e+00,2.746716059420566958e-01,3.655296329675581379e-01,6.738558316765397294e-03,-5.989862333627988811e-01,-1.928705598021436707e+00,5.188157218084112898e-01
1.680874896772000074e+09,1.000000000000000000e+00,2.740991023579046337e-01,3.653283551680115426e-01,6.628988262834253214e-03,-5.987644118885019351e-01,-1.928545351809808794e+00,5.198519715856584344e-01
1.680874896776000023e+09,1.000000000000000000e+00,2.735135873286581587e-01,3.651179283775763951e-01,6.519418208903108268e-03,-5.985255272238746427e-01,-1.928385105598180660e+00,5.209266009842851153e-01
1.680874896780999899e+09,1.000000000000000000e+00,2.729280722994117392e-01,3.649075015871413585e-01,6.409848154971963322e-03,-5.982866425592472392e-01,-1.928224859386552525e+00,5.220396100042913323e-01
1.680874896785000086e+09,1.000000000000000000e+00,2.723295458250709067e-01,3.646879258058177142e-01,6.300278101040818375e-03,-5.980477578946198358e-01,-1.928082418309549739e+00,5.231909986456770856e-01
1.680874896789000034e+09,1.000000000000000000e+00,2.717180079056357722e-01,3.644683500244941254e-01,6.179751041716559715e-03,-5.977918100396619749e-01,-1.927922172097921605e+00,5.243040076656831916e-01
