1.680874927671000004e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.026579012076314301e-01
1.680874927674999952e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.026579012076314301e-01
1.680874927690000057e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.026579012076314301e-01
1.680874927694000006e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.026579012076314301e-01
1.680874927697999954e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.026579012076314301e-01
1.680874927701999903e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680874927706000090e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680874927719000101e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.026579012076314301e-01
1.680874927755000114e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680874927760999918e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680874927765000105e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680874927769999981e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680874927773999929e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680874927778000116e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680874927782000065e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680874927786000013e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680874927789999962e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680874927793999910e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.691800803320628432e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.026195215862520049e-01
