1.680874989948999882e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026579012076314301e-01
1.680874989953000069e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026579012076314301e-01
1.680874989957000017e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026579012076314301e-01
1.680874989960999966e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680874989973000050e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026579012076314301e-01
1.680874989976999998e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680874989980999947e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680874989984999895e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680874989989000082e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680874989993000031e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680874990005000114e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874990042000055e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025811419648723577e-01
