4.224941603516497998e+05,1.410022031627447177e+03,-7.182902766089312081e+02,5.503665046811797765e+02,-1.833101369945328685e+00,2.695848264397834315e-01,-3.174215434217617648e-01
4.224941645790397888e+05,1.410022195139438281e+03,-7.182925047433770942e+02,5.503658177332622472e+02,-1.833107515252598851e+00,2.696011727317679241e-01,-3.174148446033114856e-01
4.224941688064297778e+05,1.410022112343611298e+03,-7.182945017901256506e+02,5.503663148927214479e+02,-1.833107550711286837e+00,2.696163074709743701e-01,-3.174094550993853403e-01
4.224941730338197085e+05,1.410022194271106400e+03,-7.182965562432725619e+02,5.503663095617428098e+02,-1.833103373981974649e+00,2.696404452160304777e-01,-3.173965822938020764e-01
4.224941772612096975e+05,1.410020869160030770e+03,-7.182963207427962971e+02,5.503685366755114501e+02,-1.833099067914538471e+00,2.696415859148695304e-01,-3.173945576815834779e-01
4.224941814885996864e+05,1.410020848080448559e+03,-7.182947336760427106e+02,5.503735757414972340e+02,-1.833092337658710491e+00,2.696272279253823512e-01,-3.174037743999821304e-01
4.224941857159896172e+05,1.410020209970448832e+03,-7.182916171769140874e+02,5.503770480345231135e+02,-1.833084764274991008e+00,2.696118005380544469e-01,-3.174062101389798496e-01
4.224941899433796061e+05,1.410020807100981528e+03,-7.182889725882882885e+02,5.503808987868576423e+02,-1.833069474019394907e+00,2.696097587133895468e-01,-3.174016509851579348e-01
4.224941941707695369e+05,1.410021437433981873e+03,-7.182879158075645591e+02,5.503789690926746516e+02,-1.833067976839970470e+00,2.696093960070878315e-01,-3.174012914860624424e-01
4.224941983981595258e+05,1.410020351451957595e+03,-7.182878701657964484e+02,5.503747828489092626e+02,-1.833067989438491363e+00,2.696089009760457289e-01,-3.173953653165092481e-01
4.224942026255495148e+05,1.410020152624123511e+03,-7.182898904542505534e+02,5.503673803189662976e+02,-1.833065245268197030e+00,2.696268529738594100e-01,-3.173843083535319298e-01
4.224942068529394455e+05,1.410021497318705997e+03,-7.182907966981066465e+02,5.503630539290968500e+02,-1.833068314948178568e+00,2.696216090892492590e-01,-3.173921758392642678e-01
4.224942110803294345e+05,1.410022347391252197e+03,-7.182912394182037588e+02,5.503593629332626733e+02,-1.833069199889940215e+00,2.696198791879025336e-01,-3.173929817158624989e-01
4.224942153077194234e+05,1.410023962725087813e+03,-7.182913957573357493e+02,5.503579491908060390e+02,-1.833064751507002432e+00,2.696183289174499120e-01,-3.173965826015900937e-01
4.224942195351093542e+05,1.410026229928821522e+03,-7.182909378839638066e+02,5.503575009836910112e+02,-1.833060135011828962e+00,2.696220067706922574e-01,-3.173987913710926700e-01
4.224942237624993431e+05,1.410028257415470762e+03,-7.182912547423784417e+02,5.503548689566189296e+02,-1.833058459390425998e+00,2.696369664803388022e-01,-3.173928404493273625e-01
4.224942279898893321e+05,1.410029439689683386e+03,-7.182922946001858691e+02,5.503539476310946839e+02,-1.833057788471848193e+00,2.696435757367592334e-01,-3.173921405766072512e-01
4.224942322172792628e+05,1.410029404206358777e+03,-7.182941690483928596e+02,5.503505844386165791e+02,-1.833070048269937136e+00,2.696491098999721503e-01,-3.173917191874177646e-01
4.224942364446692518e+05,1.410030218292959489e+03,-7.182952454073046056e+02,5.503538162960119280e+02,-1.833071588874834568e+00,2.696474406508262422e-01,-3.174006759271779110e-01
4.224942406720592408e+05,1.410030301968552521e+03,-7.182952656490385834e+02,5.503588327526433659e+02,-1.833073884675533893e+00,2.696366413729360811e-01,-3.174146856653503601e-01
4.224942448994491715e+05,1.410029359985187057e+03,-7.182951818139315492e+02,5.503637606952204351e+02,-1.833074390091376404e+00,2.696284612371166456e-01,-3.174209905308805757e-01
4.224942491268391605e+05,1.410027710243284446e+03,-7.182941542679598115e+02,5.503676302662943272e+02,-1.833074100668705242e+00,2.696264660547067482e-01,-3.174174459614276245e-01
