4.224747937317172764e+05,1.409965057313849456e+03,-7.182883249647451294e+02,5.503555457392308199e+02,-1.833070075915129715e+00,2.695806677765051895e-01,-3.174203280544791728e-01
4.224747979215007508e+05,1.409965815827838014e+03,-7.182868768548411254e+02,5.503608423710352326e+02,-1.833069464230482115e+00,2.695720324296355663e-01,-3.174289992951334627e-01
4.224748021112841670e+05,1.409967736801645515e+03,-7.182860023311067152e+02,5.503621038916974157e+02,-1.833072482977395445e+00,2.695757239351573853e-01,-3.174340111533120456e-01
4.224748063010676415e+05,1.409969007709872812e+03,-7.182858449889356507e+02,5.503610699958005625e+02,-1.833074398423304441e+00,2.695824428525384064e-01,-3.174319698809980883e-01
4.224748104908511159e+05,1.409969113668772934e+03,-7.182850794349642456e+02,5.503601952324270314e+02,-1.833072362602665262e+00,2.695871761560152957e-01,-3.174277506651789205e-01
4.224748146806345321e+05,1.409971377447812301e+03,-7.182847894546673615e+02,5.503599931238318277e+02,-1.833069126840110030e+00,2.695855701005175353e-01,-3.174342175901544438e-01
4.224748188704180066e+05,1.409972061434955322e+03,-7.182855449616874921e+02,5.503552276560867540e+02,-1.833074039231102681e+00,2.695859375108994316e-01,-3.174340695200604801e-01
4.224748230602014228e+05,1.409975393402050031e+03,-7.182895433802434582e+02,5.503475542097185098e+02,-1.833077878754326040e+00,2.696071402102138137e-01,-3.174315307806535591e-01
4.224748272499848972e+05,1.409978528137365402e+03,-7.182902718717757580e+02,5.503439322517544952e+02,-1.833079332646506465e+00,2.696128937063464459e-01,-3.174347036148880141e-01
4.224748314397683716e+05,1.409979092820792630e+03,-7.182891986639915558e+02,5.503414417990941274e+02,-1.833080350400987601e+00,2.696080133810425661e-01,-3.174340275279132206e-01
4.224748356295517879e+05,1.409980321736599308e+03,-7.182876796533408879e+02,5.503400269371452396e+02,-1.833074638095973707e+00,2.696081145168381377e-01,-3.174304186273149142e-01
4.224748398193352623e+05,1.409981372396799088e+03,-7.182881800202404747e+02,5.503349219172959010e+02,-1.833078283382364670e+00,2.696129407400184030e-01,-3.174241870277879629e-01
4.224748440091186785e+05,1.409980112223113110e+03,-7.182860879817721980e+02,5.503310769562212954e+02,-1.833080391864503111e+00,2.696115865964932024e-01,-3.174125360017820419e-01
4.224748481989021529e+05,1.409981402541575562e+03,-7.182858165201280372e+02,5.503306934543861644e+02,-1.833076406351941579e+00,2.696149297264386901e-01,-3.174134752748903332e-01
4.224748523886856274e+05,1.409980777774433591e+03,-7.182843210209850895e+02,5.503320834516916875e+02,-1.833072298214605933e+00,2.696117848587362698e-01,-3.174116068440639982e-01
4.224748565784690436e+05,1.409979358572286856e+03,-7.182833990976209861e+02,5.503332302765541044e+02,-1.833074156492207507e+00,2.696046038502282194e-01,-3.174091943160372020e-01
4.224748607682525180e+05,1.409978842217452438e+03,-7.182822170979002294e+02,5.503361642814275001e+02,-1.833072140255039617e+00,2.696001215984085153e-01,-3.174088391400521347e-01
4.224748649580359925e+05,1.409977906354651623e+03,-7.182797641403694797e+02,5.503415578627516425e+02,-1.833069902122597128e+00,2.695864554805414981e-01,-3.174120055412726904e-01
4.224748691478194087e+05,1.409976057133946597e+03,-7.182777429067000412e+02,5.503447109469935867e+02,-1.833072984078571777e+00,2.695774263816210770e-01,-3.174112680699936462e-01
4.224748733376028831e+05,1.409974107760758898e+03,-7.182774383485329963e+02,5.503466534286119440e+02,-1.833075479496999005e+00,2.695783061173894213e-01,-3.174069706280489012e-01
4.224748775273862993e+05,1.409973973588399531e+03,-7.182788369986449197e+02,5.503486485860137236e+02,-1.833081519387090186e+00,2.695779072007105093e-01,-3.174139529339055632e-01
4.224748817171697738e+05,1.409972442404875892e+03,-7.182779180108295805e+02,5.503510455352113695e+02,-1.833080979867550031e+00,2.695771156053913264e-01,-3.174113514555139126e-01
4.224748859069532482e+05,1.409972697673858420e+03,-7.182795164292539312e+02,5.503548458874969356e+02,-1.833080594016747611e+00,2.695710733215799237e-01,-3.174207434538045547e-01
4.224748900967366644e+05,1.409971567294745000e+03,-7.182799677068866231e+02,5.503574856666491542e+02,-1.833079326781947405e+00,2.695670513855973893e-01,-3.174211845822872968e-01
4.224748942865201388e+05,1.409972336134893794e+03,-7.182816414249191439e+02,5.503556900842888808e+02,-1.833084718511531763e+00,2.695669676145457938e-01,-3.174258943967527280e-01
4.224748984763035551e+05,1.409973417891564623e+03,-7.182830021333196555e+02,5.503544035604577402e+02,-1.833079602087528848e+00,2.695803726871818795e-01,-3.174220946105360541e-01
