4.224167361756421742e+05,1.408856807619902611e+03,-7.197878317304927123e+02,5.537303641569968704e+02,-1.831540881847856017e+00,2.703542949079812963e-01,-3.191117151827581044e-01
4.224167403859706246e+05,1.408853637199835930e+03,-7.197848138255354797e+02,5.537302819542924226e+02,-1.831545105956209785e+00,2.703444753832807690e-01,-3.191071691718047054e-01
4.224167445962990168e+05,1.408851880217507187e+03,-7.197836749967257219e+02,5.537306513947482927e+02,-1.831549059315903838e+00,2.703371087311642329e-01,-3.191089347673379262e-01
4.224167488066274673e+05,1.408851560528376012e+03,-7.197813255077473968e+02,5.537371267655194060e+02,-1.831541413104614158e+00,2.703164872267354024e-01,-3.191214265689396035e-01
4.224167530169559177e+05,1.408854952403424704e+03,-7.197853451056273570e+02,5.537352845860402795e+02,-1.831537420443601238e+00,2.703490507441640434e-01,-3.191264911550310002e-01
4.224167572272843681e+05,1.408851587147924647e+03,-7.197840682950786686e+02,5.537329716308992147e+02,-1.831542364600276640e+00,2.703451652583310771e-01,-3.191187145271460746e-01
4.224167614376128186e+05,1.408854486839959236e+03,-7.197884953046791452e+02,5.537308774242840173e+02,-1.831534648509061114e+00,2.703829355581665594e-01,-3.191199437201681088e-01
4.224167656479412108e+05,1.408852789078183832e+03,-7.197879453591669972e+02,5.537312343041821805e+02,-1.831535296454964268e+00,2.703741911789698249e-01,-3.191232953499492098e-01
4.224167698582696612e+05,1.408849962975814833e+03,-7.197838874676251635e+02,5.537339839731064330e+02,-1.831538473761034069e+00,2.703408399177742449e-01,-3.191291154835006472e-01
4.224167740685981116e+05,1.408845455192931468e+03,-7.197791508109007736e+02,5.537386869707565893e+02,-1.831536019483635869e+00,2.703041131421574095e-01,-3.191314407042032952e-01
4.224167782789265621e+05,1.408847938056345811e+03,-7.197839932269607743e+02,5.537353356433097815e+02,-1.831531303483897588e+00,2.703452996896192895e-01,-3.191304830011044702e-01
4.224167824892549543e+05,1.408848757964724882e+03,-7.197850345827589535e+02,5.537372744525605412e+02,-1.831528015832398992e+00,2.703488662559050404e-01,-3.191374603837756618e-01
4.224167866995834047e+05,1.408847090089460835e+03,-7.197817095204884481e+02,5.537421121734776079e+02,-1.831524403592288852e+00,2.703251631656502507e-01,-3.191455986927792532e-01
4.224167909099118551e+05,1.408849394090867463e+03,-7.197856047125549139e+02,5.537368592122254540e+02,-1.831520477667829994e+00,2.703732223357466768e-01,-3.191370772153327984e-01
4.224167951202403056e+05,1.408843469121240105e+03,-7.197801087934431052e+02,5.537388255750197459e+02,-1.831526256803412522e+00,2.703317429303561115e-01,-3.191376430213562765e-01
4.224167993305687560e+05,1.408837811659775070e+03,-7.197747064674103967e+02,5.537422222360621618e+02,-1.831531093955939937e+00,2.702879052929449410e-01,-3.191437926565793282e-01
4.224168035408971482e+05,1.408830163106732016e+03,-7.197675871192604973e+02,5.537429078711750208e+02,-1.831541979343470850e+00,2.702426502002238662e-01,-3.191410701973874664e-01
4.224168077512255986e+05,1.408823498870291587e+03,-7.197613376357651305e+02,5.537442322597935345e+02,-1.831545627176312419e+00,2.702145682171268604e-01,-3.191342662520676998e-01
4.224168119615540490e+05,1.408821212603465938e+03,-7.197607680052058186e+02,5.537409762530496664e+02,-1.831544374315732471e+00,2.702354034258396820e-01,-3.191219594193236420e-01
4.224168161718824995e+05,1.408815952920857853e+03,-7.197548228624211788e+02,5.537413464945357191e+02,-1.831543654932346499e+00,2.702228798569085155e-01,-3.191076218598121739e-01
