4.224360359920217888e+05,1.410044449501752297e+03,-7.182942504107970763e+02,5.503621553872214918e+02,-1.833098232903445091e+00,2.696177107049351207e-01,-3.174595065308061237e-01
4.224360402183861588e+05,1.410042837887711130e+03,-7.182917019763401640e+02,5.503626956391135536e+02,-1.833102307202118197e+00,2.696111613855127764e-01,-3.174515866271997444e-01
4.224360444447505288e+05,1.410043224673707073e+03,-7.182898369522179109e+02,5.503659725463638779e+02,-1.833099576223849336e+00,2.696115024994504283e-01,-3.174509610184462760e-01
4.224360486711148988e+05,1.410043045642570405e+03,-7.182890812080720480e+02,5.503678690949324164e+02,-1.833103410481460527e+00,2.696103634003619298e-01,-3.174505834836742757e-01
4.224360528974792105e+05,1.410041377217735771e+03,-7.182868957312168732e+02,5.503708946658705372e+02,-1.833107022980781764e+00,2.696047743128511809e-01,-3.174482960541200605e-01
4.224360571238435805e+05,1.410040157980794902e+03,-7.182854157365854917e+02,5.503744313660671423e+02,-1.833106599113951685e+00,2.696061281529612552e-01,-3.174455435364871292e-01
4.224360613502079505e+05,1.410037658934315004e+03,-7.182851010054941980e+02,5.503753512749785841e+02,-1.833110517041426579e+00,2.696100022059276791e-01,-3.174400517569260227e-01
4.224360655765723204e+05,1.410039454096112195e+03,-7.182862109513612268e+02,5.503779699636777423e+02,-1.833112982021163795e+00,2.696138119564117641e-01,-3.174471796111693056e-01
4.224360698029366904e+05,1.410040489954690656e+03,-7.182843502151818029e+02,5.503796724447943234e+02,-1.833116695386902917e+00,2.696106156516455687e-01,-3.174500526936263056e-01
4.224360740293010022e+05,1.410039868833046512e+03,-7.182821177544249167e+02,5.503796566139138804e+02,-1.833115539583549225e+00,2.696175503458297928e-01,-3.174387500156061748e-01
4.224360782556653721e+05,1.410038419256080715e+03,-7.182790415045733425e+02,5.503805255994475374e+02,-1.833113232711028218e+00,2.696093569299001791e-01,-3.174307462764964782e-01
4.224360824820297421e+05,1.410038231452667787e+03,-7.182772584253093555e+02,5.503817508065914126e+02,-1.833109943752481374e+00,2.695997753700293820e-01,-3.174342955541129552e-01
4.224360867083941121e+05,1.410037952455887080e+03,-7.182776619902715538e+02,5.503791288661188901e+02,-1.833112634481647518e+00,2.696014619019516667e-01,-3.174332152517559402e-01
4.224360909347584820e+05,1.410038025200083212e+03,-7.182780924726918101e+02,5.503763012304373206e+02,-1.833111953717774245e+00,2.696056905433270035e-01,-3.174320646194959128e-01
4.224360951611228520e+05,1.410037861457175495e+03,-7.182788723143772813e+02,5.503724885872763934e+02,-1.833112476876875174e+00,2.696061244148327818e-01,-3.174336672283799565e-01
4.224360993874871638e+05,1.410037713067883487e+03,-7.182799910808441837e+02,5.503683798722437359e+02,-1.833111997808344995e+00,2.696077069759147404e-01,-3.174325886298839938e-01
4.224361036138515337e+05,1.410038125488433707e+03,-7.182805006076117706e+02,5.503654020290748576e+02,-1.833105015097124202e+00,2.696139348506595423e-01,-3.174278675143966666e-01
4.224361078402159037e+05,1.410036735946793669e+03,-7.182787304869358422e+02,5.503644456753908116e+02,-1.833098819813978375e+00,2.696102028271953333e-01,-3.174248430258274078e-01
4.224361120665802737e+05,1.410037732784203854e+03,-7.182794809076569891e+02,5.503655506730926845e+02,-1.833090198035708163e+00,2.696116156353092208e-01,-3.174314453623302001e-01
4.224361162929446436e+05,1.410036773630076823e+03,-7.182800532665150968e+02,5.503655448662775598e+02,-1.833089218091215056e+00,2.695997583850300305e-01,-3.174398355386348070e-01
4.224361205193089554e+05,1.410034802532795311e+03,-7.182811588972651862e+02,5.503645120083538131e+02,-1.833088056826489121e+00,2.695965156779299710e-01,-3.174406603340373390e-01
4.224361247456733254e+05,1.410034785442810971e+03,-7.182843138808608501e+02,5.503642352041279082e+02,-1.833085387390426035e+00,2.696070032809638750e-01,-3.174434088487705363e-01
4.224361289720376953e+05,1.410033405186330583e+03,-7.182855725028396137e+02,5.503659118745829346e+02,-1.833082178019492137e+00,2.696080367118320886e-01,-3.174456712169461126e-01
4.224361331984020653e+05,1.410031770906507290e+03,-7.182869738656314667e+02,5.503680457270534134e+02,-1.833080625162738286e+00,2.696111415307371750e-01,-3.174459991532962988e-01
4.224361374247664353e+05,1.410031378928138338e+03,-7.182886331283604022e+02,5.503715140137594517e+02,-1.833080097323119606e+00,2.696104349807139089e-01,-3.174517008776177596e-01
4.224361416511308053e+05,1.410030327056224223e+03,-7.182891890399972681e+02,5.503755098409073980e+02,-1.833079331283206326e+00,2.696037793912037239e-01,-3.174549961261793340e-01
4.224361458774951170e+05,1.410029239750561374e+03,-7.182895166013688595e+02,5.503783619005057517e+02,-1.833082822770624620e+00,2.695978299148888979e-01,-3.174570011576574591e-01
4.224361501038594870e+05,1.410028328210764357e+03,-7.182902824471711938e+02,5.503785318756019933e+02,-1.833090094517805024e+00,2.695958500191252272e-01,-3.174569273903418143e-01
4.224361543302238570e+05,1.410027633566306577e+03,-7.182909046722852509e+02,5.503776528510779826e+02,-1.833099288409864913e+00,2.695929338132634356e-01,-3.174576582364588839e-01
4.224361585565882269e+05,1.410027580897806956e+03,-7.182908404534034617e+02,5.503792327385938279e+02,-1.833101122892491164e+00,2.695892970142553802e-01,-3.174601157391584993e-01
4.224361627829525969e+05,1.410027245151747366e+03,-7.182905978488855681e+02,5.503787072610563200e+02,-1.833106791718263295e+00,2.695853868089099770e-01,-3.174610916196536348e-01
4.224361670093169087e+05,1.410025392279983180e+03,-7.182890981323409960e+02,5.503756782366344851e+02,-1.833111999095769384e+00,2.695810760701003450e-01,-3.174522750274201277e-01
4.224361712356812786e+05,1.410024456023994844e+03,-7.182870857741949067e+02,5.503735859953526415e+02,-1.833111419705148570e+00,2.695762974290032976e-01,-3.174456113182848593e-01
4.224361754620456486e+05,1.410024730490074489e+03,-7.182854129016704974e+02,5.503706194451528972e+02,-1.833109557741411821e+00,2.695743980806047935e-01,-3.174401707891740254e-01
4.224361796884100186e+05,1.410023721117825971e+03,-7.182829650582876866e+02,5.503675645817254463e+02,-1.833103367750540613e+00,2.695725841557693458e-01,-3.174305067619512810e-01
4.224361839147743885e+05,1.410022173132735134e+03,-7.182803491528750328e+02,5.503632160286612134e+02,-1.833102126913634278e+00,2.695674521860002004e-01,-3.174242240381026647e-01
4.224361881411387003e+05,1.410022930660741622e+03,-7.182796424994252220e+02,5.503587100131640000e+02,-1.833103159565534046e+00,2.695640879510973198e-01,-3.174285720246551312e-01
4.224361923675030703e+05,1.410023296218082123e+03,-7.182799246158131155e+02,5.503547498380266916e+02,-1.833100713501981893e+00,2.695648604566286410e-01,-3.174272831069410716e-01
4.224361965938674402e+05,1.410022630078424072e+03,-7.182790082047315536e+02,5.503528907395664191e+02,-1.833094524562241645e+00,2.695612086401817376e-01,-3.174245787433164767e-01
4.224362008202318102e+05,1.410021479922595972e+03,-7.182778152202602087e+02,5.503494423069939785e+02,-1.833094188222877285e+00,2.695573465290141968e-01,-3.174227960632373668e-01
4.224362050465961802e+05,1.410021319526776097e+03,-7.182768292833534360e+02,5.503470489209764764e+02,-1.833094643294020276e+00,2.695610863564387172e-01,-3.174209740229227417e-01
4.224362092729605502e+05,1.410022583405567730e+03,-7.182766695900008926e+02,5.503458936163326598e+02,-1.833095789594997083e+00,2.695689707096251553e-01,-3.174234263640620668e-01
4.224362134993248619e+05,1.410022782277326087e+03,-7.182767918807778642e+02,5.503455805559465261e+02,-1.833097262899227031e+00,2.695731662749285551e-01,-3.174242465328662721e-01
4.224362177256892319e+05,1.410021806733229823e+03,-7.182763062842037698e+02,5.503469788574273025e+02,-1.833099232769401787e+00,2.695661006379681535e-01,-3.174261543151317699e-01
4.224362219520536019e+05,1.410021275361518519e+03,-7.182764028283378366e+02,5.503492602833891851e+02,-1.833104621960785607e+00,2.695620679617071191e-01,-3.174306411399462347e-01
4.224362261784179718e+05,1.410022607752590602e+03,-7.182776635661314231e+02,5.503529512423114056e+02,-1.833103075399580506e+00,2.695713309949852032e-01,-3.174346916584827039e-01
4.224362304047823418e+05,1.410022564409305005e+03,-7.182779592345359561e+02,5.503586007922485805e+02,-1.833097920837087003e+00,2.695730076226189875e-01,-3.174382118630164618e-01
4.224362346311466536e+05,1.410022590104306346e+03,-7.182796423699867319e+02,5.503604851809166121e+02,-1.833099171604339439e+00,2.695808847774693318e-01,-3.174373651136618291e-01
4.224362388575110235e+05,1.410023719105586451e+03,-7.182817692559190164e+02,5.503611304488545102e+02,-1.833099837384643438e+00,2.695989291474477634e-01,-3.174334929982480236e-01
4.224362430838753935e+05,1.410024389625794811e+03,-7.182828007101409185e+02,5.503635956033407410e+02,-1.833099257830640649e+00,2.696067814254350381e-01,-3.174317883033302978e-01
4.224362473102397635e+05,1.410024975850687724e+03,-7.182833427321777435e+02,5.503646558312539128e+02,-1.833098948100169379e+00,2.696137134836864568e-01,-3.174311704420837432e-01
4.224362515366041334e+05,1.410025775522446111e+03,-7.182844406142481830e+02,5.503655915249153168e+02,-1.833099789002925251e+00,2.696126064576953585e-01,-3.174366789159203117e-01
