4.224554273224029457e+05,1.409985178021030151e+03,-7.182591402946533208e+02,5.503802964594888181e+02,-1.833050841998807412e+00,2.695857426174226856e-01,-3.173859175256312781e-01
4.224554315178035176e+05,1.409985522769262388e+03,-7.182609311887399599e+02,5.503823181307529921e+02,-1.833049237931300146e+00,2.695906492257018616e-01,-3.173858946380345714e-01
4.224554357132040896e+05,1.409984987427050783e+03,-7.182620882751732552e+02,5.503854011950406857e+02,-1.833052533866414091e+00,2.695826883254031081e-01,-3.173928283648176918e-01
4.224554399086046615e+05,1.409983925309156803e+03,-7.182617285571525372e+02,5.503890665364958750e+02,-1.833053030877428213e+00,2.695796642176776503e-01,-3.173951075840569791e-01
4.224554441040052334e+05,1.409982938838534210e+03,-7.182607204362783477e+02,5.503950890576176107e+02,-1.833050053458863182e+00,2.695715990175707177e-01,-3.173982627347190499e-01
4.224554482994058053e+05,1.409982312003175593e+03,-7.182596274245674977e+02,5.504019362145553487e+02,-1.833049233727617633e+00,2.695557731729358864e-01,-3.174087553574851950e-01
4.224554524948063772e+05,1.409982328420979684e+03,-7.182590668870338959e+02,5.504060769886707476e+02,-1.833055762172465020e+00,2.695355470398177467e-01,-3.174220461202763577e-01
4.224554566902070073e+05,1.409983372986438553e+03,-7.182607577756607498e+02,5.504050582991191050e+02,-1.833061617420582490e+00,2.695419202060314046e-01,-3.174202189680152553e-01
4.224554608856075793e+05,1.409983955883083127e+03,-7.182607527381525188e+02,5.504033783016925554e+02,-1.833064673070656792e+00,2.695484396725116305e-01,-3.174177620696585489e-01
4.224554650810081512e+05,1.409983856786064507e+03,-7.182596608182567479e+02,5.504022734568404758e+02,-1.833059249003616387e+00,2.695542687865299936e-01,-3.174135782683339957e-01
4.224554692764087231e+05,1.409984907741867119e+03,-7.182602784305890964e+02,5.504006220367666629e+02,-1.833064569119385423e+00,2.695499384276094368e-01,-3.174203904216076344e-01
4.224554734718092950e+05,1.409984616855344484e+03,-7.182580439741793725e+02,5.503967496286854839e+02,-1.833070600319089749e+00,2.695463616354540903e-01,-3.174150525153945912e-01
4.224554776672098669e+05,1.409986741830766277e+03,-7.182562468786468344e+02,5.503947369587654066e+02,-1.833065948535243184e+00,2.695551176652773440e-01,-3.174107933879449783e-01
4.224554818626104388e+05,1.409987992090525722e+03,-7.182535168988401892e+02,5.503920968211779154e+02,-1.833059897055596466e+00,2.695570880758588750e-01,-3.174039560332584387e-01
4.224554860580110108e+05,1.409988864784942962e+03,-7.182508799312015526e+02,5.503884339238637722e+02,-1.833059970445463094e+00,2.695556384218892321e-01,-3.173980586803459847e-01
4.224554902534116409e+05,1.409991426549634980e+03,-7.182500783128617741e+02,5.503852515054459218e+02,-1.833056909126152823e+00,2.695641519349875614e-01,-3.173947488141587447e-01
4.224554944488122128e+05,1.409991980782790506e+03,-7.182488774210070233e+02,5.503818363619568572e+02,-1.833051600287484817e+00,2.695749869062576409e-01,-3.173849552833166165e-01
4.224554986442127847e+05,1.409991990450397225e+03,-7.182479243309768435e+02,5.503796418466674822e+02,-1.833050231615051207e+00,2.695754461623829368e-01,-3.173833434800240605e-01
4.224555028396133566e+05,1.409991439312594594e+03,-7.182471397570127465e+02,5.503789915176851082e+02,-1.833052475787978697e+00,2.695680805574739436e-01,-3.173836857498714137e-01
4.224555070350139285e+05,1.409993295057655359e+03,-7.182478853581815201e+02,5.503784609048317407e+02,-1.833053092327556755e+00,2.695792962176256080e-01,-3.173801054402829447e-01
4.224555112304145005e+05,1.409992663157597462e+03,-7.182454873980040020e+02,5.503812819828672218e+02,-1.833046908189198687e+00,2.695812177256702857e-01,-3.173750441799615407e-01
4.224555154258150724e+05,1.409992477647953365e+03,-7.182436711904322237e+02,5.503857961130893273e+02,-1.833044346056954765e+00,2.695775110151762410e-01,-3.173765511982263865e-01
