-0.6924010231450132,-0.012806926808446476,0.3649382384796026,-2.8163830689799614,-1.6021059417859227,0.9576135472546794
-0.6829498474166429,-0.014686159089927549,0.36845674603777323,-2.8141689062231547,-1.6023874354868093,0.9575034698093863
-0.6745798729588044,-0.016301872361768156,0.3715921183418384,-2.8122176390778297,-1.602667863923258,0.9574339223469347
-0.6672218685062768,-0.017754413701604754,0.37433581871214827,-2.8104938225343576,-1.6029455334912666,0.9573533186047677
-0.660714638952002,-0.018993981736978537,0.3767810993987466,-2.8089882686869694,-1.6032222043738662,0.9573077104638021
-0.6550042994965423,-0.020087919983620493,0.37892493313648934,-2.807662353377488,-1.6034963785429435,0.9572661927718189
-0.6499735628610127,-0.021035446137960222,0.38081975923171346,-2.806497759051037,-1.6037689381706108,0.9572386275472365
-0.645575948041866,-0.021889675049396956,0.38246554231431507,-2.80547212347684,-1.6040413729626004,0.9571989449396942
-0.6417260684769481,-0.022658700881116756,0.38389685978597365,-2.804569534267383,-1.6043095175685222,0.9571514268128828
-0.6382975899419001,-0.023309337759112207,0.38518579384666524,-2.8037730470602287,-1.6045767924859016,0.9571297267844836
-0.635263155738603,-0.023882686139255302,0.3863285952649172,-2.8030704862157765,-1.604841861973002,0.9571110561018226
-0.6325727587758055,-0.024393846587053118,0.3873399467968341,-2.802446388754933,-1.6051076555070254,0.9570940915067352
-0.6301685886922049,-0.02484140728903133,0.38824759317142615,-2.801893322793793,-1.6053699037078462,0.9570832376179934
-0.6280245407874832,-0.025254078890246424,0.3890513741829106,-2.8013938030153187,-1.6056290018884396,0.9570665913538798
-0.6261286651665458,-0.02567417535337172,0.3897391786901119,-2.8009365609191503,-1.6058904761080703,0.957019083630042
-0.6243970306431639,-0.026042046291252983,0.39037435871805465,-2.8005223039074525,-1.6061496242229347,0.9569840261842996
-0.6227855254908897,-0.02634123172988527,0.39098262625482394,-2.800152871225851,-1.606404665244056,0.9569776330903839
-0.6212990458689707,-0.026616073886585642,0.3915447732510609,-2.7998089466340663,-1.6066609920726407,0.9569733850895025
-0.6199173325076222,-0.026872267998964614,0.3920676511047855,-2.799489614670471,-1.6069156044912736,0.9569677139619115
-0.6186219055655919,-0.027113840212631978,0.3925563135802866,-2.799191346646622,-1.6071681113481713,0.956961884709132
-0.6173913385595248,-0.02733720793873954,0.3930236145910128,-2.7989110965720254,-1.607417476507219,0.9569593531987979
-0.6162208383196057,-0.027558962358789282,0.39346329154721327,-2.798637945486209,-1.6076703537099544,0.9569525523083399
-0.6150828728576211,-0.02775649605693285,0.3938994689432934,-2.7983810729725587,-1.607919619000461,0.9569562168087292
-0.613997762300748,-0.02797576457686343,0.3943014496865025,-2.7981273213508033,-1.608166404222203,0.9569418259091628
-0.612950360440434,-0.0282088503499254,0.3946810473929867,-2.797871838674342,-1.6084141590010292,0.956914533242474
-0.6118926076219772,-0.02840075551952291,0.3950817173615964,-2.797628939434035,-1.6086608859661229,0.9569138929926311
-0.6108469571021696,-0.02859296660154548,0.3954779036488388,-2.7973891444408703,-1.6089050288327196,0.9569102483641834
-0.609811106703084,-0.028788173788558295,0.3958681664832505,-2.7971482176042417,-1.6091491342486142,0.9569045897201628
-0.6087664850373071,-0.028966805203472886,0.39626892591742785,-2.796912092779958,-1.609391583511207,0.9569101974959082
-0.6077353034925075,-0.029165606308821798,0.3966547986972303,-2.7966733464064735,-1.609632713676821,0.956901322252631
-0.6066765998423178,-0.02932879867962234,0.39706894467707515,-2.7964378457605714,-1.6098740061288142,0.956915939003003
-0.6056077860628098,-0.02948859129788892,0.397488269256882,-2.796204800216291,-1.6101131971802598,0.9569354555536627
-0.604584958625485,-0.029729366777924687,0.3978529095687753,-2.795951156785462,-1.6103518223099735,0.9569013801485692
-0.6034991125784194,-0.029889254237983096,0.3982804046435833,-2.7957155978829054,-1.6105864943099475,0.9569217747101504
-0.6024559384863366,-0.030130021294048927,0.39865445964604856,-2.795458658790224,-1.6108211621487287,0.9568886293308464
-0.6014477376290606,-0.030440398738682727,0.3989843540280943,-2.7951883955697125,-1.6110522888154972,0.9568119932825851
-0.6003469055792284,-0.030628936010787453,0.39940663097164175,-2.794938139346895,-1.6112824833758876,0.956817062184329
-0.5992449999425821,-0.030833410442484933,0.39982178395927304,-2.794684878745474,-1.6115093198565873,0.9568131221114481
-0.5981635449904232,-0.03108693476187845,0.40020800211777946,-2.7944167626985865,-1.6117337386863642,0.9567777525765164
-0.5970617834349529,-0.03132692143242228,0.40060850980001056,-2.794148047440463,-1.6119565055240241,0.9567514627564238
-0.5959136631108666,-0.03151286660874623,0.40105440773406875,-2.7938922984478958,-1.6121796843194152,0.9567640197181398
-0.5947755655311253,-0.03172984053760585,0.4014812016484969,-2.793629849940708,-1.612404294563895,0.9567550654122687
-0.5936437664313905,-0.031970469071584205,0.4018947005634194,-2.7933594036278717,-1.612630165648699,0.9567332884018681
-0.5924773332337693,-0.03217291264789474,0.4023417074544015,-2.7930949327827337,-1.6128490168073206,0.9567369258545269
-0.5913042187267342,-0.0323770242759085,0.4027893468461432,-2.792826250814121,-1.6130708556997888,0.9567411417124838
-0.5901262252253576,-0.032584612577501615,0.40323942053356804,-2.7925550055529578,-1.6132968224919464,0.9567416749179968
-0.5889417621150678,-0.032794492133899705,0.40369025571861716,-2.7922865066766707,-1.6135235799100536,0.9567434814474063
-0.5877581660925776,-0.033015391039456714,0.4041363409061902,-2.792010484370305,-1.6137548855079584,0.956737541923113
-0.586561933838848,-0.03322662025156548,0.4045928332279609,-2.791737824304813,-1.613994263812919,0.9567397791356056
-0.5853671077419773,-0.033447581314886156,0.4050445172956079,-2.7914599211409272,-1.6142322730866303,0.9567362094085634
-0.584246183064985,-0.03378700389266795,0.4054120413116183,-2.7911656977929864,-1.6144867773143463,0.9566524369208176
-0.5831172472535335,-0.03412098389504621,0.4057868994236006,-2.7908634766393954,-1.6147286356880701,0.9565743257309824
-0.5819446505544799,-0.03439416853305349,0.406207106175519,-2.790575511720013,-1.6148801920948965,0.9565368547955029
-0.5807535376037688,-0.03464361527713934,0.4066455888704181,-2.7902935139459517,-1.6150917819783557,0.9565145035409913
-0.5795457533686625,-0.03487213162964434,0.40709940138634276,-2.7900120155145935,-1.6153372023300396,0.9565077962772914
-0.5783168958311351,-0.03507389725720766,0.40757454207752764,-2.789738082125209,-1.6156452485792323,0.9565190299808398
-0.5770773752462733,-0.035261945914673895,0.40806028755939777,-2.789467594200479,-1.6159792564878623,0.956539497363231
-0.5758602663063117,-0.03548381853850441,0.4085229862948653,-2.789187959981885,-1.6162316135419497,0.9565379125234401
-0.5746011192124989,-0.03564756338031769,0.4090279543902588,-2.78892162492398,-1.6165966847279802,0.9565736327448537
-0.573369834661368,-0.03585267434392603,0.4095026040611185,-2.788644121234259,-1.616858828899074,0.9565828212239111
-0.5721362320677765,-0.03605198304933913,0.40998240944539965,-2.788373167256341,-1.6171459360441933,0.956596260357738
-0.5709075206920191,-0.03625804354430879,0.41045707159982736,-2.7880979771878165,-1.6174352028465115,0.9566042982679783
-0.5697179127914277,-0.03652207460636628,0.41089020924719527,-2.787811443717519,-1.617580147123694,0.9565754846866346
-0.5685034711737457,-0.03674973895538192,0.411349472920975,-2.7875368445378608,-1.6177847212421574,0.9565697469800184
-0.5672861073609446,-0.03697247931719842,0.41181188661498264,-2.7872584586760265,-1.617993498161717,0.9565664539720581
-0.5660736540114788,-0.03720189266605108,0.41226993938270484,-2.786985074563613,-1.6181893088157187,0.9565588437303015
-0.5648508959971005,-0.037414904167510504,0.4127396975756557,-2.786707304557783,-1.6184054968132493,0.9565630762330147
-0.563647790499105,-0.037655668980435236,0.41318908258626746,-2.7864335043264488,-1.6185810091863178,0.9565484481456666
-0.5624591719212465,-0.03791578280300654,0.4136256573759167,-2.7861532625742322,-1.6187265526747443,0.9565211242700569
-0.5612433493088976,-0.038134959366344784,0.4140901537451201,-2.7858779809595426,-1.6189275398481167,0.9565196455405899
-0.5600280067937531,-0.03835356376616764,0.4145548935438921,-2.785607143494926,-1.6191273826944554,0.9565200143791293
-0.5588122330753775,-0.03857091798870946,0.4150208026368295,-2.7853367221492222,-1.619326347529874,0.9565210136378326
-0.5575980939241354,-0.0387896841547625,0.41548554243560265,-2.7850639206033003,-1.6195231818364195,0.9565203109701516
-0.5563810422005255,-0.03900364570773189,0.41595270196589534,-2.7847964204124205,-1.619726461825042,0.9565218886341548
-0.5551687030236883,-0.03922414188819628,0.41641705061288203,-2.7845227450167647,-1.619919892278819,0.9565213648976096
-0.5539472654066586,-0.039431455421264736,0.41688877704832644,-2.7842574252890318,-1.6201296429166523,0.9565268707242212
-0.5527428665590441,-0.0396623798019469,0.41734349254230674,-2.7839831506821286,-1.620310851957739,0.9565185114684059
-0.5515573571697424,-0.039921939666205344,0.41778042935541754,-2.7837047148860217,-1.6204563579954636,0.9564916910966911
-0.550334135442842,-0.04012864202460967,0.41825237633388934,-2.783434043868969,-1.6206643900621565,0.9564976733794649
-0.5491270388442525,-0.04036273749153903,0.41870646764949015,-2.7831581963325505,-1.6208484495178477,0.9564877432747273
-0.5479397315611418,-0.040632264964385253,0.4191369213298216,-2.7828710470062537,-1.6209945297996842,0.9564563809649962
-0.5467093876988451,-0.04084050592249739,0.4196096880625654,-2.7825933519018275,-1.6212060031698465,0.9564620490779863
-0.5454936184017328,-0.04107878338457599,0.4200616519701866,-2.782305137311093,-1.6213910946004606,0.9564487463293978
-0.5442939601889183,-0.0413498172079137,0.4204937867709565,-2.7820073186956806,-1.6215431711559356,0.9564168680322064
-0.5430662732459278,-0.04158725749073961,0.4209471956515276,-2.7817116056420024,-1.6217347373969528,0.9564050778758949
-0.5418354661912581,-0.0418323330356046,0.42139670341722063,-2.7814060139251597,-1.6219227915942773,0.9563878282393459
-0.5406014484540247,-0.042087605834686494,0.42183915068513383,-2.781091791901903,-1.622103064367795,0.9563637875420193
-0.5393623766274117,-0.04235436663686144,0.42227626538908236,-2.7807640793032538,-1.622279812614057,0.9563340252095383
-0.5381203086795533,-0.04263803070972836,0.4227029448708069,-2.780422959352993,-1.6224474395335862,0.9562935561372369
-0.5368679469248849,-0.04293248630664533,0.42312346995369987,-2.7800623067806103,-1.6226096652295279,0.9562451267099892
-0.5356164209190605,-0.0432556109367266,0.4235253081761775,-2.779682088296594,-1.6227564737194724,0.9561810220830128
-0.5343447970195705,-0.04358365825363561,0.42392495761313465,-2.779277876395633,-1.6229075058164582,0.9561130558724567
-0.5330902841901582,-0.0439692995500094,0.42428918076580985,-2.7788490302545874,-1.623020163426613,0.9560107099167039
-0.531847104359541,-0.044423630636858266,0.42461213012307597,-2.7783740781371695,-1.6230901896533776,0.9558696045641155
-0.530558187207908,-0.04483374440708505,0.42495712962193005,-2.777888906139069,-1.6231998886580083,0.9557494445573826
-0.5292955137663207,-0.04528657174418586,0.4252661462774447,-2.7773701949559904,-1.6232829061174678,0.9556030524139122
