-0.025390925391639133,-0.04027217139669583,0.060798400007903874,0.03644775700099349,-1.7178899875619809,-1.580117773333845
-0.024970114264362332,-0.04035439062090873,0.060724409145693076,0.036099131896274485,-1.7179116109905936,-1.580109451923444
-0.024549303137085532,-0.04043660984512163,0.06065041828348228,0.03575050679155549,-1.7179332344192064,-1.580101130513043
-0.02412849200980873,-0.04051882906933453,0.06057642742127148,0.03540188168683649,-1.7179548578478192,-1.580092809102642
-0.02370768088253193,-0.04060104829354743,0.06050243655906068,0.03505325658211749,-1.717976481276432,-1.580084487692241
-0.02328686975525513,-0.04068326751776033,0.06042844569684988,0.03470463147739849,-1.7179981047050448,-1.58007616628184
-0.02286605862797833,-0.04076548674197323,0.06035445483463908,0.034356006372679486,-1.7180197281336576,-1.5800678448714391
-0.02244524750070153,-0.04084770596618613,0.06028046397242828,0.03400738126796049,-1.7180413515622703,-1.5800595234610382
-0.02202443637342473,-0.04092992519039903,0.060206473110217484,0.03365875616324149,-1.7180629749908831,-1.5800512020506372
-0.02160362524614793,-0.04101214441461193,0.060132482248006686,0.033310131058522485,-1.718084598419496,-1.5800428806402362
-0.02118281411887113,-0.04109436363882483,0.06005849138579589,0.03296150595380349,-1.7181062218481087,-1.5800345592298353
-0.02076200299159433,-0.04117658286303773,0.05998450052358509,0.03261288084908449,-1.7181278452767215,-1.5800262378194343
-0.02034119186431753,-0.04125880208725063,0.05991050966137429,0.03226425574436549,-1.7181494687053342,-1.5800179164090333
-0.01992038073704073,-0.04134102131146353,0.05983651879916349,0.03191563063964649,-1.718171092133947,-1.5800095949986324
-0.019499569609763928,-0.04142324053567643,0.05976252793695269,0.031567005534927486,-1.7181927155625598,-1.5800012735882314
-0.019078758482487128,-0.04150545975988933,0.05968853707474189,0.03121838043020849,-1.7182143389911726,-1.5799929521778304
-0.018657947355210328,-0.041587678984102226,0.059614546212531094,0.030869755325489488,-1.7182359624197854,-1.5799846307674295
-0.018237136227933527,-0.041669898208315126,0.059540555350320296,0.03052113022077049,-1.7182575858483982,-1.5799763093570285
-0.017816325100656727,-0.041752117432528026,0.0594665644881095,0.03017250511605149,-1.718279209277011,-1.5799679879466275
-0.017395513973379927,-0.041834336656740925,0.0593925736258987,0.029823880011332488,-1.7183008327056237,-1.5799596665362265
-0.016974702846103126,-0.041916555880953825,0.0593185827636879,0.02947525490661349,-1.7183224561342365,-1.5799513451258256
-0.016553891718826326,-0.041998775105166725,0.0592445919014771,0.02912662980189449,-1.7183440795628493,-1.5799430237154246
-0.016133080591549526,-0.042080994329379624,0.0591706010392663,0.02877800469717549,-1.718365702991462,-1.5799347023050236
