timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000362, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.004088, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.007683, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.029439, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.03211, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.033387, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.039405, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.047987, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.056119, -1, 39.6269, 32.4456, 11.8313, 12.5429, 113.715, -48.8738
0.063405, -1, 39.6254, 32.4453, 11.8313, 12.5429, 113.715, -48.8739
0.072117, -1, 39.6162, 32.4426, 11.8312, 12.5429, 113.715, -48.8744
0.078881, -1, 39.6113, 32.4409, 11.8311, 12.5429, 113.714, -48.8753
0.088711, -1, 39.5892, 32.4317, 11.8311, 12.5429, 113.711, -48.8848
0.096032, -1, 39.5652, 32.4212, 11.8313, 12.5429, 113.706, -48.9003
0.102873, -1, 39.5497, 32.4144, 11.8316, 12.5429, 113.702, -48.912
0.113051, -1, 39.4881, 32.3857, 11.8357, 12.5429, 113.681, -48.9686
0.118935, -1, 39.4619, 32.373, 11.8385, 12.5429, 113.671, -48.9962
0.128275, -1, 39.3639, 32.3246, 11.8526, 12.5429, 113.626, -49.1122
0.134891, -1, 39.3246, 32.3047, 11.8596, 12.543, 113.606, -49.1624
0.142917, -1, 39.2355, 32.259, 11.8773, 12.5433, 113.56, -49.2822
0.152496, -1, 39.0756, 32.1758, 11.9126, 12.5442, 113.47, -49.5093
0.161238, -1, 38.9515, 32.1105, 11.9414, 12.5454, 113.399, -49.6906
0.166936, -1, 38.8847, 32.0753, 11.9571, 12.5463, 113.36, -49.7892
0.176699, -1, 38.666, 31.9601, 12.009, 12.5491, 113.232, -50.1131
0.185294, -1, 38.5875, 31.9187, 12.0273, 12.5513, 113.139, -50.3472
0.190929, -1, 38.4231, 31.8325, 12.0651, 12.5525, 113.091, -50.4684
0.200908, -1, 38.1624, 31.6961, 12.1234, 12.5561, 112.943, -50.8428
0.207857, -1, 38.0724, 31.6492, 12.1429, 12.5573, 112.893, -50.9699
0.214931, -1, 37.889, 31.5539, 12.1818, 12.5597, 112.791, -51.2266
0.223874, -1, 37.7013, 31.457, 12.2206, 12.5621, 112.689, -51.485
0.231883, -1, 37.5111, 31.3593, 12.2593, 12.5646, 112.587, -51.7443
0.238916, -1, 37.3195, 31.2614, 12.2981, 12.5671, 112.484, -52.0039
0.24787, -1, 37.1273, 31.1635, 12.337, 12.5695, 112.382, -52.2636
0.25587, -1, 36.9351, 31.0658, 12.3757, 12.5722, 112.279, -52.5237
0.26287, -1, 36.7431, 30.968, 12.4144, 12.5747, 112.176, -52.784
0.271872, -1, 36.5514, 30.8703, 12.4533, 12.5774, 112.073, -53.0442
0.279873, -1, 36.3598, 30.7725, 12.4921, 12.58, 111.97, -53.3046
0.28686, -1, 36.1682, 30.6748, 12.5309, 12.5826, 111.867, -53.5651
0.295871, -1, 35.9767, 30.5769, 12.5698, 12.5851, 111.764, -53.8257
0.30387, -1, 35.7852, 30.4789, 12.6088, 12.5877, 111.661, -54.0863
0.310854, -1, 35.5934, 30.3809, 12.6477, 12.5902, 111.558, -54.3466
0.319875, -1, 35.4013, 30.2827, 12.6865, 12.5929, 111.455, -54.607
0.328865, -1, 35.209, 30.1844, 12.7253, 12.5955, 111.352, -54.8675
0.335938, -1, 35.0166, 30.0861, 12.7642, 12.5981, 111.249, -55.1284
0.343915, -1, 34.8243, 29.9876, 12.8031, 12.6007, 111.145, -55.389
0.352866, -1, 34.632, 29.8891, 12.8419, 12.6032, 111.042, -55.6498
0.36001, -1, 34.4397, 29.7906, 12.8808, 12.6057, 110.939, -55.9106
0.36788, -1, 34.2477, 29.6922, 12.9198, 12.6084, 110.836, -56.1716
0.375846, -1, 34.0557, 29.5939, 12.9586, 12.6109, 110.733, -56.4324
0.383854, -1, 33.864, 29.4956, 12.9977, 12.6136, 110.63, -56.6932
0.391952, -1, 33.6723, 29.3973, 13.0365, 12.6163, 110.527, -56.9542
0.399859, -1, 33.4803, 29.2989, 13.0754, 12.6189, 110.424, -57.2153
0.407909, -1, 33.2878, 29.2005, 13.1144, 12.6214, 110.321, -57.4764
