timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000369, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.003047, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.008013, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.029468, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.03136, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.032814, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.039436, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.048033, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.056046, -1, 39.6269, 32.4456, 11.8313, 12.5429, 113.715, -48.8738
0.063966, -1, 39.6232, 32.4448, 11.8312, 12.5429, 113.715, -48.8739
0.071979, -1, 39.6161, 32.4426, 11.8312, 12.5429, 113.715, -48.8744
0.080038, -1, 39.6052, 32.4385, 11.8311, 12.5429, 113.714, -48.877
0.086852, -1, 39.598, 32.4355, 11.8311, 12.5429, 113.713, -48.8802
0.095506, -1, 39.5782, 32.4269, 11.8311, 12.5429, 113.709, -48.8914
0.103984, -1, 39.5317, 32.4061, 11.8323, 12.5429, 113.697, -48.9269
0.110868, -1, 39.5112, 32.3966, 11.8336, 12.5429, 113.69, -48.9456
0.11891, -1, 39.4618, 32.3728, 11.8385, 12.5429, 113.671, -48.9961
0.128146, -1, 39.3636, 32.3244, 11.8525, 12.5429, 113.626, -49.1122
0.134899, -1, 39.3242, 32.3045, 11.8595, 12.543, 113.606, -49.1623
0.142906, -1, 39.2351, 32.2588, 11.8773, 12.5433, 113.56, -49.2822
0.15235, -1, 39.0753, 32.1756, 11.9126, 12.5443, 113.47, -49.5092
0.161124, -1, 38.9514, 32.1104, 11.9413, 12.5455, 113.399, -49.6905
0.166924, -1, 38.8846, 32.0751, 11.9571, 12.5464, 113.36, -49.7891
0.176435, -1, 38.6659, 31.9599, 12.009, 12.5492, 113.232, -50.113
0.185289, -1, 38.5063, 31.876, 12.046, 12.5514, 113.139, -50.3471
0.190956, -1, 38.4231, 31.8324, 12.065, 12.5526, 113.091, -50.4683
0.200492, -1, 38.2509, 31.696, 12.1234, 12.5562, 112.943, -50.8427
0.209299, -1, 38.0725, 31.6491, 12.1429, 12.5574, 112.893, -51.0978
0.21502, -1, 37.889, 31.5538, 12.1818, 12.5598, 112.792, -51.2265
0.22385, -1, 37.7015, 31.4569, 12.2206, 12.5623, 112.69, -51.485
0.231975, -1, 37.5112, 31.3593, 12.2593, 12.5647, 112.587, -51.7442
0.239906, -1, 37.3196, 31.2614, 12.2981, 12.5672, 112.484, -52.0037
0.247851, -1, 37.1275, 31.1635, 12.3369, 12.5697, 112.382, -52.2634
0.255846, -1, 36.9352, 31.0657, 12.3757, 12.5723, 112.279, -52.5235
0.263902, -1, 36.7431, 30.968, 12.4144, 12.5749, 112.176, -52.7838
0.271851, -1, 36.5515, 30.8703, 12.4533, 12.5775, 112.073, -53.0441
0.27985, -1, 36.3599, 30.7726, 12.4922, 12.5801, 111.97, -53.3045
0.286847, -1, 36.1682, 30.6748, 12.531, 12.5827, 111.867, -53.565
0.295848, -1, 35.9768, 30.5769, 12.5699, 12.5852, 111.764, -53.8256
0.303849, -1, 35.7852, 30.4789, 12.6088, 12.5878, 111.661, -54.0863
0.310847, -1, 35.5934, 30.3809, 12.6477, 12.5903, 111.558, -54.3464
0.319854, -1, 35.4014, 30.2827, 12.6865, 12.593, 111.455, -54.6068
0.326916, -1, 35.2091, 30.1844, 12.7253, 12.5956, 111.352, -54.8674
0.335928, -1, 35.0166, 30.0861, 12.7642, 12.5981, 111.249, -55.1282
0.344901, -1, 34.8243, 29.9876, 12.8031, 12.6007, 111.146, -55.3889
0.350917, -1, 34.6322, 29.8891, 12.8419, 12.6032, 111.042, -55.6497
0.359953, -1, 34.4398, 29.7906, 12.8809, 12.6058, 110.939, -55.9106
0.367854, -1, 34.2477, 29.6922, 12.9198, 12.6085, 110.836, -56.1715
0.375876, -1, 34.0558, 29.594, 12.9587, 12.611, 110.733, -56.4322
0.38391, -1, 33.864, 29.4957, 12.9977, 12.6137, 110.63, -56.6931
0.39186, -1, 33.6722, 29.3973, 13.0365, 12.6164, 110.527, -56.954
0.399844, -1, 33.4802, 29.299, 13.0754, 12.6189, 110.424, -57.215
0.407851, -1, 33.2878, 29.2005, 13.1145, 12.6215, 110.321, -57.476
0.416036, -1, 33.0952, 29.102, 13.1533, 12.6241, 110.218, -57.7369
0.42294, -1, 32.9023, 29.0035, 13.1922, 12.6268, 110.115, -57.9981
0.431841, -1, 32.7091, 28.9049, 13.2312, 12.6294, 110.012, -58.2594
0.439921, -1, 32.5157, 28.8062, 13.27, 12.6321, 109.909, -58.5206
0.447843, -1, 32.322, 28.7076, 13.3089, 12.6347, 109.806, -58.7815
0.455842, -1, 32.1278, 28.6088, 13.3478, 12.6373, 109.703, -59.0427
0.463935, -1, 31.9338, 28.51, 13.3867, 12.6401, 109.599, -59.3039
0.471851, -1, 31.7401, 28.4112, 13.4257, 12.6428, 109.496, -59.5653
0.479986, -1, 31.5465, 28.3125, 13.4647, 12.6456, 109.393, -59.8265
0.488135, -1, 31.3533, 28.2138, 13.5036, 12.6484, 109.29, -60.0879
0.495129, -1, 31.1605, 28.1153, 13.5426, 12.6512, 109.187, -60.3492
0.629355, -1, 27.9732, 26.486, 14.1859, 12.6951, 107.483, -64.6657
0.630689, -1, 27.9732, 26.486, 14.1859, 12.6951, 107.483, -64.6657
0.632815, -1, 27.8768, 26.4366, 14.2054, 12.6963, 107.432, -64.7965
0.634922, -1, 27.8768, 26.4366, 14.2054, 12.6963, 107.432, -64.7965
0.637035, -1, 27.7804, 26.3872, 14.2249, 12.6976, 107.38, -64.9275
0.638238, -1, 27.7804, 26.3872, 14.2249, 12.6976, 107.38, -64.9275
0.640102, -1, 27.6841, 26.3377, 14.2444, 12.6988, 107.328, -65.0586
0.64295, -1, 27.6841, 26.3377, 14.2444, 12.6988, 107.328, -65.0586
0.779918, -1, 24.3995, 24.6573, 14.907, 12.7385, 105.572, -69.5078
0.781949, -1, 24.3033, 24.6078, 14.9265, 12.7397, 105.521, -69.6386
0.783168, -1, 24.3033, 24.6078, 14.9265, 12.7397, 105.521, -69.6386
0.784359, -1, 24.3033, 24.6078, 14.9265, 12.7397, 105.521, -69.6386
0.786561, -1, 24.2071, 24.5584, 14.946, 12.7409, 105.469, -69.7693
0.787852, -1, 24.2071, 24.5584, 14.946, 12.7409, 105.469, -69.7693
0.78985, -1, 24.1108, 24.509, 14.9655, 12.742, 105.418, -69.9001
0.794248, -1, 24.0145, 24.4596, 14.985, 12.7431, 105.366, -70.0309
0.795682, -1, 24.0145, 24.4596, 14.985, 12.7431, 105.366, -70.0309
0.797776, -1, 23.918, 24.4102, 15.0045, 12.7443, 105.314, -70.1617
0.799027, -1, 23.918, 24.4102, 15.0045, 12.7443, 105.314, -70.1617
0.80033, -1, 23.918, 24.4102, 15.0045, 12.7443, 105.314, -70.1617
0.80318, -1, 23.8216, 24.3607, 15.024, 12.7456, 105.263, -70.2925
0.804382, -1, 23.8216, 24.3607, 15.024, 12.7456, 105.263, -70.2925
0.806454, -1, 23.7252, 24.3113, 15.0434, 12.7468, 105.211, -70.4232
0.810701, -1, 23.6287, 24.2619, 15.0628, 12.748, 105.159, -70.5541
0.811996, -1, 23.6287, 24.2619, 15.0628, 12.748, 105.159, -70.5541
0.813975, -1, 23.5321, 24.2125, 15.0823, 12.7491, 105.108, -70.6851
0.815276, -1, 23.5321, 24.2125, 15.0823, 12.7491, 105.108, -70.6851
0.816666, -1, 23.5321, 24.2125, 15.0823, 12.7491, 105.108, -70.6851
0.819378, -1, 23.4354, 24.163, 15.1018, 12.7503, 105.056, -70.8159
0.821429, -1, 23.4354, 24.163, 15.1018, 12.7515, 105.004, -70.9467
0.826394, -1, 23.3386, 24.1136, 15.1213, 12.7515, 104.952, -71.0776
0.827773, -1, 23.2417, 24.0641, 15.1407, 12.7528, 104.952, -71.0776
0.829697, -1, 23.1447, 24.0146, 15.1601, 12.754, 104.901, -71.2086
0.831079, -1, 23.1447, 24.0146, 15.1601, 12.754, 104.901, -71.2086
0.832278, -1, 23.1447, 24.0146, 15.1601, 12.754, 104.901, -71.2086
0.83432, -1, 23.0478, 23.9652, 15.1796, 12.7552, 104.849, -71.3395
0.835689, -1, 23.0478, 23.9652, 15.1796, 12.7552, 104.849, -71.3395
0.837585, -1, 22.9507, 23.9158, 15.199, 12.7564, 104.797, -71.4704
0.839429, -1, 22.9507, 23.9158, 15.199, 12.7564, 104.797, -71.4704
0.840716, -1, 22.9507, 23.9158, 15.199, 12.7564, 104.797, -71.4704
0.843409, -1, 22.8537, 23.8664, 15.2185, 12.7577, 104.745, -71.6014
0.84469, -1, 22.8537, 23.8664, 15.2185, 12.7577, 104.745, -71.6014
0.846748, -1, 22.7567, 23.817, 15.238, 12.7589, 104.694, -71.7323
0.848228, -1, 22.7567, 23.817, 15.238, 12.7589, 104.694, -71.7323
0.855883, -1, 22.5629, 23.7182, 15.277, 12.7613, 104.59, -71.9939
0.864818, -1, 22.3692, 23.6196, 15.316, 12.7638, 104.487, -72.2554
0.870842, -1, 22.176, 23.5209, 15.3549, 12.7663, 104.384, -72.5169
0.879872, -1, 21.9828, 23.4222, 15.3938, 12.769, 104.28, -72.7784
0.887818, -1, 21.7901, 23.3235, 15.4329, 12.7715, 104.177, -73.0399
0.895882, -1, 21.5978, 23.2247, 15.4718, 12.7742, 104.074, -73.3012
0.903828, -1, 21.4056, 23.1259, 15.5107, 12.7769, 103.971, -73.5628
0.911903, -1, 21.2133, 23.0273, 15.5497, 12.7794, 103.868, -73.8243
0.919838, -1, 21.0209, 22.9286, 15.5887, 12.7822, 103.765, -74.0858
0.927829, -1, 20.8285, 22.83, 15.6276, 12.7849, 103.662, -74.347
0.935941, -1, 20.636, 22.7314, 15.6665, 12.7877, 103.558, -74.6081
0.943825, -1, 20.4431, 22.6328, 15.7053, 12.7904, 103.455, -74.8693
0.951838, -1, 20.2497, 22.5341, 15.7443, 12.793, 103.353, -75.1307
0.959903, -1, 20.0559, 22.4354, 15.7833, 12.7957, 103.249, -75.3918
0.967845, -1, 19.8622, 22.3366, 15.822, 12.7985, 103.146, -75.653
0.975923, -1, 19.6686, 22.238, 15.8608, 12.8011, 103.043, -75.9142
0.983938, -1, 19.475, 22.1394, 15.8998, 12.8039, 102.94, -76.1754
0.991825, -1, 19.2818, 22.0408, 15.9386, 12.8067, 102.837, -76.4364
0.999882, -1, 19.0889, 21.9421, 15.9775, 12.8095, 102.734, -76.6973
1.00788, -1, 18.8963, 21.8435, 16.0164, 12.8123, 102.631, -76.9582
1.01588, -1, 18.7039, 21.7447, 16.0551, 12.815, 102.528, -77.2192
1.02403, -1, 18.512, 21.6461, 16.094, 12.8177, 102.425, -77.4801
1.03187, -1, 18.3202, 21.5475, 16.1329, 12.8204, 102.322, -77.7409
1.0399, -1, 18.1282, 21.449, 16.1717, 12.823, 102.219, -78.0017
1.04826, -1, 17.9364, 21.3506, 16.2106, 12.8256, 102.117, -78.2626
1.05535, -1, 17.7445, 21.2523, 16.2495, 12.8282, 102.014, -78.5233
1.06392, -1, 17.5523, 21.1539, 16.2883, 12.8307, 101.911, -78.7837
1.07239, -1, 17.3596, 21.0556, 16.3271, 12.8332, 101.808, -79.0443
1.07939, -1, 17.2631, 21.0064, 16.3465, 12.8357, 101.705, -79.3048
1.08783, -1, 16.9735, 20.859, 16.4047, 12.8381, 101.602, -79.5655
1.09663, -1, 16.7805, 20.7608, 16.4436, 12.8405, 101.499, -79.8258
1.10389, -1, 16.5875, 20.6626, 16.4823, 12.8428, 101.396, -80.0864
1.11092, -1, 16.491, 20.6135, 16.5016, 12.844, 101.345, -80.2167
1.12078, -1, 16.202, 20.4659, 16.5598, 12.8474, 101.191, -80.6076
1.12799, -1, 16.0099, 20.3676, 16.5985, 12.8498, 101.088, -80.8679
1.13487, -1, 15.914, 20.3183, 16.6179, 12.8509, 101.037, -80.998
1.14496, -1, 15.6265, 20.1706, 16.6759, 12.8545, 100.883, -81.3881
1.15222, -1, 15.4353, 20.0722, 16.7145, 12.8568, 100.78, -81.6482
1.15881, -1, 15.3397, 20.0231, 16.7339, 12.8579, 100.729, -81.7782
1.16914, -1, 15.0529, 19.8757, 16.7921, 12.8613, 100.575, -82.1681
