timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001005, -1, 39.6284, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.003025, -1, 39.6284, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.007697, -1, 39.6284, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.029873, -1, 39.6284, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.031244, -1, 39.6284, 32.4459, 11.8313, 12.543, 113.715, -48.8738
0.033112, -1, 39.6284, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.039553, -1, 39.6284, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.047484, -1, 39.6283, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.05549, -1, 39.6278, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.0645, -1, 39.6255, 32.4454, 11.8312, 12.5429, 113.715, -48.8739
0.071578, -1, 39.6201, 32.444, 11.8312, 12.5429, 113.715, -48.874
0.080487, -1, 39.6112, 32.441, 11.8311, 12.5429, 113.714, -48.8754
0.087551, -1, 39.598, 32.4357, 11.8311, 12.5429, 113.713, -48.8802
0.095486, -1, 39.5783, 32.4271, 11.8311, 12.5429, 113.709, -48.8915
0.103536, -1, 39.5497, 32.4145, 11.8316, 12.5429, 113.702, -48.9121
0.111572, -1, 39.5113, 32.3969, 11.8336, 12.5429, 113.69, -48.9458
0.1195, -1, 39.4618, 32.3732, 11.8385, 12.5429, 113.671, -48.9962
0.127515, -1, 39.3998, 32.3427, 11.8468, 12.543, 113.643, -49.0681
0.135626, -1, 39.3243, 32.3049, 11.8596, 12.543, 113.606, -49.1625
0.143482, -1, 39.2353, 32.2593, 11.8774, 12.5433, 113.56, -49.2825
0.151495, -1, 39.1322, 32.2058, 11.8999, 12.5439, 113.503, -49.4277
0.159565, -1, 39.0151, 32.1444, 11.9266, 12.5448, 113.435, -49.5975
0.167529, -1, 38.8845, 32.0756, 11.9572, 12.5464, 113.36, -49.7896
0.175499, -1, 38.7417, 32.0003, 11.9912, 12.5482, 113.276, -50.0013
0.183553, -1, 38.5873, 31.9191, 12.0275, 12.5502, 113.186, -50.2289
0.191481, -1, 38.4231, 31.8329, 12.0652, 12.5525, 113.091, -50.4686
0.199502, -1, 38.2508, 31.7427, 12.104, 12.5549, 112.993, -50.7167
0.207554, -1, 38.0724, 31.6496, 12.1431, 12.5574, 112.893, -50.9701
0.215479, -1, 37.8889, 31.5542, 12.182, 12.5598, 112.791, -51.2267
0.224103, -1, 37.7013, 31.4573, 12.2208, 12.5622, 112.689, -51.485
0.231484, -1, 37.511, 31.3597, 12.2596, 12.5647, 112.587, -51.7443
0.239492, -1, 37.3194, 31.2617, 12.2983, 12.5671, 112.484, -52.0037
0.24831, -1, 37.1273, 31.1638, 12.3372, 12.5696, 112.382, -52.2635
0.255551, -1, 36.935, 31.0661, 12.3759, 12.5722, 112.279, -52.5235
0.263575, -1, 36.743, 30.9684, 12.4147, 12.5748, 112.176, -52.7839
0.272499, -1, 36.5513, 30.8706, 12.4535, 12.5774, 112.073, -53.0442
0.279589, -1, 36.3597, 30.7729, 12.4924, 12.58, 111.97, -53.3045
