1.680876540362999916e+09,0.000000000000000000e+00,7.991109119155545004e-01,7.307664982266848241e-01,1.543075069512310493e-01,-2.453516137626391425e-01,-2.253311007376133546e+00,7.659804834925486583e-01
1.680876540367000103e+09,0.000000000000000000e+00,7.991109119155545004e-01,7.307664982266848241e-01,1.543075069512310493e-01,-2.453516137626391425e-01,-2.253311007376133546e+00,7.659804834925486583e-01
1.680876540378999949e+09,0.000000000000000000e+00,7.991109119155545004e-01,7.307664982266848241e-01,1.543075069512310493e-01,-2.453516137626391425e-01,-2.253311007376133546e+00,7.659804834925486583e-01
1.680876540384999990e+09,0.000000000000000000e+00,7.991109119155545004e-01,7.307664982266848241e-01,1.543075069512310493e-01,-2.453516137626391425e-01,-2.253311007376133546e+00,7.659804834925486583e-01
1.680876540390000105e+09,0.000000000000000000e+00,7.991109119155545004e-01,7.307664982266848241e-01,1.543075069512310493e-01,-2.453516137626391425e-01,-2.253311007376133546e+00,7.659421038711690111e-01
1.680876540394999981e+09,0.000000000000000000e+00,7.991109119155545004e-01,7.307664982266848241e-01,1.543075069512310493e-01,-2.453516137626391425e-01,-2.253311007376133546e+00,7.659421038711690111e-01
1.680876540398999929e+09,0.000000000000000000e+00,7.991109119155545004e-01,7.307664982266848241e-01,1.543075069512310493e-01,-2.453516137626391425e-01,-2.253311007376133546e+00,7.659421038711690111e-01
1.680876540413000107e+09,0.000000000000000000e+00,7.991109119155545004e-01,7.307573492357963829e-01,1.543184639566241578e-01,-2.453516137626391425e-01,-2.253328812510758894e+00,7.659421038711690111e-01
1.680876540450999975e+09,1.000000000000000000e+00,7.991109119155545004e-01,7.307573492357963829e-01,1.543184639566241578e-01,-2.453516137626391425e-01,-2.253328812510758894e+00,7.659037242497894749e-01
1.680876540454999924e+09,1.000000000000000000e+00,7.991109119155545004e-01,7.307573492357963829e-01,1.543184639566241578e-01,-2.453516137626391425e-01,-2.253328812510758894e+00,7.659037242497894749e-01
1.680876540459000111e+09,1.000000000000000000e+00,7.991109119155545004e-01,7.307573492357963829e-01,1.543184639566241578e-01,-2.453516137626391425e-01,-2.253328812510758894e+00,7.659037242497894749e-01
1.680876540463000059e+09,1.000000000000000000e+00,7.991109119155545004e-01,7.307573492357963829e-01,1.543184639566241578e-01,-2.453516137626391425e-01,-2.253328812510758894e+00,7.659037242497894749e-01
1.680876540467000008e+09,1.000000000000000000e+00,7.991109119155545004e-01,7.307573492357963829e-01,1.543184639566241578e-01,-2.453516137626391425e-01,-2.253328812510758894e+00,7.659037242497894749e-01
1.680876540470999956e+09,1.000000000000000000e+00,7.990979004704601429e-01,7.307573492357963829e-01,1.543184639566241578e-01,-2.453516137626391425e-01,-2.253328812510758894e+00,7.659037242497894749e-01
1.680876540474999905e+09,1.000000000000000000e+00,7.990979004704601429e-01,7.307482002449079417e-01,1.543184639566241578e-01,-2.453516137626391425e-01,-2.253328812510758894e+00,7.659037242497894749e-01
1.680876540479000092e+09,1.000000000000000000e+00,7.990848890253657855e-01,7.307390512540195004e-01,1.543184639566241578e-01,-2.453516137626391425e-01,-2.253328812510758894e+00,7.659037242497894749e-01
1.680876540483999968e+09,1.000000000000000000e+00,7.990588661351770705e-01,7.307207532722423959e-01,1.543184639566241578e-01,-2.453516137626391425e-01,-2.253328812510758894e+00,7.659037242497894749e-01
1.680876540487999916e+09,1.000000000000000000e+00,7.990458546900827130e-01,7.307024552904654024e-01,1.543184639566241578e-01,-2.453516137626391425e-01,-2.253328812510758894e+00,7.659037242497894749e-01
1.680876540494999886e+09,1.000000000000000000e+00,7.989938089097052831e-01,7.306750083178000787e-01,1.543184639566241578e-01,-2.453516137626391425e-01,-2.253328812510758894e+00,7.659037242497894749e-01
1.680876540499000072e+09,1.000000000000000000e+00,7.989677860195165682e-01,7.306475613451346440e-01,1.543184639566241578e-01,-2.453516137626391425e-01,-2.253346617645384242e+00,7.659421038711690111e-01
