1.574646381892240925e+03,9.495856877715748396e+02,5.369280164876474828e+02,1.689224703217215051e+02,1.257537755266587176e+00,-2.240999134308300889e+00,-4.115550296496740534e-01
1.574650554190689036e+03,9.495854873346775094e+02,5.369282411085246167e+02,1.689211702846467347e+02,1.257537150029325757e+00,-2.240997637317135638e+00,-4.115513530676284670e-01
1.574654726489137374e+03,9.495853020459057916e+02,5.369304414862215253e+02,1.689208488495424092e+02,1.257543860858958862e+00,-2.240995600355093487e+00,-4.115503086122309639e-01
1.574658898787585485e+03,9.495839767016111637e+02,5.369310674595512864e+02,1.689204564588831659e+02,1.257549460845385880e+00,-2.240990159891706579e+00,-4.115444139815050972e-01
1.574663071086033597e+03,9.495815868094944108e+02,5.369367357249009274e+02,1.689211308380545233e+02,1.257552121575665538e+00,-2.240987304355379184e+00,-4.115508363950278192e-01
1.574667243384481935e+03,9.495794562111784671e+02,5.369413542330908058e+02,1.689212735187315388e+02,1.257551901304876818e+00,-2.240985485708089975e+00,-4.115532629493025008e-01
1.574671415682930046e+03,9.495787428497485507e+02,5.369457440170240261e+02,1.689212550399764154e+02,1.257561341000222210e+00,-2.240982542313689319e+00,-4.115544237102537473e-01
1.574675587981378385e+03,9.495776624191679502e+02,5.369471976518937026e+02,1.689206111660427894e+02,1.257565645824516132e+00,-2.240977416380806275e+00,-4.115483247963732660e-01
1.574679760279826496e+03,9.495778466947351717e+02,5.369510020502921179e+02,1.689200391604309743e+02,1.257577194509299279e+00,-2.240975961643068004e+00,-4.115470344295243943e-01
1.574683932578274607e+03,9.495756432823592377e+02,5.369556365785680327e+02,1.689201623779676993e+02,1.257594616620717698e+00,-2.240968802791218906e+00,-4.115523571903095812e-01
1.574688104876722946e+03,9.495744780026270746e+02,5.369572769439616877e+02,1.689194414699754248e+02,1.257603163471691099e+00,-2.240964615335225396e+00,-4.115480629159171677e-01
1.574692277175171057e+03,9.495753537475197845e+02,5.369581442616660070e+02,1.689183647322116144e+02,1.257602546823253231e+00,-2.240968173592871704e+00,-4.115443562484649709e-01
1.574696449473619168e+03,9.495769478920608435e+02,5.369581718685758460e+02,1.689169745814380690e+02,1.257604023430647366e+00,-2.240969659675960735e+00,-4.115391041317505438e-01
1.574700621772067507e+03,9.495774033519867316e+02,5.369594290641082353e+02,1.689163705062004510e+02,1.257604207325131673e+00,-2.240970542362954898e+00,-4.115411135617635940e-01
1.574704794070515618e+03,9.495775505567144137e+02,5.369581006436560529e+02,1.689164028634563977e+02,1.257598317338054272e+00,-2.240970526637903859e+00,-4.115376713900316119e-01
1.574708966368963956e+03,9.495782953867458218e+02,5.369558993438379275e+02,1.689167935353848407e+02,1.257598371545689320e+00,-2.240967990608665250e+00,-4.115331869337184312e-01
1.574713138667412068e+03,9.495783656213161521e+02,5.369550550527530959e+02,1.689171136555980297e+02,1.257602181250983886e+00,-2.240965181369575898e+00,-4.115365863618775100e-01
1.574717310965860179e+03,9.495788867258224855e+02,5.369555503889224610e+02,1.689172607911889372e+02,1.257606567148302767e+00,-2.240963366612965579e+00,-4.115442432096992897e-01
1.574721483264308517e+03,9.495783300611515187e+02,5.369532371977879848e+02,1.689170903771571375e+02,1.257604057463412861e+00,-2.240960087971891390e+00,-4.115464866678218980e-01
1.574725655562756629e+03,9.495790866891317137e+02,5.369502480773081743e+02,1.689163968126441659e+02,1.257596599807504267e+00,-2.240961349757539356e+00,-4.115408838211397358e-01
