1.555639878898747384e+03,9.495867692080189499e+02,5.369350897962453928e+02,1.689163175510987003e+02,1.257663356513078590e+00,-2.240963092314092187e+00,-4.115845616077548064e-01
1.555644432798496837e+03,9.495859789425685449e+02,5.369356979723781933e+02,1.689162366580579544e+02,1.257661177680092779e+00,-2.240960589062269470e+00,-4.115859737058168988e-01
1.555648986698246290e+03,9.495844693870006950e+02,5.369358143081517483e+02,1.689160960642003602e+02,1.257661473417546194e+00,-2.240954907090297432e+00,-4.115852551505110313e-01
1.555653540597995971e+03,9.495822345899237007e+02,5.369363796821720598e+02,1.689160412484783080e+02,1.257661553367946272e+00,-2.240947941097860330e+00,-4.115840491730067274e-01
1.555658094497745424e+03,9.495792745513606405e+02,5.369373940944420838e+02,1.689160722109034509e+02,1.257661417531338977e+00,-2.240939691084868457e+00,-4.115823557733042648e-01
1.555662648397494877e+03,9.495764112671708972e+02,5.369392650982860005e+02,1.689158737218808142e+02,1.257658928662519493e+00,-2.240935281455151973e+00,-4.115819260422540760e-01
1.555667202297244330e+03,9.495733069715340662e+02,5.369417038601757213e+02,1.689158815481870306e+02,1.257658442174637514e+00,-2.240930276891762496e+00,-4.115819615116191876e-01
1.555671756196993783e+03,9.495698588355840002e+02,5.369447403759090776e+02,1.689163146548030454e+02,1.257661463590240558e+00,-2.240923547518817394e+00,-4.115834709115723800e-01
1.555676310096743464e+03,9.495667800378923857e+02,5.369478583072809670e+02,1.689177005275223564e+02,1.257672839734687464e+00,-2.240913114764913949e+00,-4.115886077631501494e-01
1.555680863996492917e+03,9.495671162393452960e+02,5.369493905711713069e+02,1.689177291881493943e+02,1.257681760249731218e+00,-2.240910896685750942e+00,-4.115890739508316076e-01
1.555685417896242370e+03,9.495677825392141358e+02,5.369509698815402317e+02,1.689177012591922562e+02,1.257689809338770281e+00,-2.240909722377855129e+00,-4.115907860719600908e-01
1.555689971795991823e+03,9.495667773729735472e+02,5.369531899929211249e+02,1.689187012199730589e+02,1.257692429803367373e+00,-2.240905858160632036e+00,-4.115959499738278682e-01
1.555694525695741277e+03,9.495660779228353476e+02,5.369555198416099984e+02,1.689196191006645336e+02,1.257691574397232781e+00,-2.240904074370468457e+00,-4.116021105869287489e-01
1.555699079595490957e+03,9.495658766482499686e+02,5.369569647413886742e+02,1.689202409922443167e+02,1.257690972958146691e+00,-2.240902593607439375e+00,-4.116075948906369186e-01
1.555703633495240410e+03,9.495661735492410571e+02,5.369575246922543101e+02,1.689205668947124082e+02,1.257690625486154179e+00,-2.240901415871634939e+00,-4.116124028849466598e-01
1.555708187394989864e+03,9.495669686258315778e+02,5.369571996942096348e+02,1.689205968080630100e+02,1.257690531981209947e+00,-2.240900541163055593e+00,-4.116165345698636902e-01
1.555712741294739317e+03,9.495680647349997798e+02,5.369564484206537145e+02,1.689205058486513167e+02,1.257692469639410504e+00,-2.240899239440057755e+00,-4.116202684298506664e-01
1.555717295194488770e+03,9.495695597117285160e+02,5.369552524945581808e+02,1.689200794873982545e+02,1.257694977956856253e+00,-2.240898622085624403e+00,-4.116226027890987904e-01
1.555721849094238451e+03,9.495718570903329692e+02,5.369533030245052032e+02,1.689184591199617671e+02,1.257691526430381401e+00,-2.240902909228452700e+00,-4.116189708611603937e-01
1.555726402993987904e+03,9.495730798877605139e+02,5.369514310312927137e+02,1.689175977974642819e+02,1.257687474307220610e+00,-2.240903420019566994e+00,-4.116153743035019241e-01
1.555730956893737357e+03,9.495737824054873499e+02,5.369501089266487952e+02,1.689167879736153282e+02,1.257681790299034486e+00,-2.240903705205948171e+00,-4.116122202106972106e-01
1.555735510793486810e+03,9.495759662080386079e+02,5.369487429560397231e+02,1.689149451690868773e+02,1.257679031604260755e+00,-2.240907498468103221e+00,-4.116073027354539282e-01
1.555740064693236263e+03,9.495777507546179095e+02,5.369478249528344804e+02,1.689133272884105281e+02,1.257677958102549454e+00,-2.240909978937955849e+00,-4.116026004977474395e-01
1.555744618592985944e+03,9.495791080946660259e+02,5.369473800057971857e+02,1.689122513467563635e+02,1.257678598995424002e+00,-2.240911018257206067e+00,-4.115974228865188489e-01
1.555749172492735397e+03,9.495800382281354359e+02,5.369474081149279527e+02,1.689117173441127591e+02,1.257680954282839991e+00,-2.240910616425852986e+00,-4.115917699017682674e-01
1.555753726392484850e+03,9.495805393945144033e+02,5.369479206051324809e+02,1.689117192987327485e+02,1.257684987252916553e+00,-2.240908811886137997e+00,-4.115856735839004132e-01
1.555758280292234303e+03,9.495806969234317876e+02,5.369491780547290318e+02,1.689117021890006924e+02,1.257686589113336417e+00,-2.240908776174965311e+00,-4.115808903547686914e-01
1.555762834191983757e+03,9.495805158087248401e+02,5.369511688449510984e+02,1.689116615790147193e+02,1.257685714845451663e+00,-2.240910527785143103e+00,-4.115774131600149488e-01
1.555767388091733437e+03,9.495796141594730670e+02,5.369538397187914143e+02,1.689115347661530109e+02,1.257682990405784462e+00,-2.240912938561110401e+00,-4.115758499388468827e-01
1.555771941991482890e+03,9.495774695351489072e+02,5.369567054966956903e+02,1.689113000707674814e+02,1.257680937704247714e+00,-2.240913207265727181e+00,-4.115768344060655726e-01
1.555776495891232344e+03,9.495755831524023733e+02,5.369591059205686179e+02,1.689112626965637105e+02,1.257680166157720603e+00,-2.240913318444805569e+00,-4.115772286628878174e-01
1.555781049790981797e+03,9.495739550112105007e+02,5.369610409904132666e+02,1.689114226435532373e+02,1.257680675766249534e+00,-2.240913272098525422e+00,-4.115770327093080105e-01
1.555785603690731250e+03,9.495724886077737210e+02,5.369625281855505818e+02,1.689116286138788041e+02,1.257681816091537286e+00,-2.240913074957330942e+00,-4.115766850070168847e-01
1.555790157590480931e+03,9.495710354706684484e+02,5.369638596458804614e+02,1.689116851604003386e+02,1.257682610964794945e+00,-2.240912673954797096e+00,-4.115776033396933986e-01
1.555794711490230384e+03,9.495696007112844654e+02,5.369651688656924762e+02,1.689116192119246307e+02,1.257683107268968481e+00,-2.240912036594371770e+00,-4.115801411212807182e-01
1.555799265389979837e+03,9.495681860901343043e+02,5.369664445200805858e+02,1.689114367502102994e+02,1.257683341716029357e+00,-2.240911124433633717e+00,-4.115842663113626898e-01
1.555803819289729290e+03,9.495670588551020046e+02,5.369664999508697747e+02,1.689112056789156782e+02,1.257684629147720390e+00,-2.240908293275816199e+00,-4.115868542799436813e-01
1.555808373189478743e+03,9.495662695473823760e+02,5.369651831758556000e+02,1.689108245473864827e+02,1.257686638955500147e+00,-2.240903802371072118e+00,-4.115875506917226478e-01
1.555812927089228424e+03,9.495661871813663311e+02,5.369627552284987360e+02,1.689103503744492230e+02,1.257689222716611877e+00,-2.240899054763825227e+00,-4.115863035527713709e-01
1.555817480988977877e+03,9.495673740654724497e+02,5.369604065302294202e+02,1.689099591190970955e+02,1.257691765173606369e+00,-2.240897464194698152e+00,-4.115842372220178680e-01
1.555822034888727330e+03,9.495687478782681410e+02,5.369585352744779811e+02,1.689097148384790898e+02,1.257694584492193624e+00,-2.240896431225301022e+00,-4.115834001806424891e-01
1.555826588788476784e+03,9.495703086197536322e+02,5.369571414612443050e+02,1.689096175325836953e+02,1.257697680672281937e+00,-2.240895955855542354e+00,-4.115837924286509519e-01
1.555831142688226237e+03,9.495720562899289234e+02,5.369562250905282781e+02,1.689096672014225078e+02,1.257701053713917050e+00,-2.240896038085512743e+00,-4.115854139660374278e-01
1.555835696587975917e+03,9.495738483695556624e+02,5.369554826580988447e+02,1.689095245475400020e+02,1.257703282733918737e+00,-2.240897312612962544e+00,-4.115862405097722165e-01
1.555840250487725370e+03,9.495756733061939485e+02,5.369547787201611300e+02,1.689091487243588858e+02,1.257704256242138552e+00,-2.240899839685097650e+00,-4.115858541102461743e-01
1.555844804387474824e+03,9.495775310998433270e+02,5.369541132767178624e+02,1.689085397318675064e+02,1.257703974238576272e+00,-2.240903619302009098e+00,-4.115842547674706253e-01
1.555849358287224277e+03,9.495791305192448135e+02,5.369541116490638615e+02,1.689080067487510064e+02,1.257705855988044519e+00,-2.240906691166768550e+00,-4.115831572436976504e-01
1.555853912186973730e+03,9.495803142879751704e+02,5.369550499393237715e+02,1.689076490068552516e+02,1.257712120454936855e+00,-2.240907881921070377e+00,-4.115834071500257818e-01
1.555858466086723411e+03,9.495810824060342838e+02,5.369569281475005482e+02,1.689074665061861253e+02,1.257722767639207540e+00,-2.240907191564915024e+00,-4.115850044864550750e-01
1.555863019986472864e+03,9.495814642717105016e+02,5.369595053752630065e+02,1.689073158592896107e+02,1.257736536886395751e+00,-2.240905047268701988e+00,-4.115874023084948874e-01
1.555867573886222317e+03,9.495815920240984269e+02,5.369622782924784588e+02,1.689069855816326822e+02,1.257747784436421101e+00,-2.240903500714990670e+00,-4.115895040438054542e-01
1.555872127785971770e+03,9.495814656631744128e+02,5.369652468991465639e+02,1.689064756732211094e+02,1.257756510289375740e+00,-2.240902551903780626e+00,-4.115913096923812242e-01
1.555876681685721223e+03,9.495810851889389141e+02,5.369684111952677767e+02,1.689057861340491513e+02,1.257762714445213037e+00,-2.240902200835163782e+00,-4.115928192542334108e-01
1.555881235585470904e+03,9.495798890839508886e+02,5.369721284315123739e+02,1.689062237297789579e+02,1.257769489257884565e+00,-2.240898348919540872e+00,-4.115980424590652831e-01
1.555885789485220357e+03,9.495788225033641083e+02,5.369755424385916740e+02,1.689067800377637241e+02,1.257776715791981470e+00,-2.240894190030715549e+00,-4.116041560061424187e-01
1.555890343384969810e+03,9.495783090098284447e+02,5.369783920898260021e+02,1.689068885051876237e+02,1.257783664073286900e+00,-2.240891633449536791e+00,-4.116096390678393169e-01
1.555894897284719264e+03,9.495782556534392143e+02,5.369805326870782665e+02,1.689067218439073486e+02,1.257788932629917200e+00,-2.240890622024235945e+00,-4.116143451157089350e-01
1.555899451184468944e+03,9.495783450173810252e+02,5.369818646174055630e+02,1.689065972882577569e+02,1.257792489275599390e+00,-2.240889807406552414e+00,-4.116186701484508825e-01
1.555904005084218397e+03,9.495785771016307990e+02,5.369823878808081190e+02,1.689065148382447603e+02,1.257794334010333248e+00,-2.240889189596578124e+00,-4.116226141660650484e-01
1.555908558983967851e+03,9.495789339890820884e+02,5.369821087145221554e+02,1.689064568307334468e+02,1.257795229669515846e+00,-2.240888476312258515e+00,-4.116261801195658654e-01
1.555913112883717304e+03,9.495792186652546434e+02,5.369814684831162594e+02,1.689068663145471874e+02,1.257797368144287109e+00,-2.240886902865317332e+00,-4.116296956313568733e-01
1.555917666783466757e+03,9.495794265683059621e+02,5.369804881791255866e+02,1.689077719644926106e+02,1.257800621130532814e+00,-2.240884522326967776e+00,-4.116331768175603978e-01
1.555922220683216437e+03,9.495801068154796667e+02,5.369783291474166163e+02,1.689084883249042832e+02,1.257802512201866563e+00,-2.240882867237449894e+00,-4.116334273264403709e-01
1.555926774582965891e+03,9.495821208107092843e+02,5.369763429304009605e+02,1.689081796868652532e+02,1.257804733212299908e+00,-2.240886128480101824e+00,-4.116314484499944970e-01
1.555931328482715344e+03,9.495830933877082316e+02,5.369741928239524213e+02,1.689083447959722548e+02,1.257808094327400372e+00,-2.240886617088321486e+00,-4.116299446218653069e-01
1.555935882382464797e+03,9.495844072618168639e+02,5.369721329981955478e+02,1.689082800012743917e+02,1.257807088857631372e+00,-2.240889244966241645e+00,-4.116267472643414527e-01
1.555940436282214250e+03,9.495839528317043232e+02,5.369723283552673365e+02,1.689091082457169364e+02,1.257812027625424545e+00,-2.240886287756074680e+00,-4.116288009351632970e-01
1.555944990181963931e+03,9.495836408235638828e+02,5.369715894884539011e+02,1.689090295608812085e+02,1.257808501122929190e+00,-2.240885967894102659e+00,-4.116253432023221359e-01
1.555949544081713384e+03,9.495845727090247692e+02,5.369729598950896161e+02,1.689087359521646192e+02,1.257801379365312666e+00,-2.240894240183713748e+00,-4.116234680988452022e-01
1.555954097981462837e+03,9.495838870720621117e+02,5.369741930809984751e+02,1.689093512772907957e+02,1.257790831572660917e+00,-2.240898093265833779e+00,-4.116202686392383958e-01
1.555958651881212290e+03,9.495829982900199866e+02,5.369756529058155365e+02,1.689094700212575901e+02,1.257782294075338481e+00,-2.240900777370087749e+00,-4.116162630882721496e-01
1.555963205780961744e+03,9.495822454041415313e+02,5.369773131468857628e+02,1.689085276103446631e+02,1.257773860194998150e+00,-2.240904415336338218e+00,-4.116123305183148062e-01
1.555967759680711424e+03,9.495809278612236994e+02,5.369796286713285554e+02,1.689074714287420704e+02,1.257765708795081760e+00,-2.240908277848150831e+00,-4.116100400414925975e-01
1.555972313580460877e+03,9.495788715601586318e+02,5.369821967459007510e+02,1.689070554694488351e+02,1.257759167731576699e+00,-2.240909672003122743e+00,-4.116107028141563484e-01
1.555976867480210331e+03,9.495776681221693707e+02,5.369846933235955930e+02,1.689064811842255835e+02,1.257750251362729443e+00,-2.240912990360193646e+00,-4.116119157464653844e-01
1.555981421379959784e+03,9.495752097318181768e+02,5.369869018979745761e+02,1.689065921672159618e+02,1.257746689681283669e+00,-2.240911098186676220e+00,-4.116143320491040813e-01
1.555985975279709237e+03,9.495734961780028698e+02,5.369876033737971284e+02,1.689065246459815057e+02,1.257737902866041146e+00,-2.240912862895425128e+00,-4.116145488610996050e-01
1.555990529179458917e+03,9.495733358001045872e+02,5.369903011017133849e+02,1.689069690965579866e+02,1.257732710629464012e+00,-2.240917471955728324e+00,-4.116226925918683444e-01
1.555995083079208371e+03,9.495728786632164429e+02,5.369889499890771276e+02,1.689074085774795151e+02,1.257727442656179973e+00,-2.240915574366725949e+00,-4.116203721389730674e-01
1.555999636978957824e+03,9.495729205401657964e+02,5.369872580233804911e+02,1.689074834711155688e+02,1.257725727978874719e+00,-2.240913925678214014e+00,-4.116202684819889046e-01
1.556004190878707277e+03,9.495740908129998843e+02,5.369854509253207198e+02,1.689074736425077390e+02,1.257716047774440682e+00,-2.240919977568900379e+00,-4.116195026993288986e-01
1.556008744778456730e+03,9.495752841995606559e+02,5.369838559617325018e+02,1.689079237854325584e+02,1.257709095207652394e+00,-2.240924184884637960e+00,-4.116202192605072918e-01
1.556013298678206411e+03,9.495766205787156196e+02,5.369824600106662729e+02,1.689087338012718646e+02,1.257711096384011240e+00,-2.240924081895966147e+00,-4.116249180776975214e-01
1.556017852577955864e+03,9.495790857192521344e+02,5.369792879373974301e+02,1.689084974168424083e+02,1.257712125205565412e+00,-2.240925238729786884e+00,-4.116231693917381529e-01
1.556022406477705317e+03,9.495806976079752530e+02,5.369766052320308063e+02,1.689084851174135053e+02,1.257712235258256150e+00,-2.240925761441518116e+00,-4.116198778424056681e-01
1.556026960377454770e+03,9.495820570250755281e+02,5.369746315543870878e+02,1.689086911705168745e+02,1.257712448402588112e+00,-2.240926753755007717e+00,-4.116194164281516410e-01
1.556031514277204224e+03,9.495844617454262107e+02,5.369725302750852052e+02,1.689086606396770662e+02,1.257712840931591858e+00,-2.240929407134557128e+00,-4.116164841543895614e-01
1.556036068176953904e+03,9.495858106148443767e+02,5.369693940053199412e+02,1.689086921348052783e+02,1.257716417232469963e+00,-2.240928608219306284e+00,-4.116089081726851395e-01
1.556040622076703357e+03,9.495868012128005375e+02,5.369682842465681460e+02,1.689084287513014715e+02,1.257720878262075015e+00,-2.240928245230671134e+00,-4.116073212801332204e-01
1.556045175976452811e+03,9.495880067776081432e+02,5.369692029508023552e+02,1.689078310455818723e+02,1.257722446692527196e+00,-2.240932144493180900e+00,-4.116090713660444100e-01
1.556049729876202264e+03,9.495887091622389562e+02,5.369708728047492059e+02,1.689076766556057123e+02,1.257727641686962938e+00,-2.240932674859549056e+00,-4.116118750108164193e-01
1.556054283775951717e+03,9.495893152385499434e+02,5.369714293859701684e+02,1.689071925534904892e+02,1.257732432044784243e+00,-2.240934119009764913e+00,-4.116087796520290221e-01
1.556058837675701398e+03,9.495876890540203021e+02,5.369721686643613339e+02,1.689075113230559566e+02,1.257736262739186373e+00,-2.240930062967153802e+00,-4.116073111351461478e-01
1.556063391575450851e+03,9.495850218597508956e+02,5.369743534938592120e+02,1.689083839539936776e+02,1.257734090420476125e+00,-2.240926699068329420e+00,-4.116090248263539197e-01
1.556067945475200304e+03,9.495835081202137644e+02,5.369757196457690043e+02,1.689084442736728420e+02,1.257733751633591579e+00,-2.240926000533461693e+00,-4.116072086954808418e-01
1.556072499374949757e+03,9.495824602307002351e+02,5.369771264152554977e+02,1.689085368474540019e+02,1.257730511750364100e+00,-2.240926803774855980e+00,-4.116047478480758803e-01
1.556077053274699210e+03,9.495808603480697911e+02,5.369786952734491479e+02,1.689088709701501045e+02,1.257727534869090391e+00,-2.240926637905126029e+00,-4.116042997873325948e-01
1.556081607174448891e+03,9.495778766253110916e+02,5.369795433849678830e+02,1.689094995045057601e+02,1.257729959666467279e+00,-2.240920041304041099e+00,-4.116041902796958030e-01
1.556086161074198344e+03,9.495753473376776128e+02,5.369819443409647874e+02,1.689102509845939437e+02,1.257730594801599766e+00,-2.240916347499579686e+00,-4.116085329552241490e-01
1.556090714973947797e+03,9.495754829305194562e+02,5.369824383527942473e+02,1.689107214036706921e+02,1.257731095734617055e+00,-2.240917969818184474e+00,-4.116050852558874595e-01
1.556095268873697250e+03,9.495740094195148231e+02,5.369818123457574757e+02,1.689109754993891102e+02,1.257730383953457931e+00,-2.240913895101670050e+00,-4.116033683000985266e-01
1.556099822773446704e+03,9.495732767077745393e+02,5.369840391868725646e+02,1.689119250067369649e+02,1.257730412348716076e+00,-2.240911583468141899e+00,-4.116107865568722213e-01
1.556104376673196384e+03,9.495743773857575434e+02,5.369840127538129764e+02,1.689118993294170537e+02,1.257726671379707284e+00,-2.240915160164674180e+00,-4.116095156692238799e-01
1.556108930572945837e+03,9.495756569045072411e+02,5.369829239532052725e+02,1.689111988836095293e+02,1.257720920733373715e+00,-2.240919257111964491e+00,-4.116055079114584458e-01
1.556113484472695291e+03,9.495771809724071773e+02,5.369828597078565053e+02,1.689105867328962631e+02,1.257714615663351854e+00,-2.240923386667373229e+00,-4.116054582280839202e-01
1.556118038372444744e+03,9.495787200177030627e+02,5.369840180364171829e+02,1.689101414099141039e+02,1.257714648082459474e+00,-2.240925200423339092e+00,-4.116092396253041019e-01
1.556122592272194197e+03,9.495800048663106736e+02,5.369832426489822410e+02,1.689091280952037835e+02,1.257709899585864655e+00,-2.240926801920066769e+00,-4.116075385849466972e-01
1.556127146171943878e+03,9.495827322246818767e+02,5.369825704399700044e+02,1.689077083845779157e+02,1.257697377838860486e+00,-2.240936173407723775e+00,-4.116027633910132044e-01
1.556131700071693331e+03,9.495840191550057625e+02,5.369809340123989614e+02,1.689069923913508546e+02,1.257689241436807492e+00,-2.240939733742907336e+00,-4.115970790283814407e-01
1.556136253971442784e+03,9.495832486863132544e+02,5.369815456593635190e+02,1.689065206356432043e+02,1.257686175148489793e+00,-2.240937644822062591e+00,-4.116000700904606791e-01
1.556140807871192237e+03,9.495838656935732160e+02,5.369813469361226907e+02,1.689057165666654328e+02,1.257685654528506891e+00,-2.240937514650991780e+00,-4.115985829681697572e-01
1.556145361770941690e+03,9.495829457287225068e+02,5.369790936831089994e+02,1.689044083269003806e+02,1.257685737944720383e+00,-2.240933010456497065e+00,-4.115913176455826550e-01
1.556149915670691371e+03,9.495826287559859793e+02,5.369806631378393149e+02,1.689041807321183910e+02,1.257686040901771385e+00,-2.240932280002576160e+00,-4.115924776629384385e-01
1.556154469570440824e+03,9.495824897776379885e+02,5.369816566267702456e+02,1.689038233220293250e+02,1.257690251756774735e+00,-2.240931036201864401e+00,-4.115917919685788684e-01
1.556159023470190277e+03,9.495809086373046739e+02,5.369828729898811162e+02,1.689040549340319330e+02,1.257694230939640168e+00,-2.240926166449495049e+00,-4.115932375937078058e-01
1.556163577369939730e+03,9.495787795784424361e+02,5.369829260811475251e+02,1.689038110478644512e+02,1.257693357815260482e+00,-2.240922773624961728e+00,-4.115890162583458189e-01
1.556168131269689184e+03,9.495768823815008091e+02,5.369849115696167701e+02,1.689039039687941113e+02,1.257697594351640191e+00,-2.240919541781195790e+00,-4.115890623683601257e-01
1.556172685169438864e+03,9.495739168948042561e+02,5.369871285988486989e+02,1.689046242170037431e+02,1.257705808866064867e+00,-2.240911474437424999e+00,-4.115936936497519016e-01
1.556177239069188317e+03,9.495722239113362093e+02,5.369888017137855059e+02,1.689050472188464482e+02,1.257711292965200123e+00,-2.240907058495472004e+00,-4.115958424565853702e-01
1.556181792968937771e+03,9.495704789617004735e+02,5.369901677205958777e+02,1.689058227593730521e+02,1.257715222403916755e+00,-2.240902100617191195e+00,-4.115958361948276467e-01
1.556186346868687224e+03,9.495688215952774271e+02,5.369919707936751365e+02,1.689059125562662302e+02,1.257714023373760703e+00,-2.240901569952091776e+00,-4.115970579385155315e-01
1.556190900768436677e+03,9.495687533763477859e+02,5.369925462131675431e+02,1.689061553543084244e+02,1.257713139625825427e+00,-2.240903298318332126e+00,-4.115960308194182571e-01
1.556195454668186358e+03,9.495688446107102436e+02,5.369912021218472091e+02,1.689053805218316597e+02,1.257710711995374986e+00,-2.240902657369344020e+00,-4.115909362386102055e-01
1.556200008567935811e+03,9.495679312562883752e+02,5.369911778093359089e+02,1.689057640869144734e+02,1.257713245502806387e+00,-2.240898577823983828e+00,-4.115945594125235973e-01
1.556204562467685264e+03,9.495681929531056085e+02,5.369909976322894636e+02,1.689058772392341723e+02,1.257711331165343394e+00,-2.240899712486066342e+00,-4.115961660182669846e-01
1.556209116367434717e+03,9.495693192170969041e+02,5.369909557771236450e+02,1.689062609524262371e+02,1.257709212968020962e+00,-2.240902516074970485e+00,-4.115991233857876352e-01
1.556213670267184170e+03,9.495713517267307680e+02,5.369889237025113289e+02,1.689059998717659141e+02,1.257706406342751437e+00,-2.240904931870403516e+00,-4.115984548026709322e-01
1.556218224166933851e+03,9.495743384473971673e+02,5.369874968816504861e+02,1.689052298193371939e+02,1.257703244403742815e+00,-2.240910513596389819e+00,-4.115987698669346662e-01
1.556222778066683304e+03,9.495761361472766566e+02,5.369865756794831668e+02,1.689049568484117003e+02,1.257702169607846088e+00,-2.240912581377704882e+00,-4.116002318694896300e-01
1.556227331966432757e+03,9.495770686510979885e+02,5.369843885010245685e+02,1.689047361359069441e+02,1.257699069414290882e+00,-2.240913868239027718e+00,-4.115981145653702100e-01
1.556231885866182211e+03,9.495777931053612519e+02,5.369831389874161687e+02,1.689054419356551193e+02,1.257700640497826150e+00,-2.240912630198144573e+00,-4.115993886803369639e-01
1.556236439765931664e+03,9.495797985822384817e+02,5.369822595389755406e+02,1.689050662849607534e+02,1.257693333128257596e+00,-2.240918221625682438e+00,-4.116008950996718485e-01
1.556240993665681344e+03,9.495817685102490486e+02,5.369811884647053830e+02,1.689048275881812629e+02,1.257688128260335159e+00,-2.240923380859515923e+00,-4.115989662612037359e-01
1.556245547565430797e+03,9.495830287139309576e+02,5.369823219807199166e+02,1.689046365323602004e+02,1.257682931835435669e+00,-2.240928181865200486e+00,-4.115998509926527271e-01
1.556250101465180251e+03,9.495828290724108456e+02,5.369827344236859972e+02,1.689049699299843326e+02,1.257685914338034561e+00,-2.240927022875806252e+00,-4.116000947552077571e-01
1.556254655364929704e+03,9.495832404956031496e+02,5.369817979973151978e+02,1.689046141229089812e+02,1.257689978240959849e+00,-2.240924851151047115e+00,-4.115962515050511916e-01
1.556259209264679157e+03,9.495838125960697198e+02,5.369821360382040893e+02,1.689043451911506111e+02,1.257696132450844662e+00,-2.240924199348415691e+00,-4.115941631082200569e-01
1.556263763164428838e+03,9.495822569017109345e+02,5.369842107844619932e+02,1.689051695122374497e+02,1.257699929972960762e+00,-2.240920919293066138e+00,-4.115954474013463482e-01
1.556268317064178291e+03,9.495807366676359607e+02,5.369861869473309071e+02,1.689050900900620036e+02,1.257699097079273631e+00,-2.240920542371335866e+00,-4.115955325359091921e-01
1.556272870963927744e+03,9.495809896289108565e+02,5.369869431381521281e+02,1.689040835795069029e+02,1.257700177645439510e+00,-2.240922045615670211e+00,-4.115931500849893121e-01
1.556277424863677197e+03,9.495822067704734764e+02,5.369878663788498443e+02,1.689034503711372963e+02,1.257701756356713885e+00,-2.240924048895982512e+00,-4.115893894844365741e-01
1.556281978763426650e+03,9.495814615067007480e+02,5.369902364123823872e+02,1.689042133641165435e+02,1.257704824048701653e+00,-2.240921815886642410e+00,-4.115901295394245318e-01
1.556286532663176331e+03,9.495792943665146595e+02,5.369927963075169828e+02,1.689044373657156086e+02,1.257702446087421322e+00,-2.240920942351550593e+00,-4.115938255174264038e-01
1.556291086562925784e+03,9.495784614068849123e+02,5.369928429445578786e+02,1.689040082626917751e+02,1.257705228408502851e+00,-2.240919858063966430e+00,-4.115926230783440443e-01
1.556295640462675237e+03,9.495795941147850954e+02,5.369931092321588721e+02,1.689031373197980201e+02,1.257702552451699596e+00,-2.240923979525566878e+00,-4.115923504370506691e-01
1.556300194362424691e+03,9.495803890970375960e+02,5.369933811733535549e+02,1.689030612928258108e+02,1.257698554333549712e+00,-2.240927347368827149e+00,-4.115926344503140766e-01
1.556304748262174144e+03,9.495802468094946107e+02,5.369942273545988201e+02,1.689035158344622687e+02,1.257689698202447914e+00,-2.240930421536068806e+00,-4.115943914745795462e-01
1.556309302161923824e+03,9.495805437559697566e+02,5.369925850128827278e+02,1.689030979247023367e+02,1.257684102499358580e+00,-2.240931724070165387e+00,-4.115923677475958886e-01
1.556313856061673278e+03,9.495812694627820747e+02,5.369906980257269424e+02,1.689031525876431203e+02,1.257683314311238032e+00,-2.240930659878401343e+00,-4.115926989048108720e-01
1.556318409961422731e+03,9.495832887794924773e+02,5.369894770092948875e+02,1.689030285855149600e+02,1.257679460064608179e+00,-2.240934447090702886e+00,-4.115927271112667651e-01
1.556322963861172184e+03,9.495839372751303245e+02,5.369879291937716062e+02,1.689033842427377863e+02,1.257681990925681337e+00,-2.240934593958047394e+00,-4.115933052366564926e-01
1.556327517760921637e+03,9.495836553426794353e+02,5.369856838825485283e+02,1.689038080968966824e+02,1.257689285807808144e+00,-2.240930106210888173e+00,-4.115922864673830506e-01
1.556332071660671318e+03,9.495847137766264723e+02,5.369823999095860927e+02,1.689036635072519914e+02,1.257687553848300777e+00,-2.240930884057502404e+00,-4.115867208070870253e-01
1.556336625560420771e+03,9.495860434234825789e+02,5.369803597351623239e+02,1.689038772145386247e+02,1.257682130493563477e+00,-2.240932586817069527e+00,-4.115830190456140070e-01
1.556341179460170224e+03,9.495870664742964209e+02,5.369786929419148009e+02,1.689036655552536104e+02,1.257681900738199854e+00,-2.240933221345483339e+00,-4.115778664995566882e-01
1.556345733359919677e+03,9.495867076863839884e+02,5.369790593471116154e+02,1.689037425562346471e+02,1.257680014020237991e+00,-2.240933620885783739e+00,-4.115796683027372893e-01
1.556350287259669130e+03,9.495872424456450744e+02,5.369797287506866041e+02,1.689035837837867575e+02,1.257681739285028799e+00,-2.240936403219348172e+00,-4.115812154783142773e-01
1.556354841159418811e+03,9.495877467208279086e+02,5.369818477249143598e+02,1.689039512334982760e+02,1.257683300153644268e+00,-2.240938955325580295e+00,-4.115839652765082013e-01
1.556359395059168264e+03,9.495879167678444901e+02,5.369833184232811618e+02,1.689038687240689001e+02,1.257686212641902834e+00,-2.240940521046357325e+00,-4.115839311158566716e-01
1.556363948958917717e+03,9.495863803996878687e+02,5.369853194110168033e+02,1.689042722998272552e+02,1.257690045269691748e+00,-2.240938158684636416e+00,-4.115875343519306284e-01
1.556368502858667171e+03,9.495851575576089090e+02,5.369881146108185703e+02,1.689038037405176453e+02,1.257685703960068402e+00,-2.240940106776323937e+00,-4.115913259373663036e-01
