1.498576543406549035e+03,9.498644155440974828e+02,5.368469785356254533e+02,1.689844152407565048e+02,1.258062689454715777e+00,-2.241251434363013217e+00,-4.129608906563805859e-01
1.498580740547859023e+03,9.498644795698442067e+02,5.368495496335964390e+02,1.689841063063590241e+02,1.258065669553046551e+00,-2.241251947484049545e+00,-4.129653403036159798e-01
1.498584937689168783e+03,9.498654592502916785e+02,5.368494244814035028e+02,1.689825726309429683e+02,1.258056156364177891e+00,-2.241256669535403034e+00,-4.129545218839154597e-01
1.498589134830478542e+03,9.498652296024375801e+02,5.368470901436060103e+02,1.689831909749429428e+02,1.258002125058738097e+00,-2.241272978469029731e+00,-4.129294226635081833e-01
1.498593331971788530e+03,9.498657766587018614e+02,5.368487382783142721e+02,1.689822143909993315e+02,1.258005733009599059e+00,-2.241272865314288154e+00,-4.129280028906623379e-01
1.498597529113098290e+03,9.498657726471169553e+02,5.368503465416663403e+02,1.689815699167655225e+02,1.257999873541528313e+00,-2.241275835469926481e+00,-4.129288196228956265e-01
1.498601726254408049e+03,9.498650865626791528e+02,5.368520358686273539e+02,1.689820471154405368e+02,1.257998068095586897e+00,-2.241275746807837699e+00,-4.129282963261797224e-01
1.498605923395717809e+03,9.498659725231245829e+02,5.368538598159390176e+02,1.689821226797302529e+02,1.258002237066566220e+00,-2.241277143838943164e+00,-4.129251657837024192e-01
1.498610120537027797e+03,9.498668145603666062e+02,5.368544242227096674e+02,1.689816276802374375e+02,1.258004989018539410e+00,-2.241277595075814144e+00,-4.129206743542001012e-01
1.498614317678337557e+03,9.498688932664369986e+02,5.368551785990644021e+02,1.689793757897947444e+02,1.258001098237853554e+00,-2.241285322180136319e+00,-4.129161860463891887e-01
1.498618514819647316e+03,9.498696800333148076e+02,5.368562511728949858e+02,1.689782003731507416e+02,1.258002062851685476e+00,-2.241288383838392129e+00,-4.129126727547335340e-01
1.498622711960957076e+03,9.498666755607039249e+02,5.368541655348510631e+02,1.689796557846738096e+02,1.257968922538346801e+00,-2.241290014365436178e+00,-4.128954310588902610e-01
1.498626909102267064e+03,9.498652700937902864e+02,5.368562824203320361e+02,1.689808290839218614e+02,1.257982530081937611e+00,-2.241282005952482947e+00,-4.129006149855249941e-01
1.498631106243576824e+03,9.498671630806313715e+02,5.368607151412099938e+02,1.689789113227304256e+02,1.258038017375320283e+00,-2.241269389434561887e+00,-4.129193321359549418e-01
1.498635303384886583e+03,9.498693206573448151e+02,5.368639582574304541e+02,1.689766620852225572e+02,1.258080170266393960e+00,-2.241260411414930154e+00,-4.129308536795918139e-01
1.498639500526196571e+03,9.498664067520801382e+02,5.368635899203889039e+02,1.689783384046462231e+02,1.258042445953284183e+00,-2.241263203180167807e+00,-4.129215874582153889e-01
1.498643697667506331e+03,9.498649954205969834e+02,5.368648204638550396e+02,1.689780884290405822e+02,1.258046884172179691e+00,-2.241257359817502959e+00,-4.129230831815373648e-01
1.498647894808816091e+03,9.498632354470705650e+02,5.368666809307799213e+02,1.689781412779655625e+02,1.258055042506372567e+00,-2.241249420620037291e+00,-4.129294218610728984e-01
1.498652091950125850e+03,9.498639055150979402e+02,5.368665292376591651e+02,1.689770346613858862e+02,1.258054380847521081e+00,-2.241250540955438630e+00,-4.129243921654790483e-01
1.498656289091435838e+03,9.498635697517498784e+02,5.368674283942793863e+02,1.689766282702943840e+02,1.258060816667748272e+00,-2.241246333777213273e+00,-4.129240087926581149e-01
1.498660486232745598e+03,9.498630769489211616e+02,5.368682753910188694e+02,1.689759832860234496e+02,1.258059597063621027e+00,-2.241245635599746322e+00,-4.129241765372347883e-01
1.498664683374055357e+03,9.498645305620406134e+02,5.368715910714618076e+02,1.689731786136984510e+02,1.258086468394268742e+00,-2.241241834433760793e+00,-4.129367135672477040e-01
1.498668880515365345e+03,9.498645031469471860e+02,5.368728395827029090e+02,1.689721199356950763e+02,1.258087582857157827e+00,-2.241240538063581589e+00,-4.129422928092106315e-01
1.498673077656675105e+03,9.498629427695661889e+02,5.368722501798098392e+02,1.689732648472295296e+02,1.258081515789825300e+00,-2.241235370062538479e+00,-4.129408669142066168e-01
1.498677274797984865e+03,9.498618147497040809e+02,5.368711302571185797e+02,1.689746815108999272e+02,1.258048308519177150e+00,-2.241242408467931213e+00,-4.129295971190817260e-01
1.498681471939294624e+03,9.498634948488419241e+02,5.368737845070741059e+02,1.689731793254653667e+02,1.258089757921875051e+00,-2.241233786616485091e+00,-4.129402869238881779e-01
1.498685669080604612e+03,9.498642492989644097e+02,5.368715953964190248e+02,1.689719481459079304e+02,1.258073953309140292e+00,-2.241239055824642001e+00,-4.129300101908456311e-01
1.498689866221914372e+03,9.498638391091637914e+02,5.368662322099974062e+02,1.689714747005296829e+02,1.258028140901803038e+00,-2.241250176569060670e+00,-4.129070765563802592e-01
1.498694063363224132e+03,9.498619867160005015e+02,5.368657515414647605e+02,1.689719197644664632e+02,1.258032700720705499e+00,-2.241242522741114129e+00,-4.129089989373253000e-01
1.498698260504534119e+03,9.498610979250247510e+02,5.368665241378588462e+02,1.689727563517807880e+02,1.258030014866631685e+00,-2.241241996646627044e+00,-4.129105481478714257e-01
1.498702457645843879e+03,9.498596162465896668e+02,5.368670214411520192e+02,1.689744311992700432e+02,1.258016422934328027e+00,-2.241241564099334393e+00,-4.129107853380649118e-01
1.498706654787153639e+03,9.498576970329072537e+02,5.368649789253026938e+02,1.689764813732402331e+02,1.257989007714087837e+00,-2.241242935072178533e+00,-4.129021533344353623e-01
1.498710851928463399e+03,9.498578155191195265e+02,5.368642422816313911e+02,1.689759531781589317e+02,1.257985213927200974e+00,-2.241244747463560394e+00,-4.128982121338047317e-01
1.498715049069773386e+03,9.498577294811348111e+02,5.368657540445567520e+02,1.689749220812840917e+02,1.257989940834017828e+00,-2.241245569776145974e+00,-4.129019016230078831e-01
1.498719246211083146e+03,9.498575495070566603e+02,5.368691139737259164e+02,1.689740497376602093e+02,1.258026304715569754e+00,-2.241236264780007925e+00,-4.129174227703231725e-01
1.498723443352392906e+03,9.498561046935828927e+02,5.368697419588429511e+02,1.689749093416249366e+02,1.258025163078315689e+00,-2.241234353387382860e+00,-4.129203713340580673e-01
1.498727640493702893e+03,9.498550095573373255e+02,5.368717227649269716e+02,1.689759048629991867e+02,1.258041363537622193e+00,-2.241227341986666843e+00,-4.129310989057173309e-01
1.498731837635012653e+03,9.498548426816553274e+02,5.368747011889408896e+02,1.689764934604535824e+02,1.258063038119488830e+00,-2.241221458662272958e+00,-4.129437246887918134e-01
1.498736034776322413e+03,9.498526826987429104e+02,5.368718985247637647e+02,1.689781275044081212e+02,1.258010087425077472e+00,-2.241233318497042326e+00,-4.129265124981744695e-01
1.498740231917632173e+03,9.498504476587219187e+02,5.368691183125577027e+02,1.689789421098782327e+02,1.257975733030489041e+00,-2.241238192612783564e+00,-4.129127439641365749e-01
1.498744429058942160e+03,9.498507726122145414e+02,5.368692853686652597e+02,1.689780521164310017e+02,1.257988185553010840e+00,-2.241236295019989999e+00,-4.129129647236811085e-01
1.498748626200251920e+03,9.498523540558257992e+02,5.368711701988908089e+02,1.689766434812696900e+02,1.258025107961620703e+00,-2.241230241355176567e+00,-4.129223455125469178e-01
1.498752823341561680e+03,9.498521075321262970e+02,5.368692549562972545e+02,1.689767782715073281e+02,1.258007958165622941e+00,-2.241235130881294335e+00,-4.129115368212804560e-01
1.498757020482871440e+03,9.498522850614190247e+02,5.368665975838807753e+02,1.689764498204590382e+02,1.257975520970020078e+00,-2.241246390568628843e+00,-4.128955892632919511e-01
1.498761217624181427e+03,9.498524300456167566e+02,5.368646742803496181e+02,1.689759630014506229e+02,1.257954124405115781e+00,-2.241253517772419990e+00,-4.128861986564074105e-01
1.498765414765491187e+03,9.498520496556750459e+02,5.368622309740790115e+02,1.689760232147007741e+02,1.257926874609921697e+00,-2.241259776178996077e+00,-4.128740924531518752e-01
1.498769611906800947e+03,9.498529535181489791e+02,5.368614651079919895e+02,1.689754405276912053e+02,1.257922011120298222e+00,-2.241263179797716276e+00,-4.128690190594325182e-01
1.498773809048110934e+03,9.498533123522654478e+02,5.368607015719915125e+02,1.689754054591434169e+02,1.257915503275898406e+00,-2.241265977681488941e+00,-4.128643161080980395e-01
1.498778006189420694e+03,9.498545718733763579e+02,5.368621441911971033e+02,1.689747319449266740e+02,1.257935642213349636e+00,-2.241263792928597454e+00,-4.128718537936068023e-01
1.498782203330730454e+03,9.498562995208482107e+02,5.368647833263983102e+02,1.689734219546685381e+02,1.257969792139876031e+00,-2.241258756551692599e+00,-4.128865619899897976e-01
1.498786400472040214e+03,9.498552498705280414e+02,5.368637341243999117e+02,1.689739227429874404e+02,1.257955140216531431e+00,-2.241259600100546923e+00,-4.128830643236705011e-01
1.498790597613350201e+03,9.498538043036642193e+02,5.368620202672129835e+02,1.689750640846023089e+02,1.257929704884620081e+00,-2.241262987530189932e+00,-4.128741156754928698e-01
1.498794794754659961e+03,9.498542455623846763e+02,5.368624529053162178e+02,1.689749644371830186e+02,1.257947509529043550e+00,-2.241258275075283191e+00,-4.128800705968066476e-01
1.498798991895969721e+03,9.498545848072099034e+02,5.368631186711194232e+02,1.689745770950055999e+02,1.257981044671378612e+00,-2.241247326510079407e+00,-4.128914926665882001e-01
1.498803189037279708e+03,9.498547572977342952e+02,5.368636973901525380e+02,1.689737581434185927e+02,1.258001964757629487e+00,-2.241241077720873776e+00,-4.128979825462216757e-01
1.498807386178589468e+03,9.498568254118235927e+02,5.368648698838326254e+02,1.689715906384072923e+02,1.258028823022486087e+00,-2.241239521601972484e+00,-4.129030173548319249e-01
1.498811583319899228e+03,9.498560700142134010e+02,5.368619583036991116e+02,1.689714488337628495e+02,1.258006507946450414e+00,-2.241243554783337366e+00,-4.128905119102412868e-01
1.498815780461208988e+03,9.498556593584926304e+02,5.368603964934177384e+02,1.689714406356571317e+02,1.258008561168205919e+00,-2.241240131969154170e+00,-4.128878939323114006e-01
1.498819977602518975e+03,9.498555296113834174e+02,5.368632453168196434e+02,1.689713998131239236e+02,1.258043482198258456e+00,-2.241229545306583582e+00,-4.129032213102445947e-01
1.498824174743828735e+03,9.498530012150968105e+02,5.368624383682879397e+02,1.689731448946539842e+02,1.258020388442397941e+00,-2.241230569652262083e+00,-4.128983131438268006e-01
1.498828371885138495e+03,9.498537107444117282e+02,5.368616715920074967e+02,1.689728770607640342e+02,1.258012222551491810e+00,-2.241235267252771557e+00,-4.128944291752161266e-01
1.498832569026448482e+03,9.498558277651961816e+02,5.368632945505150929e+02,1.689713575936764869e+02,1.258036464902217322e+00,-2.241233245134440999e+00,-4.129029848619044651e-01
1.498836766167758242e+03,9.498554355096414383e+02,5.368641481843948213e+02,1.689711396424025338e+02,1.258039453578399414e+00,-2.241231660982165863e+00,-4.129057739498051549e-01
1.498840963309068002e+03,9.498547720870476496e+02,5.368656645677740471e+02,1.689711014351376548e+02,1.258040005199291711e+00,-2.241232606078476408e+00,-4.129083255240953432e-01
1.498845160450377762e+03,9.498541786888156366e+02,5.368662076253906434e+02,1.689713285108707055e+02,1.258042188430074759e+00,-2.241232373427007651e+00,-4.129093718525506662e-01
1.498849357591687749e+03,9.498523887501607987e+02,5.368646639414528181e+02,1.689730044078111746e+02,1.258018081024498080e+00,-2.241235130415264010e+00,-4.129030786031802069e-01
