1.517772893981611105e+03,9.495906786826099051e+02,5.369477966192748681e+02,1.689049236599392430e+02,1.257725678231535804e+00,-2.240926405149359812e+00,-4.116055797026957341e-01
1.517777249417933490e+03,9.495924810382570058e+02,5.369463179101885544e+02,1.689039083677967596e+02,1.257732873887330793e+00,-2.240924253654920761e+00,-4.116024831893220215e-01
1.517781604854255647e+03,9.495948112843027502e+02,5.369461476101032531e+02,1.689026859616101319e+02,1.257738672235084065e+00,-2.240923943731297996e+00,-4.116003176708048494e-01
1.517785960290577805e+03,9.495957628093043468e+02,5.369449409446989421e+02,1.689014358444084394e+02,1.257743793729141801e+00,-2.240921028688763084e+00,-4.115982410382539314e-01
1.517790315726900189e+03,9.495959902465062896e+02,5.369451051422649925e+02,1.689009684624224974e+02,1.257754101823165938e+00,-2.240916262606187370e+00,-4.115988402836341375e-01
1.517794671163222347e+03,9.495968855342571260e+02,5.369436133183655784e+02,1.688997487349642199e+02,1.257755167321957579e+00,-2.240916598022060668e+00,-4.115928616226944836e-01
1.517799026599544504e+03,9.495961836658958646e+02,5.369426904250128700e+02,1.688997993877864303e+02,1.257761974482447087e+00,-2.240910335414111110e+00,-4.115916281313959368e-01
1.517803382035866889e+03,9.495953300123755980e+02,5.369430904148234731e+02,1.688997011624046536e+02,1.257766397970649042e+00,-2.240905862626172862e+00,-4.115916646903219345e-01
1.517807737472189046e+03,9.495939861176568684e+02,5.369435966526459652e+02,1.688991683173589990e+02,1.257768198885108601e+00,-2.240901937174666791e+00,-4.115922518215502368e-01
1.517812092908511204e+03,9.495935156435369890e+02,5.369442066900901409e+02,1.688987355037456268e+02,1.257770254259159781e+00,-2.240901736749645767e+00,-4.115898091175159701e-01
1.517816448344833361e+03,9.495932026434829822e+02,5.369448277819300301e+02,1.688984360349771237e+02,1.257771039762835663e+00,-2.240903567348569769e+00,-4.115863982299129420e-01
1.517820803781155746e+03,9.495914170624810140e+02,5.369462597433919200e+02,1.688987625636088410e+02,1.257774230226036849e+00,-2.240900990947206406e+00,-4.115882629531976145e-01
1.517825159217477903e+03,9.495895260127031179e+02,5.369469281498606961e+02,1.688987392876338163e+02,1.257771950841880981e+00,-2.240899985285604856e+00,-4.115845578428148910e-01
