1.680275683470999956e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024645836858995240e-01
1.680275683476999998e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024645836858995240e-01
1.680275683480999947e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024645836858995240e-01
1.680275683493000031e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024645836858995240e-01
1.680275683496999979e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024645836858995240e-01
1.680275683500999928e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024645836858995240e-01
1.680275683505000114e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024645836858995240e-01
1.680275683509000063e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024645836858995240e-01
1.680275683513999939e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024645836858995240e-01
1.680275683526000023e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024645836858995240e-01
1.680275683561000109e+09,1.000000000000000000e+00,2.823995089604384723e-01,3.683552292919072269e-01,7.997098632638017721e-03,-6.020234002074120738e-01,-1.929861168478438138e+00,5.065329461722983817e-01
1.680275683569000006e+09,1.000000000000000000e+00,2.810329161561269662e-01,3.678613011135928312e-01,7.756243195862801143e-03,-6.014771121515378738e-01,-1.929541773225322832e+00,5.089519725155624563e-01
1.680275683572999954e+09,1.000000000000000000e+00,2.810329161561269662e-01,3.678613011135928312e-01,7.756243195862801143e-03,-6.014771121515378738e-01,-1.929541773225322832e+00,5.089519725155624563e-01
1.680275683576999903e+09,1.000000000000000000e+00,2.796541060470514317e-01,3.673586462890184867e-01,7.515387759087582831e-03,-6.009308240956635627e-01,-1.929220632642955957e+00,5.113692535295746300e-01
1.680275683581000090e+09,1.000000000000000000e+00,2.796541060470514317e-01,3.673586462890184867e-01,7.515387759087582831e-03,-6.009308240956635627e-01,-1.929220632642955957e+00,5.113692535295746300e-01
1.680275683585999966e+09,1.000000000000000000e+00,2.782752959379758972e-01,3.668647181107040911e-01,7.274532322312365386e-03,-6.003670827472694649e-01,-1.928918690682361214e+00,5.137865345435866926e-01
1.680275683589999914e+09,1.000000000000000000e+00,2.782752959379758972e-01,3.668647181107040911e-01,7.274532322312365386e-03,-6.003670827472694649e-01,-1.928918690682361214e+00,5.137865345435866926e-01
1.680275683594000101e+09,1.000000000000000000e+00,2.769087031336643356e-01,3.663620632861296911e-01,7.033676885537148808e-03,-5.998207946913951538e-01,-1.928597550099994118e+00,5.162055608868508783e-01
1.680275683599999905e+09,1.000000000000000000e+00,2.755298930245888012e-01,3.658681351078153510e-01,6.792821448761930496e-03,-5.992587986722530680e-01,-1.928295608139398931e+00,5.186228419008630519e-01
1.680275683604000092e+09,1.000000000000000000e+00,2.755298930245888012e-01,3.658681351078153510e-01,6.792821448761930496e-03,-5.992587986722530680e-01,-1.928295608139398931e+00,5.186228419008630519e-01
1.680275683608000040e+09,1.000000000000000000e+00,2.741510829155133222e-01,3.653637349539889945e-01,6.551966011986713051e-03,-5.987125106163787569e-01,-1.927974467557032057e+00,5.210401229148752256e-01
1.680275683611999989e+09,1.000000000000000000e+00,2.741510829155133222e-01,3.653637349539889945e-01,6.551966011986713051e-03,-5.987125106163787569e-01,-1.927974467557032057e+00,5.210401229148752256e-01
1.680275683615999937e+09,1.000000000000000000e+00,2.727844901112017606e-01,3.648610801294145944e-01,6.311110575211495606e-03,-5.981487692679846591e-01,-1.927672525596437314e+00,5.234591492581393002e-01
1.680275683619999886e+09,1.000000000000000000e+00,2.727844901112017606e-01,3.648610801294145944e-01,6.311110575211495606e-03,-5.981487692679846591e-01,-1.927672525596437314e+00,5.234591492581393002e-01
1.680275683624000072e+09,1.000000000000000000e+00,2.714056800021262261e-01,3.643671519511001988e-01,6.068509809184284391e-03,-5.976024812121103480e-01,-1.927351385014070217e+00,5.258764302721514738e-01
1.680275683628000021e+09,1.000000000000000000e+00,2.714056800021262261e-01,3.643671519511001988e-01,6.068509809184284391e-03,-5.976024812121103480e-01,-1.927351385014070217e+00,5.258764302721514738e-01
1.680275683631999969e+09,1.000000000000000000e+00,2.700251245637986797e-01,3.638644971265257988e-01,5.827654372409066079e-03,-5.970404851929682621e-01,-1.927049443053475253e+00,5.282954566154156595e-01
1.680275683635999918e+09,1.000000000000000000e+00,2.700251245637986797e-01,3.638644971265257988e-01,5.827654372409066079e-03,-5.970404851929682621e-01,-1.927049443053475253e+00,5.282954566154156595e-01
1.680275683641000032e+09,1.000000000000000000e+00,2.686463144547232007e-01,3.633688236189594467e-01,5.586798935633848634e-03,-5.964941971370940621e-01,-1.926728302471108156e+00,5.307127376294277221e-01
1.680275683644999981e+09,1.000000000000000000e+00,2.686463144547232007e-01,3.633688236189594467e-01,5.586798935633848634e-03,-5.964941971370940621e-01,-1.926728302471108156e+00,5.307127376294277221e-01
1.680275683648999929e+09,1.000000000000000000e+00,2.672797216504116391e-01,3.628661687943851022e-01,5.345943498858632056e-03,-5.959304557886998532e-01,-1.926426360510512970e+00,5.331300186434398958e-01
1.680275683653000116e+09,1.000000000000000000e+00,2.672797216504116391e-01,3.628661687943851022e-01,5.345943498858632056e-03,-5.959304557886998532e-01,-1.926426360510512970e+00,5.331300186434398958e-01
1.680275683657000065e+09,1.000000000000000000e+00,2.659009115413361046e-01,3.623722406160706511e-01,5.105088062083413744e-03,-5.953841677328256532e-01,-1.926105219928146095e+00,5.355490449867040814e-01
1.680275683661000013e+09,1.000000000000000000e+00,2.659009115413361046e-01,3.623722406160706511e-01,5.105088062083413744e-03,-5.953841677328256532e-01,-1.926105219928146095e+00,5.355490449867040814e-01
1.680275683664999962e+09,1.000000000000000000e+00,2.645221014322605702e-01,3.618695857914963065e-01,4.864232625308196299e-03,-5.948221717136835673e-01,-1.925803277967551352e+00,5.379663260007161441e-01
1.680275683668999910e+09,1.000000000000000000e+00,2.645221014322605702e-01,3.618695857914963065e-01,4.864232625308196299e-03,-5.948221717136835673e-01,-1.925803277967551352e+00,5.379663260007161441e-01
1.680275683673000097e+09,1.000000000000000000e+00,2.631555086279490085e-01,3.613651856376699500e-01,4.623377188532979722e-03,-5.942758836578092563e-01,-1.925482137385184256e+00,5.403836070147283177e-01
1.680275683677000046e+09,1.000000000000000000e+00,2.631555086279490085e-01,3.613651856376699500e-01,4.623377188532979722e-03,-5.942758836578092563e-01,-1.925482137385184256e+00,5.403836070147283177e-01
1.680275683680999994e+09,1.000000000000000000e+00,2.617766985188734741e-01,3.608712574593555544e-01,4.392993727269727498e-03,-5.937121423094151584e-01,-1.925178450095337057e+00,5.428026333579925033e-01
1.680275683684999943e+09,1.000000000000000000e+00,2.617766985188734741e-01,3.608712574593555544e-01,4.392993727269727498e-03,-5.937121423094151584e-01,-1.925178450095337057e+00,5.428026333579925033e-01
1.680275683688999891e+09,1.000000000000000000e+00,2.603978884097979951e-01,3.603686026347812099e-01,4.152138290494510053e-03,-5.931675995827927483e-01,-1.924859054842222195e+00,5.452199143720046770e-01
1.680275683693000078e+09,1.000000000000000000e+00,2.603978884097979951e-01,3.603686026347812099e-01,4.152138290494510053e-03,-5.931675995827927483e-01,-1.924859054842222195e+00,5.452199143720046770e-01
1.680275683697000027e+09,1.000000000000000000e+00,2.590312956054864335e-01,3.598746744564667588e-01,3.911282853719292608e-03,-5.926213115269186593e-01,-1.924537914259855320e+00,5.476371953860168507e-01
1.680275683700999975e+09,1.000000000000000000e+00,2.590312956054864335e-01,3.598746744564667588e-01,3.911282853719292608e-03,-5.926213115269186593e-01,-1.924537914259855320e+00,5.476371953860168507e-01
1.680275683704999924e+09,1.000000000000000000e+00,2.576524854964108990e-01,3.593720196318924143e-01,3.670427416944074730e-03,-5.920575701785244505e-01,-1.924235972299260355e+00,5.500562217292809253e-01
1.680275683709000111e+09,1.000000000000000000e+00,2.576524854964108990e-01,3.593720196318924143e-01,3.670427416944074730e-03,-5.920575701785244505e-01,-1.924235972299260355e+00,5.500562217292809253e-01
1.680275683713000059e+09,1.000000000000000000e+00,2.562719300580833526e-01,3.588780914535780187e-01,3.427826650916863081e-03,-5.915112821226502504e-01,-1.923914831716893481e+00,5.524735027432929879e-01
1.680275683717000008e+09,1.000000000000000000e+00,2.562719300580833526e-01,3.588780914535780187e-01,3.427826650916863081e-03,-5.915112821226502504e-01,-1.923914831716893481e+00,5.524735027432929879e-01
1.680275683720999956e+09,1.000000000000000000e+00,2.548931199490078736e-01,3.583736912997516622e-01,3.186971214141646070e-03,-5.909492861035080535e-01,-1.923612889756298294e+00,5.548925290865571736e-01
1.680275683724999905e+09,1.000000000000000000e+00,2.548931199490078736e-01,3.583736912997516622e-01,3.186971214141646070e-03,-5.909492861035080535e-01,-1.923612889756298294e+00,5.548925290865571736e-01
1.680275683729000092e+09,1.000000000000000000e+00,2.535265271446963120e-01,3.578797631214372665e-01,2.946115777366428191e-03,-5.904029980476337425e-01,-1.923291749173931420e+00,5.573098101005693472e-01
1.680275683733000040e+09,1.000000000000000000e+00,2.535265271446963120e-01,3.578797631214372665e-01,2.946115777366428191e-03,-5.904029980476337425e-01,-1.923291749173931420e+00,5.573098101005693472e-01
1.680275683736999989e+09,1.000000000000000000e+00,2.521477170356207775e-01,3.573771082968628665e-01,2.705260340591210746e-03,-5.898392566992396446e-01,-1.922989807213336233e+00,5.597270911145815209e-01
1.680275683740999937e+09,1.000000000000000000e+00,2.521477170356207775e-01,3.573771082968628665e-01,2.705260340591210746e-03,-5.898392566992396446e-01,-1.922989807213336233e+00,5.597270911145815209e-01
1.680275683744999886e+09,1.000000000000000000e+00,2.507689069265452986e-01,3.568744534722885220e-01,2.464404903815993302e-03,-5.892929686433654446e-01,-1.922668666630969359e+00,5.621461174578455955e-01
1.680275683749000072e+09,1.000000000000000000e+00,2.507689069265452986e-01,3.568744534722885220e-01,2.464404903815993302e-03,-5.892929686433654446e-01,-1.922668666630969359e+00,5.621461174578455955e-01
1.680275683753000021e+09,1.000000000000000000e+00,2.494023141222337092e-01,3.563805252939741264e-01,2.223549467040776290e-03,-5.887309726242232477e-01,-1.922366724670374394e+00,5.645633984718577691e-01
1.680275683756999969e+09,1.000000000000000000e+00,2.494023141222337092e-01,3.563805252939741264e-01,2.223549467040776290e-03,-5.887309726242232477e-01,-1.922366724670374394e+00,5.645633984718577691e-01
1.680275683763999939e+09,1.000000000000000000e+00,2.480235040131581747e-01,3.558761251401477699e-01,1.982694030265558412e-03,-5.881846845683490477e-01,-1.922045584088007519e+00,5.669806794858698318e-01
1.680275683769000053e+09,1.000000000000000000e+00,2.466446939040826680e-01,3.553821969618333743e-01,1.741838593490340967e-03,-5.876209432199548388e-01,-1.921743642127412333e+00,5.693997058291341284e-01
1.680275683773000002e+09,1.000000000000000000e+00,2.466446939040826680e-01,3.553821969618333743e-01,1.741838593490340967e-03,-5.876209432199548388e-01,-1.921743642127412333e+00,5.693997058291341284e-01
1.680275683776999950e+09,1.000000000000000000e+00,2.452641384657551493e-01,3.548795421372590297e-01,1.500983156715123305e-03,-5.870746551640806388e-01,-1.921422501545045458e+00,5.718169868431463021e-01
1.680275683780999899e+09,1.000000000000000000e+00,2.452641384657551493e-01,3.548795421372590297e-01,1.500983156715123305e-03,-5.870746551640806388e-01,-1.921422501545045458e+00,5.718169868431463021e-01
1.680275683785000086e+09,1.000000000000000000e+00,2.438992909906955719e-01,3.543856139589446341e-01,1.258382390687911656e-03,-5.865126591449384419e-01,-1.921118814255198481e+00,5.742342678571583647e-01
1.680275683789000034e+09,1.000000000000000000e+00,2.438992909906955719e-01,3.543856139589446341e-01,1.258382390687911656e-03,-5.865126591449384419e-01,-1.921118814255198481e+00,5.742342678571583647e-01
1.680275683796999931e+09,1.000000000000000000e+00,2.425187355523680810e-01,3.538829591343702341e-01,1.017526953912693995e-03,-5.859663710890642419e-01,-1.920799419002083619e+00,5.766532942004224394e-01
