1.680275880520999908e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680275880525000095e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680275880530999899e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680275880545000076e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680275880549000025e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680275880552999973e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680275880556999922e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680275880561000109e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680275880572999954e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680275880617000103e+09,1.000000000000000000e+00,2.810329161561269662e-01,3.678613011135928312e-01,7.768460500626761002e-03,-6.014596588590179760e-01,-1.929559226517842951e+00,5.089135752720185257e-01
1.680275880621000051e+09,1.000000000000000000e+00,2.810329161561269662e-01,3.678613011135928312e-01,7.768460500626761002e-03,-6.014596588590179760e-01,-1.929559226517842951e+00,5.089135752720185257e-01
1.680275880625000000e+09,1.000000000000000000e+00,2.796541060470514317e-01,3.673586462890184867e-01,7.525859734599549787e-03,-6.009133708031436649e-01,-1.929238085935476077e+00,5.113308562860306994e-01
1.680275880628999949e+09,1.000000000000000000e+00,2.796541060470514317e-01,3.673586462890184867e-01,7.525859734599549787e-03,-6.009133708031436649e-01,-1.929238085935476077e+00,5.113308562860306994e-01
1.680275880632999897e+09,1.000000000000000000e+00,2.782752959379758972e-01,3.668647181107040911e-01,7.285004297824331475e-03,-6.003496294547495671e-01,-1.928936143974881112e+00,5.137481373000428730e-01
1.680275880637000084e+09,1.000000000000000000e+00,2.782752959379758972e-01,3.668647181107040911e-01,7.285004297824331475e-03,-6.003496294547495671e-01,-1.928936143974881112e+00,5.137481373000428730e-01
1.680275880641000032e+09,1.000000000000000000e+00,2.769087031336643356e-01,3.663620632861296911e-01,7.044148861049114030e-03,-5.998050867281272680e-01,-1.928615003392514016e+00,5.161671636433070587e-01
1.680275880644999981e+09,1.000000000000000000e+00,2.769087031336643356e-01,3.663620632861296911e-01,7.044148861049114030e-03,-5.998050867281272680e-01,-1.928615003392514016e+00,5.161671636433070587e-01
1.680275880648999929e+09,1.000000000000000000e+00,2.755298930245888012e-01,3.658681351078153510e-01,6.803293424273896585e-03,-5.992413453797331702e-01,-1.928313061431919051e+00,5.185844446573192323e-01
1.680275880653000116e+09,1.000000000000000000e+00,2.755298930245888012e-01,3.658681351078153510e-01,6.803293424273896585e-03,-5.992413453797331702e-01,-1.928313061431919051e+00,5.185844446573192323e-01
1.680275880657000065e+09,1.000000000000000000e+00,2.741510829155133222e-01,3.653637349539889945e-01,6.562437987498679140e-03,-5.986950573238588591e-01,-1.927991920849552177e+00,5.210017256713312950e-01
1.680275880661000013e+09,1.000000000000000000e+00,2.741510829155133222e-01,3.653637349539889945e-01,6.562437987498679140e-03,-5.986950573238588591e-01,-1.927991920849552177e+00,5.210017256713312950e-01
1.680275880665999889e+09,1.000000000000000000e+00,2.727844901112017606e-01,3.648610801294145944e-01,6.321582550723461695e-03,-5.981330613047166622e-01,-1.927689978888956990e+00,5.234207520145953696e-01
1.680275880670000076e+09,1.000000000000000000e+00,2.727844901112017606e-01,3.648610801294145944e-01,6.321582550723461695e-03,-5.981330613047166622e-01,-1.927689978888956990e+00,5.234207520145953696e-01
